AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007674,-0.038591,-0.006519,-0.020140,0.002419,-0.013304,-0.006057,-0.000653,0.004507,-0.000855,0.007700,-0.024854,-0.040928,-0.004416,-0.004492,0.002729,0.000543
-0.009800,-0.047339,-0.000264,-0.020422,0.004303,-0.009958,-0.003982,-0.003491,0.006115,0.000269,0.004878,-0.031722,-0.043964,-0.006163,-0.001008,0.000243,0.002454
-0.010561,-0.049004,0.000394,-0.013204,0.006378,-0.005736,-0.001876,-0.006762,0.007660,0.000494,0.000165,-0.035553,-0.046641,-0.007017,-0.000005,-0.002036,0.001352
-0.006172,-0.042051,0.003399,-0.004015,0.007640,-0.000107,-0.000462,-0.006524,0.008112,0.006089,-0.003625,-0.032522,-0.042626,-0.003846,0.000771,-0.007471,0.000262
-0.001081,-0.024157,0.006422,-0.000100,0.004771,0.003513,-0.000137,-0.004438,0.003844,0.012805,-0.011522,-0.024055,-0.034897,-0.000173,0.002673,-0.011716,-0.000100
0.000386,-0.010704,0.006663,0.000964,0.001088,0.010281,0.000147,-0.002298,-0.000001,0.020657,-0.024149,-0.013634,-0.024316,0.002433,0.004998,-0.009145,-0.000844
0.002646,-0.006252,0.003201,-0.000149,-0.000061,0.003757,-0.000203,-0.000573,-0.003130,0.018152,-0.034892,-0.010327,-0.009069,0.005159,0.008842,-0.017758,-0.003005
0.006365,-0.000968,0.003105,-0.005389,0.000906,0.004249,0.000497,0.002161,-0.007756,0.012802,-0.036442,-0.006525,-0.000000,0.004993,0.011461,-0.015499,-0.006500
0.010105,0.005863,0.001919,-0.013276,0.002577,0.012153,0.001508,0.012251,-0.007163,0.008013,-0.026036,-0.005027,0.004143,0.003851,0.009974,-0.006545,-0.005119
0.011943,0.016421,0.000173,-0.015630,0.002325,0.016846,0.000302,0.022615,-0.004823,0.000290,-0.011215,-0.000091,0.011923,0.002494,0.004313,-0.000318,-0.003068
0.010452,0.021780,0.004953,-0.001514,0.000383,0.018522,-0.000077,0.020545,-0.003039,-0.001499,-0.000110,-0.000369,0.022249,0.000253,0.003300,0.000022,0.000034
0.011691,0.021014,0.009529,0.003703,-0.000005,0.009485,-0.002476,0.006441,-0.001504,-0.012531,0.010309,-0.000027,0.023955,-0.000014,0.001832,0.000180,0.001785
0.000694,0.018564,0.010770,0.015218,-0.000281,-0.000108,-0.005872,0.003764,-0.000281,-0.015854,0.024640,0.003553,0.023330,-0.000072,0.000736,0.000024,0.003483
-0.000693,0.019199,0.008126,0.033751,-0.001964,-0.006229,-0.011262,0.001439,-0.000024,-0.018610,0.037434,0.010500,0.016821,-0.000688,0.000877,0.000000,0.000607
-0.004431,0.013483,0.000671,0.053162,-0.003600,-0.016438,-0.016867,0.000021,-0.000682,-0.017250,0.030345,0.005466,0.017772,-0.000604,0.002773,0.001701,0.000490
-0.011624,0.004082,-0.002762,0.065777,-0.006106,-0.029279,-0.019705,-0.000230,-0.002023,-0.009268,0.020021,0.001411,0.024652,-0.000207,0.008159,0.006266,0.000356
-0.019062,-0.006398,-0.011070,0.060717,-0.001773,-0.030979,-0.012678,-0.000447,-0.001482,-0.000728,0.010099,0.003805,0.032084,-0.000631,0.010298,0.009042,0.000163
-0.019878,-0.010508,-0.019881,0.035394,0.000282,-0.026165,-0.002720,0.000958,-0.000064,0.003740,0.002524,0.003174,0.030016,-0.001529,0.004584,0.006521,-0.001483
-0.016080,-0.009326,-0.027261,0.012465,0.005855,-0.026090,0.000182,0.006944,0.002516,0.009060,-0.000200,0.004943,0.021151,-0.001647,-0.000019,0.000000,-0.005916
-0.022159,-0.020395,-0.026851,0.003575,0.004017,-0.020739,0.006410,0.013915,0.007118,0.010727,-0.005133,0.000582,0.010632,0.000004,-0.003741,-0.006313,-0.009962
-0.019177,-0.035178,-0.022935,0.000067,0.001509,-0.018342,0.009788,0.010895,0.008945,0.013677,-0.005956,-0.000043,0.002575,0.002753,-0.010900,-0.010391,-0.010239
-0.018442,-0.035491,-0.019828,-0.011190,0.000001,-0.033465,0.010307,0.011582,0.005069,0.010330,-0.002850,0.000129,-0.003113,0.009158,-0.019836,-0.013346,-0.007073
-0.009396,-0.030616,-0.014210,-0.034682,-0.001722,-0.046225,0.011249,0.010373,0.001608,0.004702,-0.000113,0.000757,-0.024917,0.011310,-0.029270,-0.014696,-0.006098
-0.001827,-0.023891,-0.008748,-0.037605,-0.002091,-0.042215,0.009516,0.005371,0.000027,0.000434,0.000034,-0.006120,-0.028247,0.013125,-0.028845,-0.013465,-0.002396
0.000023,-0.021714,-0.000641,-0.026145,-0.000784,-0.030307,0.007329,0.003390,-0.000108,0.000582,0.000263,-0.025429,-0.019203,0.013595,-0.026479,-0.009759,-0.000303
0.002640,-0.019460,0.000306,-0.012721,-0.000148,-0.019650,0.000381,0.000122,-0.000083,0.001035,0.000551,-0.027863,-0.006360,0.011966,-0.019822,-0.005035,0.000152
0.013381,-0.013351,0.000466,-0.010390,0.000302,0.000020,-0.001023,0.002828,0.000029,0.001780,0.000925,-0.025163,-0.000880,0.008469,-0.013528,-0.005704,-0.000199
0.028744,-0.007298,0.001102,-0.006401,0.002679,0.008737,-0.003235,0.007941,0.001674,0.007109,-0.000008,-0.006236,0.000315,0.003568,-0.007991,-0.011250,-0.002830
0.021189,-0.014412,0.000313,0.000046,0.002131,0.023011,-0.001487,0.014535,0.005255,0.014438,-0.001659,0.000250,0.009006,0.003062,-0.003275,-0.015844,-0.010009
0.011772,-0.022216,0.000829,0.009770,0.001380,0.035921,0.000001,0.015688,0.008903,0.024044,-0.005075,0.008066,0.017937,0.001882,0.000100,-0.014310,-0.012676
0.005407,-0.015470,0.000175,0.018528,0.001230,0.050540,0.000130,0.013639,0.007918,0.025097,-0.009484,0.022034,0.013619,0.002137,0.007226,-0.010263,-0.011590
0.003564,-0.009911,-0.000009,0.017085,0.006638,0.058331,0.000119,0.006070,0.009801,0.021343,-0.016318,0.022485,0.002237,0.001850,0.010533,-0.006701,-0.009586
-0.000039,-0.009878,-0.000915,0.012704,0.014884,0.059177,0.000221,0.000005,0.010770,0.014732,-0.023422,0.010917,-0.001133,0.003303,0.012545,-0.001570,-0.008892
-0.004565,-0.015986,-0.000272,0.015590,0.023329,0.055655,0.001430,-0.005865,0.016069,0.014590,-0.030441,0.008081,0.000026,0.005413,0.002334,0.000392,-0.009390
-0.012763,-0.020439,0.000079,0.018443,0.028481,0.042592,0.000320,-0.021898,0.022915,0.011747,-0.033136,0.003494,0.001570,0.006633,-0.000000,0.009023,-0.009613
-0.011673,-0.029394,-0.000142,0.016797,0.026277,0.026248,0.000099,-0.017422,0.029045,0.012571,-0.031150,-0.000023,0.001002,0.008671,-0.002009,0.000355,-0.009271
-0.008876,-0.044273,-0.005340,0.012867,0.020647,0.011257,-0.001336,-0.001759,0.037852,0.011094,-0.019993,-0.000451,-0.000212,0.008588,-0.000348,-0.002327,-0.007628
-0.012933,-0.051869,-0.012410,0.011262,0.013319,0.000623,-0.001594,0.002322,0.048615,0.010027,-0.010634,0.000044,-0.001423,0.009733,-0.000014,-0.007094,-0.004263
-0.014928,-0.057453,-0.013497,0.008551,0.006708,-0.001359,-0.000751,0.012481,0.056065,0.008500,-0.002468,0.001584,-0.006270,0.010105,0.000570,-0.004974,-0.000938
-0.019740,-0.056007,-0.010339,0.004531,0.003172,0.003508,-0.000218,0.026804,0.060226,0.003407,0.001224,0.005504,-0.009827,0.011792,0.000000,-0.002761,-0.000603
-0.019797,-0.047401,-0.006265,0.000662,0.005638,0.011902,-0.003304,0.034706,0.062598,0.000015,0.013278,0.001063,-0.008476,0.012202,-0.000008,-0.001133,-0.000087
-0.021140,-0.026995,-0.003350,-0.000787,0.015224,0.018405,-0.008429,0.037140,0.061087,-0.003365,0.019742,-0.000805,-0.006853,0.011549,0.005396,-0.003601,-0.000508
-0.000911,-0.003891,0.000956,-0.005801,0.024763,0.016403,-0.017269,0.038024,0.063701,-0.012529,0.020285,0.002288,-0.000006,0.009597,0.011600,0.000149,-0.003460
0.002342,0.004016,0.008962,-0.016158,0.031603,0.012433,-0.025648,0.033199,0.063246,-0.022512,0.023139,0.008529,0.006629,0.012144,0.012299,0.003886,-0.010171
0.010266,0.002539,0.021229,-0.029958,0.031692,0.002919,-0.027841,0.024456,0.056155,-0.019896,0.021278,0.017802,0.019827,0.015128,0.014201,0.004294,-0.012026
0.020463,0.000357,0.022162,-0.041237,0.027458,0.001684,-0.029823,0.019734,0.051235,-0.021821,0.023216,0.031053,0.018153,0.013354,0.034354,0.001864,-0.013014
