AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010425,0.005698,-0.004314,0.013940,-0.021525,-0.039360,-0.009630,-0.031411,-0.020078,0.011881,-0.000175,0.014004,0.009847,0.027013,-0.031928,0.008559,0.007376
0.015837,0.006762,-0.001361,0.014723,-0.012991,-0.027421,-0.008392,-0.023492,-0.014705,0.007187,0.000450,0.010063,0.008203,0.011709,-0.020391,0.010097,0.012250
0.021893,0.008416,0.000004,0.013642,-0.006595,-0.012499,-0.006965,-0.015489,-0.010073,0.001780,0.001403,0.006563,0.005710,0.000323,-0.009884,0.010810,0.013195
0.023924,0.011004,0.001451,0.009908,-0.003519,-0.001716,-0.006342,-0.010338,-0.007031,-0.000098,0.002483,0.003978,0.001645,-0.005078,-0.003125,0.009316,0.011774
0.022752,0.013394,0.002552,0.004284,-0.002818,0.001204,-0.007322,-0.007740,-0.005687,-0.001961,0.001467,0.002215,-0.000278,-0.013762,-0.000359,0.006556,0.009248
0.021136,0.014938,0.003688,0.000574,-0.003709,0.006008,-0.008164,-0.006315,-0.005580,-0.002694,0.000040,0.002004,-0.002635,-0.017061,-0.000023,0.002707,0.006618
0.019710,0.017481,0.005238,-0.000327,-0.004839,0.005400,-0.009064,-0.005733,-0.005669,-0.000966,-0.000725,0.002685,-0.004527,-0.014872,-0.000362,0.000025,0.004198
0.018692,0.019705,0.005761,-0.002829,-0.005536,0.002057,-0.009567,-0.005282,-0.005601,0.000052,-0.002609,0.004272,-0.004585,-0.010447,-0.001022,-0.001061,0.001845
0.017607,0.019873,0.004844,-0.003017,-0.006218,0.000017,-0.009027,-0.004819,-0.005124,0.001727,-0.003465,0.004131,-0.002937,-0.005460,-0.000873,-0.001104,0.000197
0.017271,0.017774,0.003471,-0.001669,-0.006082,-0.002398,-0.007698,-0.003314,-0.003322,0.003604,-0.004137,0.001193,-0.000621,-0.001643,-0.000140,-0.000179,-0.000179
0.016280,0.011633,0.001805,0.000067,-0.005243,-0.006399,-0.006434,-0.001361,-0.001361,0.003366,-0.003953,-0.000485,0.000019,0.000045,0.000483,0.000175,-0.000982
0.015544,0.004433,0.000164,0.003593,-0.004187,-0.006534,-0.004764,-0.000005,-0.000075,0.000967,-0.002107,-0.003572,0.001777,0.000990,0.002556,0.001387,-0.001989
0.012024,0.000003,-0.000999,0.009125,-0.003583,-0.003845,-0.002642,0.000105,0.000220,-0.000113,0.000003,-0.006264,0.002723,0.002085,0.003763,0.002702,-0.002113
0.006053,-0.003021,-0.003981,0.013473,-0.003349,-0.000448,-0.000526,-0.000366,0.000225,-0.002407,0.001843,-0.007848,0.002182,0.002912,0.003317,0.003071,-0.001511
0.000894,-0.008414,-0.005658,0.016183,-0.002899,0.000778,0.000224,-0.001734,-0.000103,-0.005044,0.004995,-0.007332,0.000667,0.002975,0.001837,0.001223,-0.000786
-0.000675,-0.011469,-0.005441,0.016431,-0.001412,0.003998,0.001499,-0.003304,-0.001008,-0.006745,0.007590,-0.006174,-0.000095,0.002457,0.000527,-0.000323,-0.000694
-0.004134,-0.009883,-0.005605,0.013465,-0.000160,0.006238,0.002575,-0.004743,-0.002008,-0.006690,0.008708,-0.004540,-0.001684,0.001231,0.000001,-0.003761,-0.000954
-0.006019,-0.005011,-0.005708,0.007327,0.000064,0.007302,0.002926,-0.005909,-0.002531,-0.005317,0.007470,-0.003129,-0.003544,0.000138,-0.000352,-0.007279,-0.001542
-0.004204,-0.000251,-0.005160,0.001215,0.000563,0.006090,0.002987,-0.005762,-0.001447,-0.003613,0.004271,-0.001972,-0.004475,-0.000235,-0.001237,-0.009618,-0.002357
-0.000736,0.001824,-0.003635,-0.000794,0.001206,0.002724,0.002330,-0.003544,-0.000246,-0.002202,0.000192,-0.001009,-0.004809,-0.000744,-0.001970,-0.010480,-0.003267
0.000705,0.006319,-0.001149,-0.005955,0.001998,0.000109,0.001171,-0.000235,0.000334,-0.001022,-0.001743,-0.000202,-0.003303,-0.000521,-0.001786,-0.009851,-0.004215
0.004583,0.008383,0.000012,-0.008313,0.002247,-0.001473,0.000141,0.001495,0.001975,-0.000027,-0.005698,0.000086,-0.000784,-0.000101,-0.001041,-0.007419,-0.004334
0.007343,0.008199,0.001222,-0.007635,0.002038,-0.005415,-0.000119,0.004101,0.003246,0.000460,-0.008537,0.000809,0.000333,0.000281,-0.000114,-0.003696,-0.003544
0.007703,0.006649,0.003630,-0.005705,0.001702,-0.008754,-0.000346,0.006103,0.003115,0.001536,-0.008996,0.002204,0.002993,0.001676,0.000229,-0.000252,-0.001833
0.006240,0.005988,0.005835,-0.004256,0.001760,-0.009265,-0.000400,0.007530,0.001949,0.001976,-0.007462,0.003172,0.005684,0.003261,0.001240,0.001444,-0.000357
0.003335,0.005088,0.006670,-0.003956,0.001999,-0.008328,-0.000237,0.008006,0.000286,0.002092,-0.003850,0.003770,0.006825,0.004700,0.002710,0.004182,0.000078
0.000546,0.005161,0.005955,-0.004731,0.002183,-0.006334,-0.000147,0.006770,-0.000409,0.001953,-0.000428,0.003971,0.006390,0.006024,0.003914,0.006016,0.000866
-0.000651,0.006431,0.004095,-0.006305,0.002296,-0.005133,0.000008,0.004069,-0.001975,0.001196,0.001495,0.004272,0.004548,0.007098,0.003831,0.006969,0.001699
-0.003493,0.008715,0.001337,-0.007789,0.002243,-0.003877,0.000507,0.001393,-0.003453,0.000147,0.005179,0.004607,0.002772,0.008173,0.003146,0.006948,0.001733
-0.005924,0.008423,-0.000004,-0.008417,0.002273,-0.002186,0.000870,0.000079,-0.003923,-0.000282,0.008155,0.004678,0.001499,0.009040,0.001855,0.004951,0.001145
-0.007586,0.004060,-0.001410,-0.006369,0.002069,0.000004,0.000666,-0.000273,-0.003783,-0.001523,0.009482,0.004549,0.000956,0.008715,0.000165,0.002327,0.000228
-0.008496,0.000100,-0.003321,-0.002660,0.001513,0.001388,0.000264,-0.001524,-0.003095,-0.002613,0.008195,0.003501,0.000802,0.007063,-0.000729,0.000688,-0.000224
-0.008259,-0.002534,-0.004114,-0.000096,0.000553,0.003920,0.000012,-0.002740,-0.002331,-0.002414,0.004415,0.001502,0.001044,0.003243,-0.002882,0.000018,-0.001014
-0.006414,-0.006842,-0.003752,0.001414,-0.000013,0.007847,-0.000031,-0.002767,-0.001453,-0.002381,0.000400,0.000130,0.000848,-0.000003,-0.004209,-0.000346,-0.001303
-0.002834,-0.010413,-0.001295,0.004187,-0.000841,0.012161,-0.000177,-0.002096,-0.000494,-0.002220,-0.001053,-0.000057,0.000275,-0.002690,-0.004110,-0.001860,-0.000963
-0.000019,-0.010860,0.000056,0.005736,-0.002191,0.015818,-0.000559,-0.001393,0.000013,-0.001822,-0.005167,-0.000308,-0.000073,-0.006625,-0.003018,-0.003330,-0.000220
0.002576,-0.008040,0.002334,0.006379,-0.003225,0.016225,-0.000687,-0.000914,0.000690,-0.001020,-0.007247,-0.000114,-0.001113,-0.009414,-0.001481,-0.003165,-0.000027
0.007927,-0.002428,0.004993,0.006828,-0.003664,0.013070,-0.000417,-0.000717,0.001846,-0.000147,-0.005214,0.000024,-0.001774,-0.010728,0.000006,-0.000890,-0.000008
0.012146,0.000204,0.006813,0.007486,-0.003279,0.006919,-0.000193,-0.000723,0.003360,0.000120,-0.001457,0.000487,-0.002125,-0.010950,0.002132,-0.000011,0.000118
0.013129,0.003968,0.007290,0.008527,-0.002419,0.000981,-0.000032,-0.000689,0.004519,0.000884,0.000072,0.001487,-0.002285,-0.010481,0.005227,0.000201,0.000524
0.010688,0.005958,0.006685,0.009811,-0.001373,-0.001356,0.000101,-0.000815,0.004831,0.001863,0.002345,0.001571,-0.002304,-0.009564,0.007113,0.001646,0.000821
0.005279,0.004373,0.004670,0.009798,-0.000134,-0.008383,0.000346,-0.001425,0.003853,0.002569,0.004313,0.000031,-0.002335,-0.008676,0.006703,0.004384,0.001307
0.000445,0.002219,0.001864,0.007552,0.000557,-0.015348,0.000649,-0.001638,0.001979,0.001600,0.002997,-0.001416,-0.002466,-0.008499,0.005177,0.005252,0.002164
-0.001598,0.000581,0.000032,0.002280,0.002079,-0.018999,0.000659,-0.000866,0.000426,0.000234,0.000285,-0.004642,-0.002554,-0.006979,0.002625,0.003300,0.003346
-0.007277,-0.000025,-0.000609,-0.000072,0.002767,-0.017157,0.000100,-0.000041,-0.000125,-0.000176,-0.001259,-0.008053,-0.002856,-0.003710,0.000430,0.000197,0.004843
-0.010645,-0.001405,-0.001222,-0.003732,0.002902,-0.010757,-0.000062,0.000172,-0.001324,-0.000783,-0.005740,-0.010531,-0.001337,-0.000295,-0.000614,-0.001405,0.005224
-0.010180,-0.001263,-0.001226,-0.008617,0.002476,-0.003430,-0.000415,0.000323,-0.002172,-0.000776,-0.008422,-0.011265,0.000038,0.000950,-0.002998,-0.004032,0.004059
-0.006939,-0.000010,-0.000822,-0.011290,0.001643,0.000047,-0.000895,-0.000006,-0.002149,-0.000201,-0.008517,-0.009377,0.001825,0.003687,-0.004043,-0.005934,0.002770
-0.003170,0.001437,-0.000401,-0.010607,0.000529,0.004914,-0.001396,-0.000594,-0.001420,0.000071,-0.006516,-0.005065,0.003967,0.005349,-0.004140,-0.006746,0.001203
-0.000123,0.003148,-0.000027,-0.006751,-0.000101,0.012161,-0.001303,-0.001738,-0.000838,0.001042,-0.004053,-0.000655,0.004961,0.005096,-0.003749,-0.005491,0.000000
0.001717,0.003732,0.000239,-0.002120,-0.001281,0.014114,-0.000116,-0.003275,-0.000658,0.001961,-0.001832,0.000602,0.003721,0.003176,-0.004104,-0.002287,-0.000999
0.005213,0.003080,0.000599,0.000163,-0.002110,0.011204,0.000530,-0.004420,-0.000809,0.000945,-0.000329,0.004200,0.001425,0.000678,-0.004905,-0.000071,-0.002444
0.007309,0.002269,0.000036,0.003117,-0.002173,0.006196,0.002285,-0.003703,-0.000981,-0.000010,0.000098,0.005828,0.000003,-0.000266,-0.006478,0.001391,-0.003472
0.008198,0.001829,-0.000116,0.005273,-0.001931,0.002801,0.003507,-0.001289,-0.000876,-0.001685,0.000382,0.004924,-0.001754,-0.002750,-0.007373,0.003217,-0.004049
0.008167,0.001302,-0.000423,0.003872,-0.001606,0.001234,0.004040,0.000008,-0.000174,-0.003943,0.000144,0.002794,-0.004501,-0.004331,-0.007481,0.002070,-0.004553
0.007095,0.000917,-0.000715,0.001077,-0.001354,0.000415,0.004072,0.001339,0.000024,-0.005111,-0.000004,0.000486,-0.005498,-0.004616,-0.007415,0.000429,-0.005252
0.004883,0.000672,-0.000857,-0.000083,-0.001158,0.000246,0.003836,0.002713,0.000174,-0.003798,-0.000343,-0.000145,-0.005394,-0.003720,-0.006620,-0.000109,-0.005424
0.001436,0.001143,-0.000770,-0.002396,-0.000541,0.000484,0.002805,0.002857,0.000449,-0.000865,-0.000683,-0.000978,-0.004666,-0.001992,-0.005200,-0.001520,-0.003720
-0.000035,0.001574,-0.000355,-0.005041,-0.000000,0.001185,0.000889,0.002075,0.000715,0.000242,-0.001041,-0.000297,-0.003476,-0.000290,-0.002899,-0.004054,-0.000198
-0.001703,0.002480,0.000015,-0.006645,0.000412,0.000754,-0.000000,0.000904,0.000611,0.003047,-0.001145,0.000002,-0.001944,0.000292,-0.001363,-0.005662,0.001419
-0.004016,0.003047,0.000989,-0.005371,0.001215,-0.000015,-0.000706,0.000083,0.000120,0.006030,-0.000572,0.000868,-0.000377,0.001993,-0.000629,-0.005746,0.005876
-0.006063,0.002851,0.002273,-0.002911,0.002364,-0.002059,-0.001343,-0.000268,-0.000241,0.007265,-0.000076,0.001855,0.000099,0.003957,-0.000577,-0.003846,0.010868
-0.006699,0.001928,0.003830,-0.000264,0.003267,-0.005093,-0.002205,-0.000575,-0.001195,0.006250,0.000327,0.002529,0.001289,0.004729,0.000127,-0.000982,0.014353
-0.006419,0.000492,0.004775,0.000735,0.003094,-0.007023,-0.002869,-0.000475,-0.001497,0.004465,0.001411,0.003057,0.002485,0.004537,0.002456,0.000038,0.014307
-0.005434,-0.000255,0.004153,0.002766,0.001619,-0.007428,-0.003079,-0.000479,-0.001271,0.002135,0.002325,0.002716,0.003368,0.003535,0.004738,0.002116,0.009677
-0.004236,-0.003328,0.002072,0.004130,0.000088,-0.005669,-0.002305,-0.000575,-0.000956,0.000463,0.002394,0.002039,0.003615,0.002025,0.006260,0.005785,0.001979
-0.003131,-0.007847,0.000257,0.003481,-0.000495,-0.002539,-0.001058,-0.000856,-0.000489,-0.000180,0.001561,0.001072,0.003498,0.000534,0.006920,0.008967,-0.000872
-0.002368,-0.011982,-0.000534,0.002343,-0.001812,-0.000290,-0.000634,-0.001569,-0.000009,-0.001502,0.000354,0.000559,0.003019,-0.000011,0.007152,0.009422,-0.006321
-0.001421,-0.012420,-0.003071,0.000437,-0.002602,0.000184,-0.000447,-0.002501,0.000350,-0.002724,-0.000100,0.000184,0.002874,-0.000719,0.006477,0.007193,-0.010975
-0.000158,-0.007737,-0.006067,-0.000096,-0.002904,0.000832,-0.000262,-0.002304,0.001207,-0.003896,-0.000979,0.000002,0.002675,-0.001470,0.004682,0.003279,-0.012843
0.000196,-0.001584,-0.007681,-0.001858,-0.002269,0.000884,-0.000027,-0.000577,0.001547,-0.005167,-0.002449,-0.000244,0.001944,-0.001273,0.001931,0.000238,-0.011451
0.001243,0.000326,-0.006859,-0.002930,-0.001422,0.000861,0.000003,0.000154,0.001123,-0.006640,-0.003071,-0.000906,0.000707,-0.001353,0.000017,-0.000693,-0.007968
0.002433,0.004930,-0.004708,-0.002262,-0.000965,0.000273,0.000015,0.001626,0.000235,-0.007580,-0.002978,-0.001183,-0.000119,-0.001428,-0.000942,-0.003819,-0.004072
0.004142,0.010997,-0.001981,-0.000345,-0.000966,0.000196,0.000025,0.002611,-0.000191,-0.007297,-0.002172,-0.001477,-0.001354,-0.001668,-0.002621,-0.005113,-0.001046
0.005982,0.013180,-0.000020,0.000569,-0.001378,0.001118,0.000015,0.002106,-0.001273,-0.005621,-0.000777,-0.001805,-0.003100,-0.002146,-0.004503,-0.003481,0.000020
0.007983,0.010648,0.001690,0.002461,-0.001873,0.003929,0.000052,0.000949,-0.002254,-0.002658,0.000001,-0.002350,-0.004374,-0.002771,-0.005910,-0.001182,0.000481
0.008752,0.003960,0.004636,0.004633,-0.002113,0.008297,-0.000181,0.000002,-0.002338,-0.000204,0.000685,-0.002541,-0.005114,-0.003143,-0.006383,0.000002,0.000687
0.008168,-0.000036,0.006393,0.005492,-0.002186,0.011581,-0.001334,-0.001501,-0.001728,0.000631,0.001962,-0.001751,-0.004190,-0.002921,-0.004991,0.001225,0.000263
0.006475,-0.003743,0.006396,0.005200,-0.002290,0.010109,-0.002882,-0.003990,-0.000656,0.003017,0.003394,-0.000043,-0.002534,-0.001953,-0.002144,0.002222,-0.000038
0.003342,-0.008140,0.004966,0.002379,-0.002109,0.004512,-0.004001,-0.004414,0.000001,0.004559,0.003395,0.001276,-0.000749,-0.000332,-0.000005,0.001482,-0.000718
0.000175,-0.011755,0.001751,0.000094,-0.001475,0.000153,-0.004154,-0.002602,0.000843,0.005211,0.002175,0.003933,0.000018,0.000166,0.001495,0.000315,-0.001700
-0.001887,-0.013704,-0.000031,-0.000840,-0.000564,-0.002586,-0.003082,-0.000259,0.002243,0.005008,0.000701,0.006629,0.000589,0.001325,0.003892,-0.000177,-0.002309
-0.006215,-0.011632,-0.002372,-0.002318,-0.000000,-0.009475,-0.000791,0.000417,0.002532,0.005085,-0.000000,0.008725,0.001009,0.002347,0.004711,-0.000769,-0.002010
-0.010167,-0.006516,-0.005132,-0.001991,0.000287,-0.015451,0.000187,0.001527,0.001987,0.004897,-0.000647,0.009468,0.000722,0.002722,0.003008,-0.000396,-0.000766
-0.011442,-0.002042,-0.006592,-0.000757,0.000799,-0.017194,0.002564,0.002207,0.001209,0.004785,-0.001567,0.007930,0.000430,0.002710,0.000707,-0.000010,0.000007
-0.010151,0.000125,-0.006694,0.000011,0.001512,-0.012596,0.005079,0.002005,0.000562,0.004115,-0.001890,0.003732,-0.000004,0.002429,-0.000281,0.000358,0.000982
-0.006423,0.003184,-0.005387,0.001274,0.002111,-0.004330,0.006258,0.001075,0.000171,0.002596,-0.000759,0.000096,-0.000475,0.001924,-0.002952,0.001560,0.002408
-0.001436,0.008130,-0.002902,0.003419,0.002272,-0.000132,0.005774,0.000515,0.000001,0.000491,0.000073,-0.002255,-0.000153,0.001335,-0.005618,0.002940,0.003432
0.000510,0.012957,-0.000264,0.003703,0.001726,0.002415,0.004003,0.000098,-0.000098,-0.000465,0.001597,-0.006822,0.000225,0.000605,-0.005465,0.003767,0.004049
0.004897,0.013939,0.000710,0.001867,0.001148,0.006979,0.001584,-0.000056,-0.000318,-0.002681,0.002960,-0.010393,0.000793,0.000081,-0.003643,0.002401,0.004085
0.008103,0.010741,0.003012,0.000168,0.000661,0.008912,0.000096,-0.000199,-0.000440,-0.004577,0.002575,-0.011178,0.000854,-0.000158,-0.001310,0.000242,0.003441
0.007778,0.005320,0.005321,-0.000474,0.000147,0.008816,-0.000481,-0.000376,-0.000788,-0.004504,0.000871,-0.008899,0.000771,-0.000952,-0.000116,-0.000088,0.002202
0.004744,0.000415,0.008003,-0.001100,-0.000605,0.007524,-0.001466,-0.001357,-0.001888,-0.002514,-0.000014,-0.005012,0.000728,-0.002065,0.000001,-0.000550,0.000540
0.002401,-0.002507,0.009812,-0.000935,-0.002619,0.005727,-0.002028,-0.003001,-0.004033,-0.000384,-0.001737,-0.001196,0.000862,-0.003246,-0.000023,-0.001373,-0.000086
0.001117,-0.009237,0.010676,-0.000056,-0.006021,0.002887,-0.002145,-0.005874,-0.007922,0.000472,-0.005077,0.000120,0.000328,-0.004341,-0.001218,-0.002366,-0.000801
0.000545,-0.013892,0.010903,0.000556,-0.010952,0.000350,-0.001891,-0.010081,-0.013884,0.003154,-0.007173,0.002866,-0.000028,-0.005451,-0.004229,-0.003137,-0.001441
0.002084,-0.013086,0.010620,0.003277,-0.017387,-0.001402,-0.002036,-0.015459,-0.021834,0.004562,-0.007336,0.004397,0.000026,-0.007316,-0.007930,-0.003779,-0.002620
0.005907,-0.005957,0.009538,0.006775,-0.024414,-0.004368,-0.002551,-0.022396,-0.030517,0.003399,-0.005373,0.003297,0.001986,-0.009687,-0.010839,-0.003521,-0.003788
0.010782,-0.000020,0.006655,0.007516,-0.029593,-0.008032,-0.003629,-0.029609,-0.038266,0.000881,-0.002233,0.001975,0.004628,-0.010224,-0.014646,-0.002194,-0.004805
0.014487,0.004862,0.003369,0.004719,-0.031250,-0.012752,-0.004710,-0.036187,-0.042629,-0.000240,-0.000040,0.001915,0.006997,-0.008134,-0.019537,-0.000392,-0.005519
0.014951,0.014310,0.000333,0.000643,-0.027550,-0.017261,-0.005475,-0.038594,-0.041619,-0.003348,0.001637,0.003110,0.009454,-0.003590,-0.024674,0.000439,-0.005861
0.011988,0.020585,-0.000538,-0.000238,-0.019778,-0.018991,-0.005951,-0.035769,-0.033854,-0.006744,0.005378,0.005789,0.011415,-0.000245,-0.028931,0.003867,-0.006104
0.008649,0.020434,-0.002720,-0.001472,-0.008274,-0.015725,-0.006969,-0.025724,-0.018892,-0.010059,0.008143,0.008693,0.010736,0.001405,-0.030959,0.008125,-0.004741
0.004213,0.014782,-0.005208,-0.001969,-0.000213,-0.010223,-0.007717,-0.011111,-0.003073,-0.011416,0.009551,0.010638,0.006424,0.006925,-0.030363,0.011343,-0.001288
0.000000,0.005496,-0.006521,-0.001695,0.005421,-0.003233,-0.007220,-0.000085,0.002827,-0.010118,0.009968,0.010775,0.000929,0.013212,-0.023503,0.012054,0.000493
-0.002522,-0.000008,-0.006055,-0.000101,0.015348,0.000010,-0.006063,0.008646,0.017309,-0.007935,0.008556,0.007536,-0.001619,0.014122,-0.008501,0.007855,0.004007
-0.007559,-0.005859,-0.006053,0.000023,0.024633,0.005635,-0.000476,0.026724,0.034021,-0.001757,0.003277,0.000149,-0.006929,0.011110,0.002597,0.000966,0.006197
-0.011168,-0.012483,-0.005708,0.000257,0.029326,0.014010,0.000512,0.039243,0.042984,0.000057,0.000286,-0.002726,-0.011409,0.007434,0.019062,-0.000629,0.006762
-0.012683,-0.014159,-0.004915,0.000122,0.029097,0.017404,0.002889,0.042188,0.043913,0.002235,-0.000616,-0.009285,-0.013571,0.003999,0.032861,-0.004464,0.005937
-0.012632,-0.012396,-0.004144,-0.000122,0.025723,0.016143,0.005555,0.038463,0.038423,0.004756,-0.003032,-0.013651,-0.012394,0.001488,0.038961,-0.007994,0.004133
-0.011467,-0.008968,-0.003364,-0.001511,0.020048,0.012441,0.007403,0.030154,0.029387,0.006306,-0.004342,-0.013192,-0.008938,0.000036,0.037204,-0.008489,0.001768
-0.008309,-0.005139,-0.002343,-0.002379,0.013832,0.008553,0.006639,0.020208,0.019610,0.005339,-0.004217,-0.010421,-0.005369,-0.000678,0.028900,-0.006831,0.000196
-0.004701,-0.002077,-0.001482,-0.002073,0.007685,0.004560,0.004362,0.010651,0.010681,0.003384,-0.002925,-0.006409,-0.002433,-0.000886,0.017033,-0.004002,-0.000353
-0.002014,-0.000426,-0.000681,-0.001229,0.002800,0.001479,0.001811,0.003519,0.003727,0.001428,-0.001141,-0.002420,-0.000575,-0.000165,0.005956,-0.001275,-0.000364
