AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001505,-0.001833,0.000983,-0.004869,0.000455,0.001854,-0.000784,0.002256,0.006138,-0.002969,-0.001702,-0.001940,-0.003930,0.001733,0.008681,0.006983,0.002865
0.002692,-0.001437,0.001089,-0.003886,0.000328,0.004141,-0.001229,0.002893,0.007784,-0.003862,-0.003871,-0.001581,-0.003596,0.001948,0.009948,0.009687,0.002729
0.004151,0.000155,0.001046,-0.003004,0.000704,0.006456,-0.001221,0.003240,0.008845,-0.003802,-0.005987,-0.001679,-0.003187,0.001944,0.010350,0.011422,0.001820
0.005438,0.002394,0.000563,-0.001744,0.001785,0.008311,-0.000946,0.003148,0.008578,-0.002567,-0.007791,-0.002450,-0.002394,0.001654,0.009014,0.011785,0.000036
0.006839,0.004999,-0.000554,0.000136,0.003569,0.009189,-0.000649,0.002458,0.008377,-0.000838,-0.008843,-0.003212,-0.001103,0.000660,0.006217,0.010970,-0.002536
0.007611,0.006320,-0.001303,0.002689,0.005441,0.008691,-0.000253,0.001804,0.007550,0.002003,-0.009176,-0.003368,0.000758,-0.001067,0.002289,0.008542,-0.005641
0.007729,0.005619,-0.000966,0.003457,0.007739,0.006360,0.000328,0.002218,0.007759,0.005058,-0.007410,-0.004529,0.001690,-0.002526,0.001036,0.005816,-0.007703
0.007027,0.004043,-0.000775,0.003140,0.009863,0.002248,0.001056,0.003510,0.007350,0.009449,-0.002907,-0.006247,0.002277,-0.003642,0.002358,0.004107,-0.008542
0.005438,0.002034,-0.001452,0.002701,0.010966,-0.001074,0.001156,0.005149,0.006900,0.013110,0.003458,-0.008250,0.002529,-0.004938,0.005333,0.003952,-0.008161
0.003377,0.000782,-0.002376,0.003345,0.010871,-0.001181,0.000877,0.006603,0.006739,0.014418,0.008261,-0.010401,0.002150,-0.005939,0.009329,0.003380,-0.006802
0.000642,-0.001774,-0.002799,0.005589,0.009093,0.000826,0.000398,0.007754,0.005892,0.013377,0.010772,-0.010978,0.002359,-0.006963,0.013763,0.003724,-0.004468
-0.002351,-0.003288,-0.002742,0.006468,0.006579,0.003851,0.000511,0.008229,0.004234,0.010879,0.012284,-0.010097,0.001783,-0.007550,0.017523,0.003892,-0.001559
-0.005887,-0.003577,-0.002639,0.006130,0.004336,0.006079,0.001457,0.007345,0.000758,0.007128,0.011492,-0.009114,0.000962,-0.007216,0.018507,0.004060,0.000802
-0.008783,-0.002636,-0.002913,0.005069,0.002325,0.006951,0.002408,0.004386,-0.002440,0.001649,0.008844,-0.007709,-0.000588,-0.006133,0.015863,0.004676,0.001937
