AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001007,0.003974,0.003458,-0.007574,0.003624,-0.002711,0.000359,-0.000436,0.007756,0.003800,0.000560,0.003263,-0.007031,-0.004142,-0.003283,0.001768,0.001479
-0.000001,0.006948,0.001893,-0.007468,0.004671,-0.004932,0.000416,-0.000382,0.007449,0.003822,0.002363,0.007099,-0.007940,-0.003079,-0.002343,0.001240,0.001953
0.001092,0.006487,0.000346,-0.006142,0.005015,-0.007219,0.000013,-0.000730,0.006139,0.002464,0.004095,0.008244,-0.009213,-0.000894,-0.001018,0.000731,0.002140
0.003368,0.004146,-0.000114,-0.004274,0.004848,-0.007925,-0.000422,-0.001176,0.005382,0.001222,0.005980,0.006948,-0.010623,0.000102,-0.000309,0.000571,0.001729
0.004345,0.000926,-0.002113,-0.001840,0.004777,-0.006888,-0.001632,-0.001224,0.004238,-0.000142,0.008573,0.004698,-0.011141,0.001684,-0.000000,0.000594,0.000982
0.003543,-0.000706,-0.004545,0.000003,0.005075,-0.001663,-0.002548,-0.000162,0.002035,-0.003455,0.009785,0.002893,-0.008356,0.003172,-0.000024,0.001086,0.000381
0.001950,-0.006196,-0.006128,0.002205,0.005391,0.001321,-0.002487,0.000497,0.000004,-0.008703,0.009710,0.001517,-0.002822,0.003512,-0.000613,0.000013,-0.000003
0.001565,-0.008191,-0.006215,0.004012,0.005939,0.007402,-0.001504,0.002365,-0.001281,-0.009964,0.008900,0.000166,-0.000001,0.002506,-0.001766,-0.000835,-0.000443
0.002256,-0.005799,-0.004293,0.000773,0.006742,0.012896,-0.000069,0.004927,-0.003724,-0.006715,0.007800,-0.000823,0.002681,0.000579,-0.002765,-0.002050,-0.000288
0.001017,-0.003589,-0.001471,-0.001097,0.007151,0.015721,0.001054,0.007578,-0.004773,-0.002197,0.006495,-0.001866,0.008116,-0.000295,-0.003297,-0.002587,-0.000002
-0.000084,-0.001563,-0.000025,-0.007202,0.005801,0.015094,0.004077,0.009311,-0.005728,0.000006,0.004627,-0.002075,0.012491,-0.001892,-0.003026,-0.000809,0.000259
-0.001513,-0.000338,0.000716,-0.012797,0.001670,0.009428,0.006132,0.008663,-0.006603,0.003345,0.003295,-0.001418,0.014176,-0.002850,-0.001798,0.000048,0.000852
-0.002681,0.000553,0.002949,-0.014363,-0.000357,0.001688,0.006212,0.005856,-0.006059,0.010496,0.002420,-0.000654,0.012397,-0.002807,-0.000116,0.001761,0.001293
-0.002849,0.003659,0.002144,-0.010268,-0.004478,-0.002581,0.004654,0.002325,-0.004699,0.014304,0.001781,-0.000016,0.008087,-0.002547,0.001438,0.004853,0.000977
-0.003045,0.004778,0.000164,-0.001995,-0.008132,-0.012834,0.002364,0.000574,-0.003369,0.012999,0.000521,0.000825,0.003936,-0.001972,0.004765,0.007340,0.000122
-0.003481,0.003066,-0.000951,0.001081,-0.009607,-0.016324,0.000335,0.000210,-0.001577,0.007444,0.000000,0.003548,0.001169,-0.001051,0.006558,0.007555,-0.000666
-0.001848,0.001845,-0.004460,0.011443,-0.008681,-0.012047,-0.000798,0.000408,-0.000058,0.001355,-0.000494,0.006001,0.000009,-0.000421,0.006754,0.006447,-0.003618
0.000146,0.001812,-0.006482,0.020449,-0.005657,-0.006299,-0.003183,0.001154,0.000293,-0.000567,-0.001515,0.006163,-0.000641,-0.000497,0.005495,0.003905,-0.005518
0.003029,0.000709,-0.005001,0.023282,-0.001579,-0.001287,-0.003947,0.001877,0.001974,-0.005491,-0.002970,0.004735,-0.001344,-0.001273,0.002593,0.000822,-0.005503
0.005080,-0.000044,-0.001653,0.021148,0.000560,0.001312,-0.003414,0.002194,0.003520,-0.011369,-0.003797,0.002948,-0.000931,-0.002601,0.000206,-0.000018,-0.003576
0.006225,-0.002509,0.000216,0.008187,0.007418,0.012358,-0.000063,0.003328,0.004492,-0.010768,-0.002548,0.001853,-0.000740,-0.006018,-0.001530,-0.001527,0.002951
0.008596,-0.000003,0.005424,-0.000281,0.015356,0.025178,0.001741,0.004962,0.005937,-0.004726,-0.000002,0.000496,-0.000271,-0.012381,-0.005938,-0.003676,0.017643
0.012318,0.003739,0.011150,-0.011526,0.022090,0.032307,0.006095,0.006640,0.007628,-0.000032,0.002024,-0.000026,-0.000260,-0.020243,-0.008441,-0.006382,0.037464
0.014427,0.010410,0.014500,-0.027849,0.025910,0.034620,0.011330,0.008576,0.007806,0.002854,0.005802,-0.000072,-0.000384,-0.026850,-0.008529,-0.009551,0.055598
0.011953,0.014255,0.014392,-0.041936,0.025669,0.035046,0.016000,0.010373,0.006477,0.008054,0.009561,0.000376,-0.000625,-0.027093,-0.006704,-0.010988,0.062836
0.005066,0.014326,0.010159,-0.047248,0.018432,0.030024,0.017458,0.008814,0.002032,0.009919,0.010345,0.002060,-0.000388,-0.015250,-0.001948,-0.009309,0.050082
0.000102,0.010214,0.003756,-0.039358,0.005099,0.013099,0.013933,0.003709,-0.000354,0.007727,0.006274,0.003004,-0.000057,-0.001107,0.000275,-0.004963,0.019287
-0.002906,0.002532,0.000001,-0.012777,-0.001458,-0.000064,0.005449,-0.000093,-0.005436,0.002697,0.000423,0.002551,0.000009,0.006420,0.004443,-0.001060,-0.000519
-0.011995,-0.000969,-0.004222,0.002118,-0.019429,-0.017413,-0.000192,-0.007538,-0.013241,-0.000290,-0.002662,0.000938,0.000436,0.029912,0.010449,0.000674,-0.039092
-0.023181,-0.015146,-0.010018,0.027176,-0.035521,-0.038472,-0.006281,-0.019016,-0.020422,-0.005361,-0.011399,0.000105,0.000556,0.050989,0.014370,0.006534,-0.083610
-0.025414,-0.025428,-0.013427,0.054655,-0.043331,-0.051999,-0.014139,-0.025889,-0.022194,-0.010618,-0.017247,-0.000488,0.001096,0.057930,0.013976,0.009780,-0.107065
-0.017540,-0.025565,-0.015072,0.073102,-0.042729,-0.057438,-0.020518,-0.027010,-0.018221,-0.012470,-0.017646,-0.003174,0.001427,0.048971,0.010347,0.007657,-0.106644
-0.007665,-0.021129,-0.014842,0.074001,-0.034932,-0.051752,-0.022585,-0.022600,-0.010736,-0.011565,-0.012899,-0.005763,0.001375,0.026196,0.004735,0.003507,-0.083930
-0.001166,-0.016680,-0.012571,0.057649,-0.021242,-0.034148,-0.019561,-0.013617,-0.002741,-0.009140,-0.005305,-0.005898,0.000088,0.003880,0.000205,0.001364,-0.048038
0.000520,-0.011794,-0.010010,0.028835,-0.006937,-0.013139,-0.013077,-0.006058,0.000107,-0.006371,-0.000208,-0.004084,-0.000243,-0.002819,-0.001661,0.000113,-0.013569
0.004027,-0.006783,-0.007769,0.003000,0.000021,-0.000599,-0.006554,-0.000950,0.004139,-0.003596,0.002934,-0.002351,-0.001368,-0.020199,-0.005407,0.000246,0.001058
0.005861,-0.002996,-0.006534,-0.006607,0.007380,0.005045,-0.001438,0.000497,0.007415,-0.000835,0.008774,-0.001579,-0.002604,-0.030117,-0.006480,0.001133,0.024973
0.004343,-0.000422,-0.005563,-0.022660,0.010423,0.008580,0.000019,0.002279,0.007095,0.000173,0.010249,-0.001543,-0.003180,-0.026818,-0.004777,0.003773,0.031812
0.002299,0.000248,-0.001871,-0.030274,0.011038,0.010670,0.002279,0.002031,0.004397,0.001517,0.008077,-0.001393,-0.002627,-0.017844,-0.002329,0.007815,0.033320
0.002412,0.004438,0.000035,-0.029074,0.009846,0.007927,0.006198,0.001959,0.001705,0.001829,0.004828,-0.001334,-0.000616,-0.008579,-0.000900,0.009379,0.032731
0.005630,0.013016,0.002335,-0.020915,0.006900,0.003411,0.006494,0.002026,0.000056,0.001467,0.001886,-0.001880,0.000051,-0.001753,-0.000300,0.007709,0.029153
0.009911,0.020365,0.005365,-0.010400,0.003652,0.000323,0.004709,0.002727,-0.000507,0.000971,0.000100,-0.002615,0.001793,0.000218,-0.000105,0.004511,0.024530
0.012544,0.022867,0.007353,-0.001557,0.001837,0.000000,0.002539,0.004718,-0.000314,0.000348,-0.000885,-0.002250,0.002843,0.001297,-0.000165,0.001226,0.020515
0.012821,0.020772,0.007806,0.001817,0.001190,0.000367,0.000590,0.005146,-0.000007,-0.000005,-0.003268,-0.000803,0.003547,0.000985,-0.000149,-0.000717,0.017033
0.009378,0.014876,0.006883,0.007014,0.000417,0.001879,-0.000191,0.004186,0.000214,-0.000925,-0.004231,0.000048,0.002595,0.000359,-0.000018,-0.004149,0.013647
0.003527,0.007035,0.002878,0.008644,-0.000012,0.005651,-0.002041,0.002270,0.000624,-0.000681,-0.003746,0.000842,0.000660,0.000180,0.000365,-0.006065,0.008705
-0.000017,0.000406,-0.000003,0.005704,-0.000326,0.007160,-0.003309,0.000641,0.001042,0.000002,-0.002617,0.000802,-0.000140,0.000316,0.001635,-0.006094,0.004779
-0.003792,-0.001672,-0.001885,0.002238,-0.000330,0.009090,-0.002639,-0.000087,0.000621,0.000139,-0.001078,0.001139,-0.001633,0.000799,0.003221,-0.004923,0.002854
-0.008046,-0.003173,-0.003289,0.000203,-0.000005,0.010089,-0.000442,-0.001668,0.000018,0.000005,-0.000147,0.001746,-0.001762,0.001261,0.003976,-0.003645,0.002525
-0.008517,-0.000842,-0.001144,-0.000549,0.000352,0.010588,0.000251,-0.002263,-0.000455,-0.000032,0.000122,0.001700,-0.001591,0.001411,0.003706,-0.001851,0.002561
-0.006877,0.000015,0.000331,-0.002939,0.001207,0.009935,0.002110,-0.000698,-0.001188,-0.000129,0.000775,0.001134,-0.000346,0.000559,0.002826,-0.000081,0.002412
-0.004131,0.001024,0.002467,-0.004742,0.002652,0.009067,0.004632,-0.000018,-0.001693,-0.000530,0.000695,0.000832,0.000046,-0.000055,0.002319,0.001169,0.002311
-0.001243,0.001992,0.005106,-0.005202,0.004403,0.006158,0.006543,0.000098,-0.001833,-0.001451,-0.000002,0.000862,0.001351,-0.000829,0.001685,0.002262,0.002134
-0.000022,0.000859,0.007533,-0.005093,0.004709,0.002388,0.006800,0.000355,-0.001704,-0.002561,-0.001272,0.000812,0.002673,-0.001660,0.000953,0.002169,0.000832
0.000316,0.000000,0.007260,-0.005548,0.003078,0.000454,0.004513,0.000756,-0.001249,-0.001779,-0.002683,0.000053,0.002358,-0.002229,0.000266,0.000525,-0.000038
-0.000013,-0.002239,0.004622,-0.006809,0.001001,-0.000071,0.001824,0.001253,-0.000583,-0.000488,-0.003294,-0.000807,0.000290,-0.002562,-0.000062,-0.000263,-0.001172
-0.000421,-0.005906,0.001812,-0.007908,-0.000020,-0.001683,0.000118,0.000866,-0.000101,0.000017,-0.002044,-0.001494,-0.000324,-0.001937,-0.000686,-0.001995,-0.002166
-0.001083,-0.006936,0.000053,-0.007193,-0.001803,-0.003510,-0.000494,0.000096,-0.000062,0.000516,-0.000476,-0.000715,-0.001279,-0.000824,-0.001632,-0.004755,-0.002295
-0.002233,-0.006428,-0.000416,-0.004328,-0.003891,-0.003906,-0.002602,-0.000005,-0.000001,0.001546,0.000397,-0.000721,-0.002323,-0.000175,-0.002324,-0.006984,-0.002298
-0.003334,-0.005294,-0.000000,-0.000646,-0.004450,-0.003756,-0.004617,0.000209,0.000324,0.002548,0.002502,-0.001383,-0.002226,-0.000032,-0.002816,-0.007465,-0.002231
-0.003328,-0.004062,0.000365,0.000432,-0.003734,-0.003099,-0.005610,0.000475,0.000606,0.002408,0.004970,-0.001817,-0.001721,-0.000138,-0.002016,-0.005874,-0.001984
-0.001986,-0.002776,0.001569,0.002604,-0.002393,-0.002961,-0.004579,0.000141,0.000633,0.000977,0.005504,-0.001523,-0.000858,-0.000038,-0.001273,-0.002859,-0.001744
-0.000116,-0.001228,0.002993,0.003846,-0.000624,-0.001996,-0.002260,-0.000018,0.000343,0.000004,0.003576,-0.001872,-0.000012,-0.000032,-0.000722,-0.000064,-0.001737
0.000793,0.000007,0.004122,0.003496,0.000011,-0.000096,-0.000832,-0.000129,0.000162,-0.000802,0.001210,-0.002681,0.001472,-0.000250,-0.000409,0.001207,-0.002093
0.002993,0.001221,0.004064,0.001911,0.000736,0.001437,-0.000221,0.000006,0.000188,-0.002550,-0.000048,-0.003946,0.002805,-0.001291,-0.000330,0.002796,-0.002242
0.004926,0.000558,0.002652,0.000368,0.001670,0.005140,0.000003,0.000050,0.000642,-0.004246,-0.001694,-0.003105,0.004033,-0.002073,-0.000027,0.003148,-0.001945
0.005808,0.000105,0.001018,0.000016,0.002070,0.008068,0.000551,0.000012,0.000999,-0.005095,-0.004754,-0.000420,0.005181,-0.002346,0.000041,0.002621,-0.001398
0.004473,-0.000284,0.000411,0.000032,0.002244,0.009347,0.000669,0.000026,0.001402,-0.003847,-0.005239,0.000450,0.006614,-0.002465,0.000324,0.001717,-0.001053
0.001714,-0.002061,0.000271,0.000876,0.002211,0.008815,0.000173,0.000329,0.001915,-0.001709,-0.004051,0.002522,0.008065,-0.002516,0.000768,0.001045,-0.000803
0.000001,-0.005210,0.000180,0.003194,0.001994,0.006495,-0.000016,0.000882,0.001992,-0.000082,-0.001550,0.004723,0.007911,-0.002355,0.001739,0.000678,-0.000056
-0.001929,-0.008438,0.000067,0.005329,0.001212,0.002058,-0.000102,0.001007,0.001808,0.000760,-0.000052,0.007487,0.004938,-0.001791,0.002370,0.000305,0.000273
-0.004587,-0.010791,-0.000078,0.005955,0.000417,-0.000080,0.000040,0.001086,0.001068,0.003692,0.000607,0.007911,0.000777,-0.001511,0.002338,0.000358,0.000743
-0.005322,-0.010084,-0.000578,0.006141,-0.000020,-0.003798,0.000620,0.001044,0.000262,0.006029,0.002536,0.006977,-0.000330,-0.001246,0.001389,0.000351,0.000284
-0.003857,-0.006409,-0.001723,0.005271,-0.001221,-0.006905,0.000803,0.000487,-0.000216,0.006709,0.003419,0.004859,-0.003044,-0.001059,-0.000038,0.000359,-0.000066
-0.002160,-0.004504,-0.003904,0.003235,-0.002759,-0.007719,0.000801,-0.000001,-0.000707,0.005190,0.003558,0.002927,-0.005937,-0.000800,-0.001360,0.000593,-0.000766
-0.001047,-0.002932,-0.005971,0.000709,-0.003410,-0.007640,0.000891,-0.000458,-0.000721,0.002666,0.002225,0.001406,-0.007809,-0.000261,-0.002881,0.000994,-0.001650
-0.000702,-0.001360,-0.006334,-0.000602,-0.002136,-0.007007,0.000982,-0.001112,-0.000386,0.000952,0.001482,0.000202,-0.006995,0.000023,-0.003992,0.001470,-0.002415
-0.000384,-0.000009,-0.004440,-0.004302,-0.000265,-0.005678,0.001124,-0.001399,-0.000096,0.000042,0.001075,-0.000267,-0.004071,0.000651,-0.004595,0.001041,-0.002255
-0.000113,0.001477,-0.001474,-0.007892,0.000528,-0.004231,0.001578,-0.000900,-0.000029,-0.000525,0.001262,-0.001883,-0.000717,0.001786,-0.004431,0.000218,-0.000354
-0.000038,0.004593,0.000015,-0.010473,0.002636,-0.003360,0.001971,-0.000206,0.000003,-0.002067,0.002032,-0.002956,0.000050,0.003213,-0.003606,0.000001,0.000694
0.000083,0.006575,0.001687,-0.012266,0.005189,-0.002742,0.002142,0.000226,-0.000012,-0.001085,0.003236,-0.004181,0.000335,0.004055,-0.001899,-0.000211,0.003559
0.001031,0.007485,0.004643,-0.010997,0.006200,-0.002005,0.002133,0.001982,-0.000222,0.000003,0.004529,-0.004694,-0.000000,0.004505,-0.000061,-0.001034,0.006146
0.003439,0.007108,0.006689,-0.007420,0.004887,-0.002178,0.001091,0.003330,-0.000974,0.000850,0.004629,-0.004131,-0.000630,0.004606,0.000232,-0.001963,0.007689
0.005845,0.004414,0.006575,-0.002886,0.002213,-0.003050,0.000035,0.003497,-0.001745,0.000636,0.003423,-0.002365,-0.001527,0.004171,0.000739,-0.001697,0.007761
0.006435,0.001160,0.004140,-0.000019,0.000029,-0.004123,-0.000762,0.002970,-0.002302,0.000043,0.000686,-0.000438,-0.001666,0.003384,0.001525,-0.000453,0.006343
0.004101,-0.000134,0.000775,0.002539,-0.000927,-0.004098,-0.002211,0.002342,-0.002145,-0.000042,-0.000320,0.000226,-0.000595,0.002444,0.001824,0.000780,0.003672
0.001047,-0.003391,-0.000292,0.005125,-0.002524,-0.002242,-0.002862,0.001527,-0.001372,-0.000314,-0.003459,0.001983,0.000020,0.001661,0.001475,0.001990,0.001128
-0.000038,-0.005067,-0.002733,0.005927,-0.003299,-0.000069,-0.002109,0.000440,-0.000430,-0.000803,-0.007081,0.003228,0.001958,0.001021,0.000770,0.000874,-0.000030
-0.001920,-0.003222,-0.004983,0.004624,-0.003566,0.002029,-0.000736,-0.000334,0.000015,-0.001272,-0.007998,0.003186,0.004688,0.000783,0.000139,0.000394,-0.001891
-0.004557,-0.000389,-0.006117,0.002008,-0.002456,0.007923,0.000007,-0.001824,0.000696,-0.000260,-0.006211,0.002551,0.005361,0.000531,-0.000260,0.000214,-0.004370
-0.006151,0.000502,-0.004410,-0.000121,-0.001350,0.016209,0.001096,-0.003160,0.001066,0.000244,-0.002662,0.002127,0.002454,0.000285,-0.000984,0.000105,-0.006472
-0.006331,0.002388,-0.001175,-0.003675,-0.000535,0.020986,0.002264,-0.004466,0.000380,0.002146,-0.000144,0.002204,0.000003,0.000035,-0.002372,0.000001,-0.007022
-0.005592,0.004411,0.000105,-0.007795,-0.000207,0.020101,0.002372,-0.005356,-0.000006,0.002927,0.001293,0.002595,-0.002009,-0.000190,-0.004001,-0.000230,-0.006735
-0.004369,0.006076,0.001804,-0.009825,-0.000393,0.013415,0.001518,-0.004736,-0.000286,0.002247,0.004356,0.003170,-0.005312,-0.000935,-0.004777,-0.000931,-0.005867
-0.003229,0.006814,0.002192,-0.009107,-0.000083,0.004365,0.000681,-0.002314,-0.000419,0.001216,0.006328,0.002972,-0.006982,-0.001900,-0.005110,-0.000582,-0.004480
-0.002004,0.006639,0.000787,-0.006467,0.000274,-0.000069,-0.000000,-0.000089,-0.000329,0.000054,0.006256,0.001149,-0.006158,-0.002047,-0.003798,-0.000717,-0.001322
-0.000055,0.006727,-0.000096,-0.002324,0.000689,-0.006768,-0.000455,0.001153,-0.000168,-0.000653,0.004620,-0.000001,-0.002980,-0.001553,-0.001522,-0.002020,0.000493
0.001150,0.006625,-0.001548,0.000003,0.000472,-0.014674,-0.000676,0.003794,-0.000118,-0.002160,0.002606,-0.001473,-0.000048,-0.000173,0.000002,-0.003310,0.003157
0.004319,0.006301,-0.003676,0.004220,0.000588,-0.016393,-0.000196,0.005595,-0.000041,-0.001820,0.000598,-0.004179,0.002114,0.000323,0.002155,-0.003896,0.005208
0.007429,0.004895,-0.004339,0.008918,0.000750,-0.012166,0.000006,0.005478,-0.000174,-0.001034,-0.000077,-0.005850,0.005732,0.002093,0.004438,-0.003425,0.006780
0.008871,0.002322,-0.002605,0.009703,0.000981,-0.006263,0.000148,0.003835,-0.000898,-0.000178,-0.001421,-0.005566,0.007794,0.004255,0.004956,-0.001805,0.008160
0.007638,-0.000003,-0.000228,0.007224,0.000916,-0.001235,0.000252,0.001669,-0.002423,0.000107,-0.002608,-0.004504,0.007626,0.005209,0.004463,-0.000035,0.008427
0.004015,-0.002217,0.000335,0.003270,0.000572,-0.000051,0.000193,0.000248,-0.002849,0.000897,-0.003798,-0.002876,0.005750,0.004127,0.003588,0.000831,0.006503
0.000332,-0.005811,0.001047,0.000295,0.000386,0.000177,0.000185,-0.000114,-0.001689,0.002000,-0.004117,-0.001066,0.002954,0.001327,0.002165,0.003381,0.002636
-0.001521,-0.008825,0.000915,-0.000950,0.000469,0.000070,-0.000045,-0.000965,-0.000240,0.001856,-0.003198,-0.000007,0.000568,-0.000007,0.001517,0.005448,0.000111
-0.006084,-0.009340,0.000605,-0.003040,0.000365,0.000000,-0.000420,-0.001540,0.000285,0.001043,-0.001662,0.001165,-0.000303,-0.001987,0.001119,0.006565,-0.000574
-0.008199,-0.008285,0.000786,-0.002411,-0.000029,-0.000235,-0.000401,-0.001880,0.001529,0.000013,-0.000427,0.002547,-0.002153,-0.005018,0.001166,0.006024,-0.003303
-0.006137,-0.005907,0.001211,-0.000028,-0.000725,-0.000080,-0.000079,-0.002235,0.002911,-0.000408,-0.000005,0.003721,-0.003722,-0.007585,0.001926,0.004557,-0.006881
-0.001866,-0.001622,0.001988,0.002540,-0.001877,0.000116,0.000011,-0.003003,0.002988,-0.001438,0.000374,0.004714,-0.004334,-0.008798,0.003202,0.001483,-0.008729
0.000161,0.000643,0.003630,0.009885,-0.003191,0.001604,0.000097,-0.004564,0.001544,-0.002557,0.001160,0.005087,-0.003116,-0.009102,0.004991,0.000251,-0.008669
0.004141,0.004751,0.006566,0.016288,-0.005324,0.002493,0.000034,-0.006732,-0.000382,-0.004006,0.001284,0.000860,-0.001378,-0.009439,0.007707,0.000156,-0.007841
0.009023,0.008917,0.007781,0.018775,-0.008407,-0.000194,-0.000002,-0.008597,-0.004849,-0.005370,0.000501,-0.001077,-0.000122,-0.010536,0.010676,0.001059,-0.007340
0.011018,0.012062,0.007112,0.017984,-0.011944,-0.003835,-0.000135,-0.010403,-0.011687,-0.006833,0.000250,-0.005865,0.000537,-0.012616,0.012721,0.003297,-0.007061
0.009387,0.013870,0.004996,0.012794,-0.014838,-0.009609,-0.000809,-0.011973,-0.019895,-0.008489,0.000572,-0.011311,0.002464,-0.014799,0.013330,0.005799,-0.006158
0.004633,0.014694,0.003427,0.007889,-0.017952,-0.014152,-0.001303,-0.012919,-0.028905,-0.010285,0.002765,-0.011058,0.004841,-0.017403,0.008206,0.009268,-0.004924
0.000771,0.012252,0.002439,0.003502,-0.020259,-0.016678,-0.001258,-0.012367,-0.035920,-0.011903,0.006684,-0.005165,0.006711,-0.019392,0.001006,0.011896,-0.004009
-0.000505,0.006248,0.001508,0.000322,-0.019881,-0.014486,-0.000759,-0.009836,-0.037480,-0.012519,0.010806,-0.000155,0.007093,-0.019040,-0.002386,0.012685,-0.002803
-0.004204,0.001016,0.000669,-0.001671,-0.015284,-0.007779,-0.000172,-0.005476,-0.031617,-0.011028,0.014158,0.003125,0.005668,-0.014300,-0.010999,0.007969,-0.000566
