AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015562,-0.029159,0.005508,0.001892,0.001608,0.000656,-0.009457,0.002783,0.003831,-0.005342,-0.022926,-0.009317,-0.010013,0.001210,0.003969,0.014454,-0.005440
0.006807,-0.033723,0.006800,0.000693,0.001444,-0.009036,-0.013110,0.004025,0.006511,-0.002910,-0.020279,-0.010516,-0.010118,-0.001494,0.004581,0.023204,-0.004867
-0.003172,-0.037402,0.003662,-0.012011,0.000546,-0.021575,-0.016639,0.004790,0.008354,0.002114,-0.013698,-0.006955,-0.008718,-0.003558,0.002549,0.028729,0.000954
-0.009711,-0.034494,0.005258,-0.021675,0.001343,-0.039312,-0.018038,0.003878,0.012526,0.006373,-0.005626,-0.005225,-0.002409,-0.002528,0.000636,0.033999,0.007458
-0.013698,-0.029990,0.001359,-0.022580,0.001426,-0.051441,-0.013728,0.002271,0.015069,0.009869,0.003658,-0.002813,0.005976,-0.001472,0.000544,0.035757,0.012620
-0.017262,-0.020464,0.002195,-0.021068,0.001241,-0.058565,-0.008184,0.001132,0.015983,0.012134,0.012750,-0.005218,0.014597,0.001695,0.002408,0.033435,0.016438
-0.020266,-0.007350,0.003084,-0.018147,0.000788,-0.059729,0.001252,0.002551,0.013931,0.009581,0.004838,-0.007236,0.017515,0.004380,0.001061,0.025654,0.018644
-0.007728,0.009589,0.008073,-0.013817,0.000488,-0.054932,0.006023,0.006330,0.012179,0.004662,0.007905,-0.002241,0.020839,0.007860,-0.001002,0.015744,0.017888
0.007564,0.025762,0.016248,-0.001003,0.000540,-0.050225,0.011341,0.010061,0.009641,0.000295,0.000318,0.000238,0.019299,0.012138,-0.001909,0.013872,0.012437
0.021337,0.032947,0.022229,0.011233,0.000037,-0.042222,0.020409,0.013066,0.005911,-0.004687,-0.003960,0.003853,0.015997,0.011688,-0.000561,0.012633,0.005345
0.025694,0.037460,0.030799,0.023321,-0.000484,-0.023064,0.024570,0.005476,0.000858,-0.006874,-0.013040,0.008050,0.010393,0.003212,-0.000407,0.013434,-0.000322
0.027700,0.035550,0.031358,0.017118,-0.000716,-0.006711,0.025222,-0.001057,-0.004460,-0.005732,-0.017707,0.015129,0.005744,-0.005390,0.003735,0.016435,-0.001405
0.028111,0.032516,0.033286,0.008758,0.003432,0.008796,0.023560,-0.010828,-0.002561,-0.004988,-0.020995,0.006490,0.003784,-0.018373,0.006221,0.020062,-0.000479
0.024626,0.022098,0.023797,0.007104,0.012983,0.019837,0.024975,-0.019791,0.008919,-0.003338,-0.023473,-0.002412,0.001167,-0.031807,0.028950,-0.008385,0.002716
0.018488,0.003064,0.016315,0.005304,0.026794,0.030374,0.023821,-0.021316,0.030084,-0.007931,-0.024619,-0.033175,-0.000652,-0.049724,0.058739,-0.032077,0.005290
0.007716,-0.022860,-0.005726,-0.019587,0.051315,0.036380,0.027134,0.005139,0.061671,-0.028428,-0.027292,-0.061950,-0.002063,-0.070922,0.118662,-0.055336,0.004178
0.000982,-0.059529,-0.022122,-0.039898,0.073270,0.043570,0.030099,0.030729,0.097207,-0.047016,-0.031221,-0.117443,-0.002751,-0.097551,0.191914,-0.082490,-0.000321
-0.006506,-0.086565,-0.035375,-0.043836,0.101581,0.044534,0.030228,0.058938,0.126471,-0.058270,-0.031530,-0.162821,-0.007711,-0.112590,0.279251,-0.094233,-0.005652
-0.015280,-0.109181,-0.049322,-0.032894,0.123058,0.059575,0.041487,0.100651,0.157056,-0.059878,-0.037854,-0.202869,-0.015098,-0.117490,0.357425,-0.086276,-0.014478
-0.020284,-0.120250,-0.052648,-0.019997,0.137264,0.076829,0.049046,0.121489,0.174936,-0.053210,-0.044056,-0.219041,-0.023589,-0.112992,0.390091,-0.050505,-0.020609
-0.019753,-0.105909,-0.043274,-0.002663,0.142855,0.086872,0.052473,0.128692,0.177212,-0.035334,-0.041776,-0.214428,-0.023525,-0.094972,0.395784,-0.006880,-0.024593
-0.015768,-0.082097,-0.028218,0.013981,0.136678,0.100556,0.050760,0.122725,0.161167,-0.021445,-0.036392,-0.201648,-0.024009,-0.075733,0.358765,0.037810,-0.026085
