AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009347,0.017131,-0.028547,-0.068182,-0.002161,-0.027870,-0.005468,0.008959,-0.004558,-0.026775,-0.015256,-0.015279,-0.022365,-0.006961,-0.000719,-0.016902,-0.015809
-0.013144,0.017027,-0.024726,-0.064325,-0.001757,-0.022262,-0.003691,0.012372,-0.005116,-0.023592,-0.015435,-0.007911,-0.025750,-0.002894,-0.001842,-0.010276,-0.019176
-0.015259,0.031906,-0.022375,-0.024867,-0.001299,-0.016018,-0.003531,0.014248,-0.002708,-0.018265,-0.010810,0.002177,-0.026139,0.001459,-0.001418,-0.003429,-0.027278
0.009917,0.057209,-0.017303,0.024855,0.002598,-0.023521,-0.010762,0.009163,0.006828,-0.011041,-0.001916,0.011725,-0.023529,0.010705,0.001248,0.000275,-0.035874
0.052497,0.096834,-0.011882,0.122262,0.005703,-0.026793,-0.018874,0.003896,0.024676,0.001300,0.003330,0.004807,-0.016346,0.027453,0.008785,0.000872,-0.041454
0.092716,0.152552,-0.005902,0.203201,0.014089,-0.027780,-0.026047,-0.002850,0.053248,0.025220,0.004091,-0.014960,-0.006560,0.052887,0.023552,-0.000767,-0.048343
0.133547,0.195172,-0.009179,0.251002,0.024289,-0.020327,-0.031572,-0.009839,0.093845,0.041849,-0.019010,-0.041290,-0.006366,0.071121,0.037656,-0.005858,-0.048998
0.172262,0.222995,-0.012711,0.269225,0.032803,0.006789,-0.029609,-0.013696,0.135999,0.043117,-0.048453,-0.052771,-0.009609,0.081348,0.043619,-0.017965,-0.049427
0.192325,0.237268,-0.004554,0.246466,0.043834,0.030817,-0.025444,-0.001826,0.180203,0.038554,-0.058340,-0.056817,-0.018110,0.084787,0.037001,-0.029121,-0.041616
0.171200,0.221241,-0.006446,0.179692,0.066554,0.046468,-0.023270,0.019997,0.220833,0.037403,-0.058333,-0.045811,-0.025121,0.083594,0.026349,-0.043859,-0.024014
0.131628,0.170687,0.006466,0.091059,0.092604,0.090835,-0.015564,0.039484,0.248215,0.044227,-0.054487,-0.025174,-0.038388,0.078820,0.038647,-0.051266,-0.001271
0.074379,0.114812,0.013946,0.007422,0.127503,0.182800,-0.004381,0.077594,0.257954,0.060166,-0.042749,0.008498,-0.046588,0.061332,0.055080,-0.051162,0.018389
0.020492,0.031748,0.021540,-0.069470,0.174705,0.235853,0.014545,0.113258,0.260880,0.069563,-0.016612,0.055846,-0.045862,0.038006,0.071998,-0.029464,0.038970
-0.015804,-0.042215,0.026685,-0.102460,0.212200,0.275954,0.029769,0.140039,0.246953,0.074494,0.016068,0.081304,-0.026859,0.012620,0.083196,-0.011520,0.057822
-0.056827,-0.099582,0.028159,-0.139583,0.245344,0.283012,0.051946,0.162727,0.228875,0.081690,0.041748,0.053923,-0.006410,-0.012059,0.106938,-0.001513,0.071094
-0.089607,-0.151778,0.024669,-0.152211,0.260196,0.259849,0.077075,0.167174,0.201783,0.061574,0.048330,0.019812,-0.009207,-0.069357,0.164289,0.010334,0.074455
-0.091742,-0.186955,0.017492,-0.168968,0.259441,0.243378,0.107659,0.156231,0.176256,0.038494,0.033055,-0.000869,-0.019953,-0.142752,0.209720,0.016576,0.079888
-0.081274,-0.191370,0.017445,-0.182084,0.238365,0.224389,0.128407,0.140975,0.148514,0.013062,0.031747,-0.015132,-0.032855,-0.194577,0.224459,0.025571,0.080298
-0.079040,-0.174124,0.005202,-0.195802,0.210166,0.173588,0.134264,0.130150,0.119500,-0.011999,0.025186,-0.026233,-0.041895,-0.225023,0.210714,0.023142,0.081998
-0.077509,-0.141909,0.020556,-0.193819,0.168768,0.120949,0.130198,0.109184,0.089000,-0.025265,0.014709,-0.032074,-0.057925,-0.229176,0.199228,0.017405,0.079019
-0.071772,-0.091212,0.030936,-0.175669,0.127515,0.117920,0.111462,0.095078,0.057431,-0.021322,0.001820,-0.027104,-0.070145,-0.211443,0.180997,0.006623,0.074429
-0.068691,-0.059272,0.038162,-0.128326,0.101605,0.102883,0.093034,0.083367,0.042503,-0.011788,-0.006546,-0.005077,-0.072941,-0.174590,0.150764,0.009058,0.069204
-0.057855,-0.033858,0.042710,-0.083317,0.080024,0.092542,0.066759,0.068917,0.033141,0.001917,-0.007305,0.019764,-0.065281,-0.122172,0.106449,0.012032,0.061346
-0.052760,-0.021539,0.045543,-0.047426,0.065402,0.078559,0.044080,0.060839,0.031165,0.018333,-0.005571,-0.003848,-0.045472,-0.064974,0.053531,0.006760,0.054512
-0.052124,-0.025040,0.046158,0.000050,0.051836,0.054677,0.029144,0.048976,0.024544,0.017336,-0.000769,-0.028212,-0.025191,-0.034791,0.034125,-0.002980,0.043664
-0.046456,-0.030491,0.042322,0.025299,0.045666,0.040569,0.021051,0.035259,0.024358,0.019181,0.002565,-0.042522,-0.011627,-0.030175,0.024477,-0.014186,0.037477
-0.038600,-0.041230,0.029247,0.029404,0.038694,0.018415,0.018415,0.014270,0.021408,0.029710,0.013517,-0.027995,0.010020,-0.023244,0.017501,-0.015456,0.028171
-0.025352,-0.049281,0.011091,0.014061,0.032357,-0.003230,0.016764,0.002608,0.015201,0.040508,0.016857,-0.012964,0.029961,-0.016355,0.010391,-0.008494,0.019825
-0.019233,-0.051097,0.012728,-0.003509,0.024648,-0.014822,0.020437,0.006842,0.006040,0.049081,0.012364,0.001653,0.042670,-0.009705,0.012907,0.004412,0.011563
-0.017470,-0.049806,0.013477,-0.014885,0.015466,-0.018401,0.022424,0.010163,-0.005377,0.055638,0.006969,0.007766,0.055245,-0.007257,0.021366,0.016961,0.011425
-0.015613,-0.046652,0.008025,-0.017447,0.010011,-0.020835,0.017368,0.015707,-0.010968,0.056210,0.000918,0.016384,0.056172,-0.006270,0.025410,0.020501,0.010915
-0.009287,-0.035861,0.002222,-0.022549,0.006701,-0.022526,0.012708,0.020930,-0.009228,0.049602,-0.004713,0.027488,0.040980,-0.005149,0.031214,0.015586,0.008804
-0.004063,-0.018532,0.002479,-0.024696,0.003903,-0.020772,0.006682,0.021916,-0.004483,0.036446,-0.005980,0.021905,0.017378,-0.006533,0.022358,0.002394,0.004840
-0.001561,0.000441,0.004789,-0.027843,0.007979,-0.018509,0.003140,0.022484,0.002343,0.019061,-0.007671,0.011019,-0.001425,-0.007661,0.012959,-0.011237,0.004284
-0.002541,0.017002,0.003167,-0.025025,0.010833,-0.011376,-0.000484,0.016028,0.007189,-0.002428,-0.006557,0.000048,-0.017845,-0.008818,0.018340,-0.018420,0.003655
-0.007504,0.014082,0.000584,-0.030935,0.010555,-0.018240,0.002388,0.004248,0.007484,-0.014582,0.007331,0.002792,-0.023376,-0.010193,0.017850,-0.016710,0.005387
-0.010881,0.011540,-0.001317,-0.037120,0.008576,-0.030482,0.008211,-0.008771,0.003703,-0.023189,0.019609,0.007843,-0.026250,-0.005452,0.006274,-0.013149,0.003504
-0.015111,0.003848,-0.000391,-0.038642,0.004200,-0.034579,0.015640,-0.010212,0.000204,-0.019305,0.021720,0.013748,-0.028403,-0.001582,-0.004884,-0.009592,0.000718
-0.017927,-0.006774,0.001254,-0.034750,0.000373,-0.037300,0.021831,-0.010590,-0.003097,-0.005004,0.017670,0.020539,-0.020232,-0.001003,-0.009451,0.001722,0.001054
-0.017129,-0.015675,-0.003305,-0.027848,-0.002648,-0.035268,0.021705,-0.006149,-0.004385,0.008085,0.004641,0.022507,-0.012635,-0.001774,-0.011132,0.009365,0.001948
-0.010154,-0.001863,-0.007604,-0.034204,-0.003011,-0.021694,0.011751,0.001952,-0.004809,0.013938,-0.006183,0.019322,0.008180,-0.001252,-0.012106,0.008958,0.001097
0.000416,0.015182,-0.005246,-0.037268,-0.004033,-0.004570,0.001220,0.011860,-0.003272,0.019629,-0.013940,0.020046,0.029834,0.004018,-0.028680,0.004333,0.001639
0.008033,0.029334,-0.004385,-0.041049,-0.001973,0.006508,-0.009203,0.020519,0.000161,0.011741,-0.009415,0.020802,0.039989,0.008419,-0.055147,-0.008974,0.001825
0.003833,0.040022,-0.007086,-0.038207,0.000766,0.025051,-0.017292,0.023106,0.002454,-0.002255,-0.004306,0.023840,0.045917,0.012051,-0.063341,-0.013938,0.001256
-0.003246,0.036141,-0.011378,-0.045309,0.000656,0.032319,-0.022966,0.021555,0.004120,-0.019250,0.013149,0.019289,0.049233,0.014706,-0.061701,-0.022945,0.005133
-0.007126,0.036097,-0.013935,-0.047181,-0.000168,0.028351,-0.023232,0.017558,0.001926,-0.035912,0.031243,0.012227,0.047748,0.016959,-0.050746,-0.019802,0.006603
-0.007591,0.029248,-0.016686,-0.039691,-0.004373,0.021100,-0.020188,0.015029,0.001133,-0.030355,0.044144,0.000840,0.038012,0.014143,-0.031009,-0.017604,0.001997
-0.008337,0.019658,-0.016832,-0.024620,-0.008443,0.006514,-0.016160,0.009680,0.000279,-0.015598,0.049140,0.002458,0.024746,0.011330,-0.008815,-0.008040,-0.004109
-0.010459,0.009097,-0.015732,-0.001820,-0.011816,-0.012029,-0.006918,0.000031,0.001907,-0.000487,0.030766,0.005222,0.010617,0.006987,0.013421,0.000997,-0.009533
-0.010540,0.009072,-0.008388,0.004878,-0.011109,-0.022456,-0.001059,-0.007083,0.005970,0.009390,0.018421,0.004428,0.002195,0.001046,0.038210,0.009391,-0.014227
-0.006659,0.006778,-0.000967,0.010591,-0.007226,-0.025954,0.003127,-0.008404,0.009627,0.020122,0.001630,0.003429,-0.002549,-0.001594,0.054084,0.018942,-0.014590
-0.000843,0.000739,0.003768,0.016595,-0.004099,-0.024486,0.005455,0.001800,0.012308,0.017957,-0.001989,0.002230,-0.007630,-0.003821,0.053686,0.017313,-0.013711
-0.002529,-0.006942,0.007477,0.019208,-0.004570,-0.011076,0.006732,0.012393,0.011184,-0.000956,0.008157,0.003468,-0.011732,-0.005242,0.036602,0.014498,-0.010458
-0.006461,-0.014364,0.007650,0.016311,-0.005218,-0.005258,0.007515,0.020427,0.006904,-0.018735,0.017849,-0.009554,-0.020911,-0.003851,0.014414,-0.003414,-0.005802
-0.008085,-0.015178,0.004067,0.010681,-0.005134,-0.001512,0.008994,0.026508,0.001996,-0.039426,0.021910,-0.019542,-0.025792,-0.002469,-0.007438,-0.013211,0.001596
-0.014240,-0.022369,-0.000995,-0.000780,-0.007070,-0.004087,0.008881,0.026135,-0.001064,-0.039709,0.020519,-0.015249,-0.027093,0.002491,-0.016020,-0.016305,0.006318
-0.017033,-0.026224,-0.006979,-0.009229,-0.007351,-0.007436,0.009132,0.027052,-0.002357,-0.029194,0.015713,-0.011127,-0.025369,0.005840,-0.020002,-0.015439,0.009838
-0.020461,-0.033068,-0.011043,-0.019093,-0.003868,-0.011949,0.015334,0.025672,-0.004386,-0.015511,-0.000930,-0.006208,-0.017887,0.008716,-0.021123,-0.007422,0.012017
-0.021301,-0.035545,-0.010439,-0.029972,0.000938,-0.010727,0.021827,0.020025,-0.003915,-0.001165,-0.008483,-0.003305,-0.012979,0.006062,-0.012987,0.002509,0.012854
-0.018547,-0.033067,-0.000921,-0.034941,0.006318,0.005104,0.025641,0.007958,-0.003302,0.010823,-0.015172,0.001985,-0.007467,0.000124,-0.008719,0.012772,0.013253
-0.014150,-0.030304,0.007431,-0.034170,0.015303,0.020721,0.025348,0.001815,-0.002591,0.019005,-0.020508,0.002040,-0.001343,-0.007296,0.003380,0.019609,0.012162
-0.015266,-0.026072,0.013094,-0.024027,0.018114,0.029037,0.018251,-0.001710,-0.002905,0.012320,-0.015334,0.002609,0.010668,-0.013497,0.010131,0.019738,0.010165
-0.013246,-0.021234,0.014541,-0.013768,0.018828,0.027942,0.009677,-0.004516,-0.003972,0.005881,-0.008822,-0.011516,0.012622,-0.015658,0.016141,0.008726,0.006248
-0.008090,-0.013889,0.008282,0.001491,0.015044,0.025304,0.001415,-0.004795,-0.002120,-0.006237,-0.008762,-0.016549,0.005898,-0.017414,0.013598,0.000904,0.002571
-0.011194,-0.012483,0.002158,0.006530,0.008575,0.020437,-0.007916,-0.008085,-0.000399,-0.013922,-0.011032,-0.008705,0.000249,-0.011280,0.008012,-0.004908,0.002308
-0.013365,-0.008984,-0.000184,0.011006,0.002176,0.022198,-0.013422,-0.007459,0.000609,-0.014413,-0.011184,-0.000531,-0.005236,-0.005005,0.002811,-0.010186,0.002165
-0.010962,-0.013991,-0.002419,0.005612,-0.001232,0.018073,-0.011611,-0.001859,0.000695,-0.010492,-0.010588,0.003154,-0.008968,0.004752,0.002998,-0.018572,0.003065
-0.007456,-0.017665,-0.006528,0.000728,0.001461,0.009644,-0.016329,0.007108,-0.000313,-0.006685,0.008029,0.010684,-0.016583,0.013108,0.008711,-0.030467,0.003683
-0.004096,-0.018358,-0.001980,-0.004029,0.002995,0.015743,-0.017830,0.012685,-0.001877,-0.001955,0.026296,0.017978,-0.022405,0.016523,0.011407,-0.036696,0.007694
0.000999,-0.016310,0.006210,0.000142,0.007893,0.027515,-0.013754,0.011140,-0.003960,-0.002075,0.034438,0.022463,-0.028257,0.018547,0.018178,-0.031997,0.010986
0.001036,-0.005391,0.013782,0.011928,0.011925,0.033414,-0.011083,0.008060,-0.007412,0.003771,0.037161,0.023926,-0.025808,0.017906,0.022219,-0.030029,0.012071
0.002088,0.006062,0.016850,0.018999,0.015071,0.026789,-0.007895,0.003995,-0.009920,0.009050,0.036367,0.021352,-0.019577,0.017551,0.023352,-0.029673,0.009046
0.004174,0.017854,0.015706,0.025704,0.013173,0.016892,-0.002399,0.001070,-0.008440,0.016560,0.030068,0.032801,-0.018492,0.014939,0.018993,-0.018574,0.005005
