AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.083668,0.120879,-0.024442,-0.010326,0.009416,0.000510,-0.010692,0.035589,0.055826,0.033238,-0.005017,-0.017932,0.018070,-0.022835,0.007926,0.007302,0.009515
0.088018,0.126750,-0.024915,-0.009357,0.011725,0.002033,-0.010851,0.039482,0.061205,0.036772,-0.004743,-0.018011,0.019100,-0.025318,0.009190,0.007158,0.010476
0.091343,0.131708,-0.025125,-0.007712,0.014685,0.003287,-0.010885,0.042789,0.066900,0.039903,-0.004424,-0.017587,0.019885,-0.027428,0.010157,0.006151,0.011288
0.093594,0.135103,-0.025485,-0.006059,0.017964,0.005402,-0.010794,0.046289,0.071789,0.042869,-0.004046,-0.016996,0.019528,-0.028538,0.010952,0.005167,0.011851
0.092739,0.135688,-0.027165,-0.005760,0.021180,0.007602,-0.009926,0.049144,0.076204,0.044839,-0.003608,-0.016226,0.018575,-0.029051,0.012866,0.004831,0.012272
0.089121,0.134804,-0.028426,-0.005347,0.024097,0.010071,-0.008974,0.051530,0.079963,0.046645,-0.002403,-0.015290,0.016867,-0.028773,0.016031,0.004624,0.012552
0.084263,0.133185,-0.029117,-0.004277,0.027571,0.011934,-0.007358,0.053945,0.084382,0.048948,-0.001193,-0.014237,0.015061,-0.027680,0.019239,0.004592,0.013042
0.078158,0.131032,-0.029400,-0.002606,0.031403,0.013065,-0.005632,0.056445,0.088556,0.050653,-0.001336,-0.013471,0.012821,-0.026361,0.022685,0.004508,0.013365
0.071272,0.126288,-0.030026,-0.000904,0.035603,0.013730,-0.003885,0.059103,0.092282,0.051673,-0.001368,-0.012501,0.009402,-0.025631,0.025668,0.003851,0.013519
0.063691,0.121398,-0.030187,0.001042,0.039647,0.014315,-0.002609,0.062328,0.094808,0.052007,-0.001291,-0.010725,0.005122,-0.025192,0.028519,0.001435,0.013399
0.056559,0.115976,-0.029296,0.003004,0.043168,0.013484,-0.001722,0.064314,0.096337,0.052148,-0.000231,-0.008790,0.000528,-0.024420,0.030870,-0.000859,0.013286
0.048645,0.108839,-0.027985,0.004982,0.046837,0.012676,-0.000294,0.065656,0.096528,0.051870,-0.000165,-0.007165,-0.004389,-0.023242,0.033021,-0.003031,0.012407
0.039071,0.099988,-0.026533,0.008233,0.049231,0.011159,0.001030,0.065760,0.095840,0.052258,0.000024,-0.005345,-0.008903,-0.021652,0.036612,-0.005223,0.011854
0.028189,0.088817,-0.024662,0.010378,0.051680,0.010881,0.003302,0.065251,0.094040,0.051789,0.000336,-0.003330,-0.013301,-0.019827,0.040163,-0.007282,0.010880
0.016736,0.075568,-0.023736,0.012521,0.053075,0.010730,0.005134,0.063638,0.090594,0.050465,0.000142,-0.001093,-0.017574,-0.017892,0.042994,-0.008534,0.009764
0.004425,0.060683,-0.022477,0.013537,0.053501,0.008247,0.005988,0.060912,0.086070,0.047988,-0.000209,0.000419,-0.022344,-0.016230,0.045635,-0.009705,0.008269
-0.007865,0.046509,-0.021544,0.014153,0.052586,0.005464,0.006457,0.057390,0.080349,0.046070,-0.001574,0.002041,-0.026476,-0.013670,0.048997,-0.010954,0.006252
-0.017127,0.036859,-0.021648,0.013058,0.050934,0.003602,0.006490,0.053972,0.075128,0.043555,-0.001922,0.002804,-0.029692,-0.011254,0.052434,-0.012056,0.004206
-0.021676,0.029656,-0.021287,0.011359,0.048692,0.001795,0.006697,0.050563,0.070151,0.041102,-0.002882,0.003180,-0.032627,-0.009375,0.055177,-0.012798,0.002768
-0.024695,0.025336,-0.020088,0.010339,0.046155,0.001291,0.006772,0.047417,0.065176,0.037855,-0.004152,0.003267,-0.034085,-0.007642,0.056121,-0.013497,0.001460
-0.024837,0.022173,-0.019930,0.010363,0.043120,0.001683,0.006137,0.043203,0.060067,0.034605,-0.005510,0.002818,-0.034783,-0.005535,0.057764,-0.014205,0.000741
-0.024943,0.019861,-0.019310,0.010170,0.040874,0.000344,0.005526,0.039793,0.056015,0.030874,-0.006397,0.001239,-0.034751,-0.005395,0.057498,-0.014719,0.000530
-0.023811,0.019507,-0.019555,0.009410,0.038350,-0.000958,0.004887,0.036358,0.051740,0.026983,-0.005770,-0.000439,-0.032898,-0.005532,0.056380,-0.015028,0.000589
-0.022645,0.018830,-0.019046,0.009919,0.035925,-0.001637,0.004286,0.033816,0.047295,0.022686,-0.004590,-0.001121,-0.030434,-0.005492,0.054897,-0.014233,0.001018
-0.020413,0.018866,-0.018433,0.011934,0.033100,-0.001723,0.003382,0.031203,0.043153,0.019040,-0.003035,-0.001670,-0.028083,-0.005380,0.052680,-0.012585,0.001692
-0.017986,0.018649,-0.017131,0.013248,0.029859,-0.001797,0.002364,0.029057,0.038401,0.015394,-0.001553,-0.001609,-0.026130,-0.005641,0.050686,-0.009690,0.002415
-0.015265,0.017898,-0.015682,0.014053,0.026775,-0.001346,0.001253,0.026872,0.033758,0.012071,0.000078,-0.002032,-0.023347,-0.005936,0.048972,-0.006507,0.002998
-0.012091,0.016701,-0.013656,0.015341,0.023761,-0.000045,0.000653,0.024758,0.029553,0.008553,0.001879,-0.002328,-0.020304,-0.007481,0.046688,-0.002800,0.003210
-0.009599,0.014271,-0.011547,0.016456,0.021348,0.001976,0.000282,0.023197,0.024980,0.005704,0.003464,-0.003488,-0.016532,-0.009506,0.043714,-0.000533,0.003329
-0.006647,0.012381,-0.009049,0.016874,0.019343,0.004228,-0.000184,0.022218,0.021426,0.002877,0.003794,-0.004614,-0.012744,-0.011426,0.040087,0.000852,0.003475
-0.003280,0.011675,-0.006887,0.017166,0.017220,0.007327,-0.000803,0.021459,0.017381,0.000189,0.004030,-0.006183,-0.009566,-0.012339,0.035749,0.002253,0.003513
-0.001651,0.009902,-0.006777,0.016673,0.014989,0.010667,-0.000808,0.020189,0.013608,-0.003004,0.004020,-0.007966,-0.006562,-0.012825,0.031350,0.004263,0.003535
-0.001585,0.007838,-0.006528,0.015887,0.012120,0.014322,-0.000843,0.017645,0.009716,-0.005868,0.003821,-0.009537,-0.003010,-0.012694,0.027819,0.006421,0.004205
-0.001919,0.005031,-0.005859,0.015393,0.009899,0.017418,-0.000414,0.014806,0.007372,-0.008275,0.003480,-0.010949,0.001021,-0.012472,0.023919,0.008685,0.005917
-0.002733,0.003152,-0.005048,0.015596,0.008439,0.019852,0.000120,0.012501,0.006070,-0.010532,0.002139,-0.012356,0.004795,-0.012139,0.020161,0.010970,0.007624
-0.003915,0.001723,-0.004739,0.015834,0.008188,0.022329,0.000685,0.012215,0.005422,-0.012721,0.000867,-0.013612,0.007458,-0.012452,0.016126,0.013393,0.009188
-0.004173,0.001517,-0.004360,0.016040,0.008178,0.024540,0.000762,0.013407,0.004823,-0.014368,-0.000069,-0.014071,0.009062,-0.013061,0.012172,0.014363,0.010479
-0.004103,0.001887,-0.003277,0.016001,0.008208,0.024238,0.000339,0.014091,0.004332,-0.016289,0.000302,-0.014418,0.010415,-0.013408,0.008616,0.014590,0.011472
-0.002943,0.001670,-0.002293,0.016551,0.008593,0.023423,0.000149,0.014743,0.003833,-0.017451,0.000320,-0.015672,0.010814,-0.013478,0.005070,0.013785,0.011579
-0.003138,0.000622,-0.001734,0.018148,0.008460,0.021531,-0.000221,0.014863,0.003622,-0.016958,0.000265,-0.016106,0.011375,-0.013040,0.003351,0.012508,0.011959
-0.003477,-0.000419,-0.001067,0.018430,0.008647,0.020421,0.000396,0.014491,0.003351,-0.016147,-0.000026,-0.016451,0.011667,-0.011635,0.002110,0.011270,0.011880
-0.004232,-0.003135,-0.001941,0.017757,0.008562,0.019910,0.001639,0.013820,0.002769,-0.014722,-0.001203,-0.016125,0.011875,-0.010347,0.000952,0.010297,0.011752
-0.004617,-0.005809,-0.002431,0.016844,0.009099,0.018515,0.002815,0.013237,0.002467,-0.013320,-0.002293,-0.016016,0.011468,-0.009765,0.000675,0.009939,0.010874
-0.005679,-0.007209,-0.003566,0.015314,0.009688,0.016875,0.003463,0.012725,0.002283,-0.011191,-0.003271,-0.015570,0.010919,-0.008672,0.000313,0.008883,0.009769
-0.006893,-0.007084,-0.004172,0.013041,0.010222,0.015710,0.004077,0.012935,0.002678,-0.009996,-0.002703,-0.015449,0.009691,-0.008251,-0.000438,0.007656,0.008333
-0.007662,-0.006696,-0.004387,0.010571,0.011118,0.014621,0.005608,0.012996,0.003032,-0.008772,-0.001976,-0.015075,0.008354,-0.007859,-0.001593,0.007048,0.006594
