AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.268727,-0.067786,-0.122925,-0.405218,-0.076310,0.039716,-0.140203,0.138729,0.130509,0.109996,-0.015533,-0.086173,-0.275283,-0.125165,-0.191915,-0.261463,-0.417588
-0.262708,-0.060912,-0.124347,-0.403733,-0.070088,0.054872,-0.135911,0.159614,0.149254,0.131372,-0.008409,-0.071189,-0.308564,-0.129143,-0.195425,-0.285991,-0.462014
-0.231020,-0.038129,-0.102732,-0.363450,-0.054741,0.059999,-0.118441,0.167189,0.156485,0.143772,-0.001548,-0.050975,-0.304556,-0.119819,-0.177053,-0.282332,-0.456942
-0.172195,-0.006036,-0.065435,-0.286699,-0.033621,0.056392,-0.085187,0.157636,0.148838,0.140517,-0.002957,-0.027823,-0.260397,-0.092591,-0.141398,-0.250648,-0.403490
-0.083246,0.025334,-0.019732,-0.168609,-0.005929,0.026803,-0.039202,0.137846,0.124965,0.125681,-0.005498,-0.001033,-0.189224,-0.053199,-0.093111,-0.190736,-0.303201
0.031461,0.067361,0.032387,-0.011331,0.025130,-0.005134,0.021747,0.107419,0.084800,0.095457,-0.005726,0.034265,-0.092020,0.004244,-0.028721,-0.092493,-0.156752
0.034708,0.102865,0.032532,-0.009148,0.020047,-0.036468,0.018098,0.056166,0.030153,0.050062,-0.009067,0.028393,0.021623,0.012918,0.014741,0.013182,-0.025404
0.030210,0.095040,0.030334,-0.009509,0.012759,-0.060292,0.012279,0.044496,0.025955,0.044560,-0.010499,-0.005537,0.033052,0.020115,-0.001631,0.036211,0.004247
0.017249,0.066937,0.021143,-0.010018,0.010384,-0.067850,0.004990,0.048776,0.028346,0.041328,-0.017168,-0.028656,0.022119,0.023784,-0.021242,0.037213,0.003443
0.007773,0.035935,0.001265,-0.014477,0.005418,-0.047956,0.001067,0.054508,0.031299,0.032858,-0.011695,-0.041303,0.014489,0.021317,-0.039388,0.029802,-0.003492
-0.011104,0.000562,-0.019431,-0.017313,0.001979,-0.035811,-0.003932,0.053348,0.029853,0.025515,-0.000830,-0.050273,0.004513,0.015822,-0.045291,0.024279,-0.010095
-0.028206,-0.024531,-0.026218,-0.024891,0.003617,-0.013715,-0.008754,0.050398,0.032184,0.020067,0.011286,-0.060637,-0.002240,0.013894,-0.042653,0.016461,-0.013457
-0.041073,-0.039085,-0.022039,-0.032351,0.004550,0.007289,-0.013240,0.040245,0.032667,0.008707,0.022804,-0.067838,0.013343,0.014608,-0.034755,0.006261,-0.011245
-0.045145,-0.053523,-0.015682,-0.035796,0.005781,0.009098,-0.017525,0.034316,0.031048,0.000670,0.027945,-0.074733,0.023706,0.012505,-0.029050,-0.004877,-0.005482
-0.042683,-0.057687,-0.007706,-0.038047,0.004579,0.007451,-0.017118,0.032473,0.027404,-0.004727,0.031918,-0.069198,0.035540,0.015257,-0.026427,0.000715,0.000857
-0.033351,-0.054128,0.002194,-0.039647,0.004872,0.011347,-0.018200,0.025468,0.022399,-0.002467,0.028844,-0.050802,0.039986,0.018061,-0.020861,0.014655,0.007062
-0.012356,-0.044068,0.013099,-0.032501,0.005596,0.014637,-0.015650,0.010426,0.014681,0.007698,0.019881,-0.039910,0.035355,0.019119,-0.021973,0.028960,0.012584
0.005089,-0.033455,0.027892,-0.022481,0.005954,0.012123,-0.016505,-0.000368,0.012497,0.019306,0.012084,-0.026698,0.026317,0.017735,-0.021128,0.043332,0.011868
0.020023,-0.021113,0.034636,-0.011250,0.003971,0.026129,-0.011881,-0.009490,0.008874,0.026521,0.008615,-0.010946,0.019800,0.013632,-0.024102,0.050438,0.009100
0.023327,-0.008690,0.041634,0.001530,0.003613,0.020502,-0.006421,-0.014428,0.002629,0.016138,0.005374,0.002645,0.011064,0.005387,-0.024115,0.050829,0.005515
0.024431,0.004317,0.047658,0.006631,0.006374,0.015789,0.000588,-0.016297,-0.001114,0.005338,0.000097,0.008497,-0.002232,0.002129,-0.018434,0.048093,0.000914
0.022943,0.017018,0.050488,0.014533,0.008050,0.003605,0.008636,-0.017375,-0.004317,-0.008367,0.012445,0.011339,-0.006069,-0.000451,-0.010654,0.044757,-0.001542
