AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000155,0.008669,0.004938,0.009722,-0.007458,0.005141,0.022636,0.010429,-0.017173,0.031114,-0.006298,0.051129,-0.006334,0.074106,-0.094408,-0.033355,0.001135
0.000268,0.008966,0.004028,0.007714,-0.009684,0.005187,0.021611,0.009842,-0.017832,0.032417,-0.005265,0.052194,-0.006776,0.078687,-0.097982,-0.034597,0.001889
0.000759,0.010251,0.003961,0.005214,-0.012143,0.005650,0.019865,0.009024,-0.017930,0.033200,-0.004050,0.053497,-0.007293,0.082218,-0.100282,-0.035716,0.001839
0.000368,0.010398,0.003867,0.003738,-0.012322,0.007105,0.018745,0.008313,-0.017435,0.032122,-0.002578,0.053673,-0.008691,0.084727,-0.099723,-0.035995,0.001788
-0.000069,0.008600,0.004141,0.001073,-0.012097,0.007541,0.017409,0.008350,-0.016536,0.030729,-0.001136,0.053271,-0.009628,0.085983,-0.097255,-0.035553,0.001596
-0.001162,0.008461,0.004635,-0.000867,-0.010550,0.008341,0.016943,0.008915,-0.014990,0.029982,-0.000202,0.052092,-0.009752,0.086037,-0.093707,-0.034309,0.001363
-0.001166,0.008463,0.005043,-0.003960,-0.008902,0.010401,0.016313,0.009394,-0.013321,0.029590,0.000382,0.048823,-0.009057,0.084460,-0.089760,-0.032296,0.000983
-0.001813,0.007161,0.005520,-0.006234,-0.007334,0.012388,0.015597,0.009497,-0.011726,0.029421,-0.000755,0.045020,-0.008158,0.081533,-0.085077,-0.031001,0.000726
-0.001964,0.005303,0.005991,-0.008586,-0.005490,0.015114,0.014447,0.010154,-0.010001,0.028981,-0.001813,0.041177,-0.007243,0.077263,-0.079862,-0.029546,0.000590
-0.002952,0.002512,0.005568,-0.010518,-0.003291,0.014793,0.012902,0.010582,-0.008121,0.028545,-0.002181,0.037292,-0.006540,0.072576,-0.073924,-0.028474,0.000134
-0.003017,-0.000258,0.005279,-0.012264,-0.000767,0.015175,0.011547,0.010952,-0.005712,0.027381,-0.001312,0.033711,-0.005940,0.066540,-0.066170,-0.026668,-0.000278
-0.002503,-0.002302,0.005820,-0.013903,0.001948,0.015623,0.010285,0.010931,-0.003208,0.024564,-0.000665,0.029874,-0.004871,0.059597,-0.057461,-0.022603,-0.000995
-0.002269,-0.003993,0.006211,-0.015505,0.004368,0.017090,0.009286,0.010121,-0.001073,0.022127,-0.000652,0.026878,-0.004252,0.051477,-0.047715,-0.019237,-0.001474
-0.004243,-0.004704,0.006164,-0.018305,0.006659,0.018080,0.008553,0.009255,0.001091,0.018366,-0.000052,0.019313,-0.003488,0.042491,-0.037846,-0.015970,-0.002171
-0.006147,-0.004528,0.005833,-0.019935,0.008913,0.018351,0.008477,0.007962,0.003574,0.014718,0.000760,0.010196,-0.000739,0.032735,-0.026232,-0.012710,-0.002439
-0.006811,-0.004236,0.004572,-0.021545,0.011294,0.018318,0.007626,0.005906,0.005928,0.009965,0.001348,0.001908,0.001956,0.023407,-0.013749,-0.009297,-0.002761
-0.008676,-0.003710,0.001166,-0.022172,0.012928,0.018058,0.007732,0.002369,0.008225,0.005426,0.001783,-0.006201,0.004479,0.015221,-0.001697,-0.006552,-0.003034
-0.011669,-0.003384,-0.000900,-0.020391,0.012873,0.017635,0.008209,-0.001163,0.009188,0.001256,0.001983,-0.011426,0.006889,0.009695,0.007093,-0.005557,-0.003303
-0.014480,-0.003132,-0.002825,-0.018299,0.011991,0.016685,0.009217,-0.003648,0.009783,-0.001100,0.002154,-0.013921,0.009933,0.004500,0.014359,-0.005028,-0.003719
-0.016779,-0.003690,-0.004820,-0.018663,0.011361,0.015474,0.010193,-0.002945,0.010203,-0.000406,0.002295,-0.015092,0.012882,0.001260,0.021282,-0.005722,-0.003123
-0.018243,-0.004837,-0.006705,-0.018679,0.010059,0.015258,0.009641,-0.002200,0.010189,0.000336,0.002458,-0.015988,0.015002,-0.000884,0.024548,-0.006934,-0.002994
-0.019056,-0.005811,-0.007590,-0.019347,0.008737,0.014897,0.008838,-0.000966,0.010371,0.000758,0.001657,-0.013014,0.016660,-0.001216,0.027241,-0.007984,-0.002915
-0.018994,-0.006736,-0.008384,-0.019186,0.007152,0.014346,0.007908,-0.000160,0.010176,0.000250,0.000957,-0.010805,0.018319,-0.001163,0.028903,-0.009205,-0.003718
-0.018738,-0.008654,-0.010158,-0.019721,0.005476,0.012267,0.006700,0.000904,0.009871,0.000257,0.000496,-0.009816,0.018958,-0.001302,0.029056,-0.009622,-0.004329
-0.018649,-0.011334,-0.011792,-0.019951,0.004470,0.010322,0.005383,0.001929,0.010057,0.000448,0.002269,-0.009114,0.019770,-0.000604,0.028463,-0.010719,-0.004877
-0.018846,-0.013824,-0.012551,-0.020550,0.003512,0.007530,0.003823,0.001698,0.010396,0.000981,0.002043,-0.009005,0.020951,0.000163,0.027137,-0.012007,-0.004766
-0.019568,-0.015880,-0.013507,-0.021595,0.002654,0.005313,0.002428,0.001422,0.010328,0.000404,0.002180,-0.008433,0.022119,0.001347,0.026086,-0.014441,-0.004353
-0.020382,-0.016128,-0.014182,-0.021190,0.001449,0.001860,0.002351,0.000835,0.009755,0.000777,0.001338,-0.008258,0.023084,0.002674,0.024601,-0.016832,-0.003272
-0.019470,-0.016128,-0.014320,-0.020901,0.000703,0.000474,0.002525,0.001612,0.009278,0.001162,0.000685,-0.008412,0.023663,0.003262,0.024172,-0.018655,-0.002696
-0.019060,-0.015029,-0.014716,-0.020688,-0.000264,-0.001486,0.002047,0.002322,0.008932,0.003021,0.000278,-0.008343,0.023623,0.003832,0.024049,-0.018888,-0.002320
-0.020149,-0.013570,-0.015415,-0.021426,-0.000408,-0.002328,0.000911,0.003094,0.009296,0.003697,0.000028,-0.007968,0.022342,0.004517,0.022828,-0.016784,-0.001918
-0.021203,-0.014282,-0.016706,-0.023103,-0.000463,-0.004714,-0.000192,0.003067,0.009558,0.003914,-0.000017,-0.007033,0.020385,0.005244,0.022075,-0.014610,-0.001333
-0.023074,-0.016530,-0.017866,-0.024405,-0.000291,-0.006472,-0.000915,0.002805,0.010004,0.004916,-0.000493,-0.005259,0.018358,0.005983,0.021074,-0.014353,-0.000770
-0.024813,-0.018430,-0.020040,-0.026312,-0.000149,-0.007593,-0.001492,0.002634,0.010316,0.005007,-0.001369,-0.004325,0.016792,0.006243,0.019228,-0.013844,-0.000781
-0.027057,-0.020618,-0.021926,-0.027209,0.000035,-0.007551,-0.002019,0.002976,0.010361,0.005005,-0.002978,-0.003392,0.015948,0.006588,0.017220,-0.012648,-0.000773
-0.027761,-0.023159,-0.023522,-0.027460,0.000504,-0.007290,-0.002523,0.004330,0.010317,0.003194,-0.004630,-0.001931,0.014804,0.006590,0.014976,-0.011117,-0.000714
-0.028051,-0.025820,-0.023740,-0.027005,0.001038,-0.006718,-0.003246,0.004435,0.010206,0.001567,-0.006394,-0.000364,0.013260,0.006997,0.011832,-0.010422,-0.000970
-0.026812,-0.026724,-0.023162,-0.025326,0.001796,-0.006182,-0.003875,0.004603,0.010204,0.001077,-0.007359,0.000790,0.012104,0.006910,0.009179,-0.009795,-0.001069
-0.023886,-0.026859,-0.021511,-0.023346,0.002182,-0.006271,-0.004910,0.004459,0.010042,0.001458,-0.008217,0.002324,0.011192,0.007384,0.006562,-0.007521,-0.001321
-0.020799,-0.028065,-0.019831,-0.021910,0.002837,-0.005785,-0.005530,0.004000,0.008961,0.002963,-0.009318,0.003933,0.010829,0.007259,0.003816,-0.005759,-0.001182
-0.019561,-0.028626,-0.018132,-0.021771,0.003396,-0.005172,-0.005954,0.002514,0.007763,0.003599,-0.009169,0.002670,0.009931,0.006817,0.001760,-0.003938,-0.001003
-0.018032,-0.031269,-0.016024,-0.021473,0.004118,-0.004320,-0.005842,0.000748,0.006915,0.004070,-0.008896,0.001259,0.009266,0.006003,0.000316,-0.001978,-0.000055
-0.016142,-0.033567,-0.012458,-0.020514,0.004845,-0.001834,-0.006201,-0.000755,0.005405,0.002962,-0.008333,0.001343,0.008580,0.005348,-0.000738,0.000307,0.000923
-0.014533,-0.034535,-0.010801,-0.019302,0.004486,0.000200,-0.007394,-0.002238,0.003741,0.001785,-0.007798,0.001438,0.007859,0.005138,-0.002007,0.003791,0.001501
-0.012810,-0.033446,-0.009355,-0.015071,0.004126,0.002476,-0.008438,-0.002814,0.002140,0.000593,-0.008577,0.001727,0.008267,0.005263,-0.003159,0.008291,0.001815
-0.011007,-0.031412,-0.008124,-0.010509,0.003863,0.005557,-0.008137,-0.002936,0.001000,0.001149,-0.008558,0.001864,0.008590,0.005413,-0.002996,0.012689,0.001589
-0.009800,-0.029947,-0.007055,-0.007254,0.003325,0.008477,-0.007758,-0.001817,-0.000000,0.001816,-0.008155,0.002825,0.008561,0.005615,-0.002783,0.015608,0.001229
-0.008833,-0.029497,-0.005901,-0.003966,0.002740,0.010451,-0.007442,-0.000575,-0.001028,0.002395,-0.007545,0.004364,0.007866,0.006169,-0.002945,0.016683,0.000755
-0.008038,-0.028509,-0.003777,-0.001330,0.002617,0.012387,-0.006950,0.001003,-0.001589,0.002747,-0.007788,0.006771,0.006917,0.007469,-0.002611,0.017656,0.000132
-0.006533,-0.027429,-0.000546,0.001826,0.002234,0.013461,-0.006401,0.002198,-0.002208,0.002405,-0.007754,0.007409,0.004812,0.008589,-0.002538,0.018972,0.000384
-0.005469,-0.026573,0.001804,0.004978,0.001611,0.012714,-0.006024,0.003122,-0.003085,0.001697,-0.006955,0.007736,0.002232,0.009037,-0.001882,0.020637,0.000690
-0.004215,-0.026780,0.004120,0.009120,0.001453,0.011925,-0.006059,0.004007,-0.003311,0.001495,-0.005756,0.007302,0.000335,0.009370,-0.002442,0.021093,0.000797
-0.002630,-0.029587,0.006903,0.013240,0.001491,0.010717,-0.006014,0.003881,-0.003517,0.001678,-0.005098,0.006313,-0.001238,0.010008,-0.002567,0.020319,0.000317
-0.000875,-0.032013,0.008758,0.016900,0.001486,0.009001,-0.005582,0.003806,-0.003768,0.001770,-0.003386,0.005711,-0.003569,0.010798,-0.001984,0.016441,-0.000491
0.001335,-0.029922,0.010715,0.021104,0.001213,0.007291,-0.003678,0.003643,-0.004416,0.000638,-0.001976,0.005768,-0.005732,0.011858,-0.001371,0.012691,-0.000844
0.003979,-0.026993,0.013620,0.025062,0.001054,0.005625,-0.001751,0.005147,-0.004731,-0.000506,-0.000933,0.005924,-0.007763,0.011968,0.000108,0.008701,-0.001556
0.005948,-0.024105,0.016378,0.029410,0.001186,0.004286,-0.000969,0.006915,-0.004737,0.000131,0.000040,0.005771,-0.009743,0.012099,0.002255,0.006401,-0.001608
0.006792,-0.020415,0.018987,0.032277,0.001535,0.003692,-0.000697,0.008606,-0.004129,0.001117,0.000867,0.005268,-0.011287,0.012321,0.003661,0.006595,-0.001611
0.007908,-0.017250,0.021194,0.033860,0.001647,0.002010,-0.000300,0.008448,-0.003652,0.002041,0.001586,0.004982,-0.012896,0.012621,0.005306,0.006540,-0.001446
0.008409,-0.015247,0.023129,0.034372,0.001626,0.000206,-0.000210,0.007463,-0.003543,0.002771,0.002300,0.005507,-0.013436,0.012688,0.005646,0.004123,-0.001155
0.008383,-0.012447,0.023617,0.034269,0.001617,-0.000830,-0.000018,0.006659,-0.003366,0.001996,0.003048,0.005631,-0.013915,0.012237,0.006503,0.000962,-0.001411
0.008163,-0.008656,0.022877,0.033773,0.001778,-0.001488,-0.000042,0.006681,-0.003097,0.001352,0.004430,0.005709,-0.014412,0.011634,0.006696,-0.000528,-0.001863
0.008123,-0.004410,0.021830,0.031109,0.002189,-0.002948,-0.000599,0.007713,-0.002637,-0.000568,0.005765,0.006731,-0.014758,0.010916,0.007399,0.001158,-0.002400
0.008080,-0.001190,0.021112,0.028307,0.002521,-0.003139,-0.000875,0.008146,-0.002400,-0.002440,0.006700,0.008132,-0.014122,0.010000,0.007500,0.002258,-0.003276
0.007780,0.002925,0.020393,0.025642,0.002831,-0.004857,-0.001262,0.008529,-0.002008,-0.004303,0.007136,0.009304,-0.012937,0.008993,0.007142,0.003234,-0.004282
0.009175,0.006785,0.019246,0.022835,0.002549,-0.006251,-0.001833,0.008687,-0.001650,-0.004340,0.007547,0.010876,-0.011169,0.008674,0.006725,0.001643,-0.005000
0.010390,0.011068,0.017339,0.019015,0.002588,-0.007985,-0.002549,0.008263,-0.001412,-0.003869,0.007562,0.012199,-0.008845,0.008273,0.005686,-0.000591,-0.005439
0.011005,0.014756,0.015208,0.015430,0.002590,-0.009499,-0.003114,0.006712,-0.000659,-0.002899,0.007866,0.012270,-0.006991,0.007655,0.005392,-0.002747,-0.005181
0.011136,0.015483,0.012791,0.012702,0.002708,-0.011425,-0.003923,0.005281,0.000207,-0.002343,0.007219,0.011856,-0.006246,0.006711,0.004758,-0.004000,-0.004643
0.011339,0.015564,0.011432,0.010538,0.002726,-0.011551,-0.004650,0.004636,0.000368,-0.002477,0.004797,0.011388,-0.005884,0.005615,0.005662,-0.005009,-0.004190
0.012386,0.015685,0.010509,0.007575,0.001840,-0.011331,-0.005689,0.004086,0.000354,-0.002746,0.002198,0.011045,-0.005675,0.004531,0.005047,-0.003866,-0.003686
0.014263,0.016223,0.009387,0.005690,0.000960,-0.010843,-0.006753,0.003488,0.000403,-0.002749,0.000527,0.010408,-0.004157,0.003283,0.004774,-0.001449,-0.003293
0.015976,0.017005,0.007802,0.003868,0.000301,-0.009613,-0.007006,0.002921,0.000792,-0.000809,-0.000437,0.009396,-0.002427,0.001993,0.004428,0.001065,-0.003085
0.018097,0.018512,0.005957,0.001989,0.000256,-0.007571,-0.007350,0.003226,0.001296,0.000504,-0.001231,0.008266,-0.000780,0.000352,0.004283,0.004553,-0.003150
0.019908,0.019878,0.005771,-0.000004,0.000147,-0.006456,-0.007756,0.003891,0.001762,0.001547,-0.001309,0.008597,0.000090,-0.001355,0.004927,0.006517,-0.003072
0.020793,0.020555,0.005563,-0.002112,0.000522,-0.005186,-0.007768,0.004742,0.001402,0.002230,-0.001284,0.009517,0.001164,-0.002219,0.004989,0.008292,-0.002396
0.021372,0.020446,0.006207,-0.003613,0.001092,-0.004646,-0.007539,0.005240,0.001040,0.003267,-0.001388,0.009044,0.001038,-0.003086,0.004635,0.010629,-0.000663
0.021191,0.020386,0.006618,-0.005186,0.001467,-0.004749,-0.007249,0.005293,0.000430,0.003450,-0.001940,0.008184,0.001979,-0.003924,0.005049,0.013435,0.000853
0.020779,0.018809,0.006071,-0.005756,0.001804,-0.004772,-0.007788,0.004872,0.000408,0.002540,-0.002862,0.006706,0.001705,-0.004881,0.004584,0.015988,0.001523
0.020128,0.015248,0.005812,-0.005515,0.001762,-0.004995,-0.008547,0.003446,0.000378,0.002124,-0.003803,0.004635,0.001724,-0.005469,0.004167,0.017393,0.001441
0.019390,0.011377,0.005419,-0.004856,0.001903,-0.005676,-0.008888,0.002050,0.000215,0.001874,-0.004844,0.002942,0.000524,-0.006227,0.003665,0.017385,0.001400
0.019118,0.009956,0.005322,-0.004227,0.001815,-0.007385,-0.007652,0.001270,-0.000063,0.001299,-0.005402,0.001641,-0.000678,-0.006534,0.004443,0.018428,0.001270
0.018206,0.008847,0.005640,-0.003403,0.001930,-0.009420,-0.005877,0.001702,-0.000286,0.001629,-0.005913,0.000598,-0.001889,-0.006776,0.005932,0.019145,0.001016
0.017182,0.007582,0.005517,-0.001355,0.002062,-0.010701,-0.003975,0.002439,-0.000735,0.002976,-0.005743,-0.000556,-0.003126,-0.006400,0.007230,0.017396,0.001364
0.016088,0.006710,0.005840,0.000871,0.002083,-0.012235,-0.002299,0.003146,-0.001177,0.004225,-0.005151,-0.001524,-0.004651,-0.005681,0.008408,0.015942,0.001213
0.016681,0.006754,0.006726,0.003129,0.001877,-0.013484,-0.000816,0.002746,-0.001723,0.005413,-0.005408,-0.003001,-0.008292,-0.004739,0.008882,0.014473,0.001070
0.016980,0.007393,0.008036,0.005923,0.001524,-0.014475,0.000199,0.001989,-0.002466,0.005898,-0.005324,-0.005661,-0.010920,-0.003708,0.010301,0.012947,0.000933
0.016616,0.008507,0.008602,0.008678,0.001362,-0.013927,0.000956,0.001526,-0.002951,0.005913,-0.005166,-0.009443,-0.011676,-0.003179,0.011137,0.010688,-0.000200
0.015968,0.009413,0.008271,0.011544,0.001221,-0.013084,0.001098,0.001155,-0.003181,0.005708,-0.004729,-0.013162,-0.012366,-0.002971,0.011132,0.007560,-0.001503
0.016243,0.010902,0.008085,0.012004,0.001164,-0.011558,0.000517,0.000501,-0.002983,0.004923,-0.004180,-0.015645,-0.013746,-0.003300,0.009998,0.006419,-0.003075
0.016404,0.011140,0.007565,0.010881,0.001537,-0.009927,0.000149,0.000378,-0.002668,0.004060,-0.003551,-0.016879,-0.014557,-0.003762,0.008768,0.005498,-0.004937
0.015747,0.011547,0.007826,0.008537,0.002461,-0.006416,0.000093,0.000307,-0.001932,0.002997,-0.002525,-0.017418,-0.015379,-0.004133,0.007265,0.004879,-0.007082
0.015425,0.011124,0.008948,0.006512,0.003285,-0.003006,0.000673,0.000664,-0.001338,0.001370,-0.001455,-0.017125,-0.015395,-0.004119,0.005335,0.002444,-0.009160
0.014892,0.011159,0.009620,0.004000,0.003886,-0.001859,0.001202,0.000780,-0.000750,0.000912,-0.001003,-0.016916,-0.014288,-0.004021,0.003751,0.000396,-0.011064
0.014107,0.011079,0.009364,0.002588,0.004411,-0.001528,0.001704,0.000544,0.000204,0.000525,-0.000425,-0.017604,-0.012839,-0.003907,0.001886,-0.001546,-0.012324
0.012486,0.011362,0.007154,0.002324,0.004777,-0.000949,0.001776,0.000372,0.001353,0.000421,0.000577,-0.018338,-0.011476,-0.003861,0.000307,-0.002681,-0.013817
0.010663,0.011537,0.004642,0.002636,0.005002,-0.001074,0.001585,0.000514,0.002441,-0.000133,0.000233,-0.019075,-0.011328,-0.003847,0.000148,-0.003952,-0.015227
0.008103,0.011601,0.002608,0.001946,0.004771,-0.000467,0.001935,0.000721,0.003467,-0.000701,0.000047,-0.018524,-0.011300,-0.003767,-0.001394,-0.003913,-0.016275
0.006103,0.010250,0.000826,0.001175,0.004289,-0.000884,0.002078,-0.000001,0.004517,-0.001414,0.001303,-0.017477,-0.011239,-0.004089,-0.002509,-0.003537,-0.016661
0.004030,0.009294,-0.001012,-0.000743,0.003667,-0.001267,0.001930,-0.001805,0.005738,-0.001234,0.002532,-0.016153,-0.010912,-0.004394,-0.003802,-0.003182,-0.016731
0.004595,0.008536,-0.003322,-0.002757,0.003652,-0.002178,0.001793,-0.003093,0.006776,-0.001692,0.003008,-0.014751,-0.010373,-0.004842,-0.004767,-0.003015,-0.016783
0.005080,0.008221,-0.003942,-0.004850,0.003523,-0.003366,0.001450,-0.004368,0.007709,-0.001887,0.002891,-0.013225,-0.010786,-0.005533,-0.004724,-0.002771,-0.016880
0.004621,0.007496,-0.004421,-0.005945,0.003119,-0.003822,0.001130,-0.005195,0.007957,-0.002409,0.002858,-0.011815,-0.011844,-0.006110,-0.005280,-0.003407,-0.016145
0.004098,0.007075,-0.004538,-0.006955,0.002870,-0.004100,0.000777,-0.005703,0.008626,-0.003449,0.002078,-0.011284,-0.012941,-0.006825,-0.004514,-0.005378,-0.015355
0.003930,0.006445,-0.004500,-0.006885,0.002605,-0.002897,0.000384,-0.006000,0.009708,-0.005376,0.001226,-0.010722,-0.012476,-0.006865,-0.003849,-0.006833,-0.014441
0.005175,0.004710,-0.004134,-0.007075,0.002426,0.000445,-0.000403,-0.006119,0.010684,-0.008684,0.002186,-0.010456,-0.012770,-0.006732,-0.004554,-0.007840,-0.014327
0.006115,0.002854,-0.003577,-0.006378,0.002129,0.003917,-0.001593,-0.006620,0.011543,-0.011937,0.003098,-0.009952,-0.013058,-0.006524,-0.005260,-0.008851,-0.013944
0.005618,0.000877,-0.002787,-0.005395,0.002114,0.007245,-0.002483,-0.006559,0.011983,-0.013301,0.001711,-0.009640,-0.013122,-0.006288,-0.004922,-0.009554,-0.013266
0.004129,-0.001518,-0.001737,-0.004081,0.001747,0.008640,-0.003179,-0.005830,0.012171,-0.013929,0.000262,-0.009407,-0.012342,-0.006004,-0.003194,-0.009179,-0.012633
0.002041,-0.003926,-0.000602,-0.002738,0.001201,0.005525,-0.002989,-0.005124,0.012128,-0.013623,-0.001001,-0.007944,-0.011312,-0.005667,-0.001603,-0.006330,-0.011825
-0.000090,-0.005971,0.000370,-0.000804,0.000615,0.002996,-0.001844,-0.005358,0.011777,-0.012374,-0.001460,-0.005980,-0.010081,-0.004959,-0.000559,-0.005335,-0.010826
-0.001934,-0.007429,0.001249,0.001088,0.000537,-0.000101,-0.000728,-0.005475,0.011030,-0.011267,-0.001158,-0.003353,-0.007917,-0.004189,0.000555,-0.004691,-0.009614
