AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027476,-0.029820,-0.021745,-0.022050,0.002807,-0.052057,-0.022477,-0.008656,0.010389,0.011004,0.020417,0.008086,-0.014473,0.009301,0.008569,0.000201,-0.016981
-0.030289,-0.033105,-0.026643,-0.026625,0.004596,-0.060420,-0.022369,-0.007589,0.013593,0.014165,0.023656,0.011789,-0.015721,0.012164,0.010483,0.002198,-0.018622
-0.032975,-0.044844,-0.031230,-0.024587,0.006734,-0.042485,-0.018228,0.000200,0.017430,0.015298,0.020517,0.008043,-0.015413,0.012623,0.020076,0.011269,-0.018150
-0.030620,-0.050772,-0.031347,-0.018885,0.012172,-0.014051,-0.008113,0.005802,0.019397,0.014712,0.014899,0.003937,-0.014896,0.011325,0.030067,0.021378,-0.015482
-0.023748,-0.043324,-0.026970,-0.010959,0.017604,-0.000183,-0.000733,0.023019,0.025345,0.014491,0.010188,0.000219,-0.011914,0.008469,0.036260,0.029663,-0.012442
-0.010178,-0.025124,-0.014416,-0.008889,0.029474,0.014084,0.011034,0.041310,0.036539,0.020365,0.004565,-0.006804,-0.007633,-0.000199,0.045078,0.036343,-0.010059
-0.004794,-0.015748,-0.004837,-0.007390,0.044124,0.062388,0.020472,0.068753,0.047834,0.026621,0.003052,-0.020814,-0.003094,-0.009404,0.048744,0.037762,-0.010604
-0.000469,-0.007167,-0.000397,0.000253,0.058437,0.098980,0.026272,0.084862,0.060851,0.028059,0.012178,-0.034113,-0.005836,-0.017828,0.060204,0.031473,-0.010093
-0.000874,-0.002261,0.000855,0.007507,0.069171,0.098182,0.028905,0.100910,0.077830,0.044379,0.024530,-0.031033,-0.008476,-0.028718,0.073099,0.021137,-0.015779
-0.001610,0.000334,0.007707,0.021568,0.074776,0.074530,0.031668,0.104899,0.092654,0.055464,0.035266,-0.023802,-0.012452,-0.039153,0.087993,0.011720,-0.020750
-0.002232,0.012110,0.018563,0.030816,0.075319,0.056011,0.030113,0.099003,0.096273,0.055031,0.045951,-0.023340,-0.014588,-0.055045,0.104934,0.004884,-0.021362
-0.005805,0.001674,0.023251,0.030832,0.065790,0.040935,0.024867,0.090703,0.094699,0.050439,0.047155,-0.022549,-0.019185,-0.072142,0.133282,0.003746,-0.017418
-0.002309,-0.001990,0.026073,0.025754,0.050673,0.028434,0.018546,0.069010,0.080467,0.039069,0.041609,-0.015778,-0.023539,-0.081845,0.149826,-0.000718,-0.009008
-0.000286,-0.007319,0.024843,0.018403,0.030116,0.007528,0.007800,0.049279,0.064526,0.018604,0.039906,-0.008427,-0.028639,-0.082881,0.147157,-0.000738,-0.002673
0.001228,-0.000916,0.025681,0.018585,0.017930,-0.000009,0.002147,0.028162,0.054068,0.005477,0.033059,-0.021548,-0.034232,-0.093042,0.150942,0.002646,0.000505
0.005324,0.000008,0.022938,0.012638,0.007756,0.000004,0.001354,0.022242,0.041793,0.003324,0.025687,-0.034195,-0.033057,-0.094692,0.143543,0.011045,0.007058
0.011704,-0.001313,0.016648,0.004163,0.002570,0.000000,0.000321,0.019371,0.028794,0.000751,0.018000,-0.043507,-0.030013,-0.083981,0.131487,0.017572,0.015456
0.014384,-0.003737,0.009045,0.000757,-0.000407,0.002132,-0.001029,0.025464,0.019258,0.000269,0.003112,-0.048924,-0.027734,-0.076405,0.110187,0.021128,0.012584
0.013559,-0.000004,0.009885,0.002617,-0.004342,0.001024,-0.000981,0.027594,0.014230,0.000014,-0.002192,-0.047505,-0.021631,-0.064046,0.092817,0.026710,0.008142
0.007534,0.005574,0.016407,0.005173,-0.000015,0.002901,0.000137,0.029652,0.009039,-0.001083,-0.010451,-0.050503,-0.014768,-0.060848,0.075271,0.029586,0.001930
