AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001980,-0.001141,0.000452,-0.000774,0.000420,-0.001366,0.000624,0.000138,-0.000627,0.001385,0.001475,0.000993,0.002960,0.000452,-0.002410,0.000279,-0.000827
0.002176,-0.001467,-0.000507,0.000226,0.000586,-0.001404,0.000634,0.000013,-0.000504,0.005326,0.003884,0.002284,0.002969,0.002381,-0.003230,0.000490,-0.001128
0.001718,-0.002034,-0.002099,0.000263,0.001243,-0.000698,0.000446,0.000390,0.000475,0.010601,0.006572,0.004519,0.001956,0.004315,-0.004149,-0.000445,-0.001258
0.001218,-0.003103,-0.003734,-0.000059,0.002174,0.000586,0.000001,0.001508,0.002139,0.016456,0.009506,0.006632,-0.000029,0.006045,-0.004127,-0.002419,-0.001494
0.000362,-0.004119,-0.005286,-0.000510,0.003445,0.003694,-0.000203,0.002774,0.004885,0.022055,0.011698,0.007834,-0.002025,0.007373,-0.002045,-0.003930,-0.001588
-0.001240,-0.004929,-0.006015,-0.000784,0.005158,0.007721,0.000487,0.004829,0.008423,0.025074,0.012586,0.007449,-0.003706,0.008085,0.001278,-0.004785,-0.001378
-0.003711,-0.005403,-0.005261,-0.001564,0.007329,0.010246,0.001441,0.007371,0.012560,0.023641,0.010565,0.004512,-0.004742,0.007629,0.005193,-0.004500,-0.000407
-0.005538,-0.006247,-0.003569,-0.001976,0.009800,0.009816,0.002065,0.010075,0.016653,0.018799,0.006549,0.000022,-0.005194,0.006039,0.008732,-0.005842,0.000481
-0.006409,-0.006463,-0.001133,-0.001808,0.013247,0.007863,0.001549,0.012898,0.020455,0.012796,0.001379,-0.004724,-0.005116,0.006131,0.012973,-0.008404,0.001177
-0.007065,-0.005075,0.001681,-0.000288,0.016756,0.003619,0.000127,0.014636,0.023417,0.005683,-0.004231,-0.009891,-0.005464,0.007664,0.016326,-0.008849,0.001567
-0.007068,-0.002740,0.004129,0.002895,0.020142,-0.002232,-0.000948,0.015423,0.024224,-0.001175,-0.008568,-0.013993,-0.005485,0.010520,0.018570,-0.006785,0.001561
-0.006549,-0.000140,0.005464,0.004847,0.022753,-0.008137,-0.001846,0.015140,0.023454,-0.006008,-0.010807,-0.014482,-0.005490,0.013634,0.017871,-0.005100,0.001432
-0.004644,0.001689,0.005301,0.005465,0.023442,-0.013122,-0.002961,0.013887,0.019734,-0.008142,-0.009296,-0.012030,-0.005455,0.016617,0.015072,-0.004167,0.000176
-0.001959,0.003098,0.003504,0.004973,0.021154,-0.014685,-0.003510,0.010391,0.013868,-0.007488,-0.004598,-0.007229,-0.004160,0.018353,0.011894,-0.002578,-0.001736
0.000763,0.003954,0.001246,0.004316,0.016351,-0.012448,-0.002548,0.006530,0.006756,-0.005690,0.001498,-0.001292,-0.000259,0.017631,0.007814,0.000177,-0.003970
0.002745,0.003450,-0.000930,0.003259,0.008974,-0.007167,-0.001055,0.001725,-0.001068,-0.003494,0.005965,0.003592,0.004453,0.013760,0.003770,0.004036,-0.005284
0.004711,0.000986,-0.003245,0.002557,-0.000791,-0.002477,0.000290,-0.004054,-0.009011,-0.001564,0.009545,0.007534,0.008315,0.005680,-0.000931,0.005733,-0.005831
0.005467,-0.001345,-0.005088,0.002227,-0.009979,0.002721,-0.000093,-0.008510,-0.015458,0.001004,0.011214,0.010982,0.010949,-0.001169,-0.004423,0.004966,-0.005214
0.005054,-0.002239,-0.005963,0.002362,-0.018167,0.005707,-0.002131,-0.011862,-0.018878,0.002718,0.010381,0.012696,0.011057,-0.006860,-0.007831,0.004059,-0.003704
0.003769,-0.002656,-0.005941,0.003157,-0.022444,0.007079,-0.003271,-0.012259,-0.019837,0.003262,0.007013,0.013161,0.008846,-0.011863,-0.009620,0.004593,-0.001485
0.002097,-0.002022,-0.005048,0.003973,-0.023132,0.006342,-0.003357,-0.010464,-0.017830,0.002798,0.002689,0.013828,0.004880,-0.015468,-0.011337,0.004706,0.001454
0.001006,-0.000805,-0.004353,0.003479,-0.020739,0.003862,-0.002906,-0.006962,-0.015035,0.001531,0.000215,0.013694,0.000184,-0.016593,-0.012341,0.003683,0.003663
0.000783,0.001365,-0.004032,0.001557,-0.017353,0.000505,-0.001641,-0.003412,-0.012426,-0.000686,0.000650,0.012997,-0.004227,-0.015423,-0.012382,0.001368,0.004717
0.000979,0.003947,-0.003423,-0.000292,-0.012933,-0.002926,0.000501,0.001006,-0.009481,-0.003271,0.001346,0.011294,-0.005443,-0.012746,-0.012205,-0.001411,0.004310
0.001479,0.005703,-0.001613,-0.002537,-0.008788,-0.003608,0.002536,0.004454,-0.007318,-0.004980,0.000463,0.007830,-0.004112,-0.008978,-0.009886,-0.003648,0.003033
0.002505,0.005565,0.000574,-0.004767,-0.006255,-0.003666,0.003847,0.005411,-0.006670,-0.006340,0.000002,0.003393,-0.002472,-0.006123,-0.005725,-0.004489,0.001037
0.002988,0.004577,0.001879,-0.006436,-0.004988,-0.002906,0.003564,0.003951,-0.007061,-0.006974,-0.000493,-0.001887,-0.000830,-0.002502,-0.001134,-0.005072,-0.000764
0.002335,0.003983,0.002523,-0.007495,-0.005440,-0.002404,0.001603,0.000399,-0.007091,-0.007745,-0.001163,-0.007554,-0.000230,0.000840,0.002689,-0.004052,-0.002029
0.000506,0.003268,0.002740,-0.008688,-0.005472,-0.001338,0.000010,-0.003352,-0.006461,-0.008287,-0.002748,-0.011527,-0.001109,0.002708,0.005254,-0.001626,-0.002099
-0.002122,0.003189,0.003147,-0.008973,-0.004820,-0.000315,-0.000953,-0.007157,-0.004854,-0.008844,-0.004841,-0.012697,-0.003110,0.002859,0.004940,0.002279,-0.000913
-0.004195,0.003467,0.003159,-0.009899,-0.003308,-0.000020,-0.001161,-0.009867,-0.003149,-0.008196,-0.005519,-0.011586,-0.004156,0.001968,0.002536,0.005887,0.000772
-0.004660,0.005101,0.002594,-0.010666,-0.002071,-0.000051,-0.000470,-0.011453,-0.001913,-0.006740,-0.003789,-0.008182,-0.004447,0.000609,-0.001260,0.008983,0.002108
-0.003779,0.007189,0.001852,-0.008664,-0.000847,-0.000601,0.001322,-0.011188,-0.000473,-0.004976,-0.001593,-0.004303,-0.003392,-0.000648,-0.006638,0.010514,0.002563
-0.001644,0.008927,0.002063,-0.005765,0.000135,0.000249,0.003512,-0.009531,0.000498,-0.002695,-0.000796,-0.000530,-0.001093,-0.001049,-0.011099,0.010261,0.002131
0.000951,0.008532,0.002570,-0.002039,0.000965,0.002018,0.005005,-0.006567,0.000565,-0.000588,-0.000684,0.002959,0.001420,-0.000813,-0.012687,0.009984,0.001105
0.003734,0.005589,0.001604,0.003074,0.000737,0.002984,0.005388,-0.003367,-0.000178,0.001493,-0.001142,0.004715,0.003197,0.000082,-0.012156,0.007672,-0.000191
0.004898,0.001244,-0.000715,0.009380,-0.000488,0.002478,0.004315,-0.000639,-0.000976,0.002541,-0.000619,0.005074,0.002929,0.001172,-0.009054,0.004366,-0.001312
