AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001455,-0.003066,0.014621,-0.002284,0.010640,0.013234,0.007305,0.002771,0.003847,0.005413,0.006544,-0.005084,0.011657,-0.011412,0.012710,-0.009846,-0.003355
0.001726,-0.004480,0.016424,-0.002088,0.013825,0.013190,0.007927,0.007864,0.005373,0.003553,0.008574,-0.007107,0.009202,-0.015247,0.026353,-0.006971,-0.003227
0.001803,-0.006434,0.018084,-0.001050,0.017770,0.013047,0.009201,0.014037,0.007853,0.000999,0.010405,-0.008909,0.006831,-0.022085,0.049180,-0.002845,-0.003071
0.001648,-0.008208,0.019475,0.001328,0.021299,0.012807,0.011501,0.020047,0.011028,-0.001422,0.012824,-0.010489,0.003872,-0.028579,0.072039,0.001994,-0.003071
0.001487,-0.008367,0.020047,0.003589,0.024518,0.015450,0.012640,0.025552,0.013905,-0.003464,0.014983,-0.012353,0.001602,-0.035125,0.096060,0.007192,-0.003855
0.001609,-0.008456,0.020163,0.005652,0.028169,0.017767,0.013586,0.031505,0.016482,-0.004603,0.015366,-0.014507,-0.001195,-0.041496,0.117803,0.012253,-0.004532
0.001751,-0.007604,0.018543,0.007605,0.031494,0.019755,0.013688,0.035847,0.019656,-0.005583,0.015605,-0.017354,-0.003813,-0.047317,0.137639,0.017895,-0.005104
0.002944,-0.007110,0.016754,0.010293,0.034318,0.019821,0.013534,0.040818,0.022463,-0.006518,0.015833,-0.019921,-0.006857,-0.052361,0.155106,0.023098,-0.005223
0.004191,-0.006585,0.014958,0.012961,0.036519,0.019155,0.013128,0.044767,0.024696,-0.008241,0.016057,-0.022141,-0.009152,-0.055782,0.170753,0.026419,-0.005456
0.005309,-0.007068,0.012784,0.015901,0.038226,0.017896,0.011915,0.048501,0.026577,-0.009855,0.016873,-0.025601,-0.011874,-0.058474,0.184012,0.029411,-0.005199
0.006300,-0.007441,0.010860,0.018617,0.039957,0.015650,0.010982,0.051340,0.029777,-0.008363,0.017465,-0.027148,-0.015181,-0.059898,0.195723,0.033714,-0.004740
0.007642,-0.007702,0.008523,0.021110,0.041184,0.013338,0.009594,0.054190,0.032496,-0.006992,0.016599,-0.028286,-0.018566,-0.059963,0.204088,0.037604,-0.003896
0.008234,-0.008790,0.006437,0.023402,0.041877,0.009532,0.008487,0.055756,0.034854,-0.007842,0.015603,-0.029017,-0.021364,-0.059175,0.209734,0.041037,-0.003023
0.008706,-0.009695,0.004568,0.025404,0.042183,0.005517,0.006864,0.055667,0.037352,-0.008789,0.015264,-0.029769,-0.023854,-0.057717,0.212989,0.042955,-0.002124
0.008973,-0.010416,0.002582,0.025823,0.042306,0.001566,0.005611,0.055045,0.040107,-0.009790,0.014734,-0.030561,-0.026108,-0.055742,0.214743,0.044497,-0.001051
0.008843,-0.012814,-0.000268,0.022650,0.043010,-0.001497,0.005622,0.055471,0.042878,-0.010630,0.014014,-0.032504,-0.029951,-0.053835,0.214039,0.045948,-0.000042
0.008685,-0.015385,-0.003046,0.019332,0.043636,-0.004188,0.006286,0.055181,0.044944,-0.010571,0.013349,-0.033046,-0.033411,-0.051281,0.212058,0.047448,0.000901
0.008501,-0.018139,-0.005215,0.016322,0.043919,-0.007222,0.006869,0.054446,0.046185,-0.010420,0.012699,-0.032571,-0.037039,-0.048713,0.207631,0.047642,0.001995
0.008292,-0.021214,-0.006561,0.013534,0.043561,-0.009837,0.007503,0.052967,0.046494,-0.009754,0.011847,-0.032398,-0.040224,-0.045595,0.200515,0.046854,0.003008
0.008334,-0.021882,-0.007981,0.011045,0.042545,-0.012370,0.007589,0.051262,0.047020,-0.006710,0.010254,-0.032146,-0.040591,-0.042617,0.190670,0.044713,0.004218
0.007737,-0.021213,-0.008596,0.009027,0.041199,-0.012576,0.007705,0.049396,0.046920,-0.003585,0.007897,-0.032011,-0.038923,-0.038469,0.178371,0.041400,0.005306
0.006879,-0.020385,-0.009138,0.007960,0.040263,-0.012614,0.007173,0.047055,0.047098,-0.000788,0.005348,-0.031426,-0.036937,-0.032791,0.164249,0.036223,0.005407
0.005102,-0.018937,-0.009508,0.007319,0.038903,-0.009393,0.006550,0.044479,0.046750,0.001747,0.002975,-0.029688,-0.035278,-0.026554,0.147632,0.031458,0.005591
0.003374,-0.018972,-0.009819,0.007187,0.037083,-0.006972,0.005693,0.042298,0.046381,0.004151,0.000684,-0.027129,-0.032490,-0.020048,0.128471,0.025293,0.005973
0.001917,-0.018684,-0.010102,0.006839,0.035318,-0.003950,0.004931,0.038851,0.045437,0.006819,-0.000721,-0.024548,-0.029587,-0.013497,0.106831,0.018519,0.006389
0.000965,-0.018387,-0.010456,0.007387,0.033554,-0.000600,0.004079,0.034492,0.044201,0.008510,-0.002156,-0.020400,-0.027137,-0.006793,0.082030,0.012317,0.006907
0.000109,-0.018014,-0.010678,0.006728,0.031185,0.003342,0.003407,0.029840,0.042401,0.008266,-0.003941,-0.015102,-0.024586,-0.001019,0.056625,0.006334,0.007376
-0.001555,-0.018404,-0.009698,0.005088,0.031307,0.007124,0.002593,0.027852,0.042020,0.007950,-0.005542,-0.009492,-0.024110,0.003872,0.038431,0.000578,0.008447
-0.003378,-0.019037,-0.008308,0.002207,0.031806,0.009013,0.001527,0.027379,0.041622,0.008705,-0.007688,-0.005425,-0.023810,0.007659,0.024262,-0.003002,0.009420
-0.004976,-0.020733,-0.006600,0.000018,0.032856,0.010648,0.000953,0.027911,0.041956,0.008474,-0.009916,0.000186,-0.021588,0.008056,0.019724,-0.006785,0.010485
-0.006766,-0.022191,-0.004527,-0.000470,0.034085,0.012029,0.001720,0.028384,0.042640,0.007692,-0.011049,0.005901,-0.019885,0.008216,0.016607,-0.009687,0.010984
-0.009106,-0.022133,-0.002634,-0.000982,0.034869,0.016991,0.001665,0.028620,0.043135,0.006982,-0.011415,0.011315,-0.017380,0.007632,0.016759,-0.011793,0.010723
-0.011585,-0.022062,-0.001088,-0.001005,0.036731,0.021880,0.002443,0.029506,0.043064,0.007307,-0.012475,0.015661,-0.016292,0.006638,0.016761,-0.012779,0.010065
-0.014085,-0.021050,-0.002529,-0.001210,0.038188,0.026695,0.002538,0.029071,0.043222,0.007734,-0.013227,0.018217,-0.016113,0.004987,0.017477,-0.011731,0.009442
-0.015277,-0.019967,-0.003977,-0.000570,0.039057,0.028749,0.002142,0.029332,0.042839,0.008016,-0.013749,0.020022,-0.016274,0.003083,0.017861,-0.009851,0.009186
-0.016263,-0.017409,-0.005175,-0.000214,0.038935,0.030025,0.001353,0.028849,0.041559,0.007099,-0.014013,0.021611,-0.015484,0.001724,0.017816,-0.008233,0.008597
-0.016995,-0.015620,-0.006351,-0.000040,0.038553,0.030684,-0.000175,0.028430,0.039587,0.004897,-0.013461,0.021046,-0.015740,0.000319,0.017561,-0.007518,0.008187
-0.017809,-0.013134,-0.007015,0.000267,0.038742,0.031615,-0.001367,0.027254,0.038860,0.005813,-0.012733,0.021702,-0.017324,-0.000548,0.018845,-0.004943,0.007645
-0.018349,-0.011181,-0.006668,-0.000162,0.038619,0.032862,-0.001205,0.026875,0.037703,0.007638,-0.012219,0.022217,-0.018838,-0.000313,0.019889,-0.002322,0.007299
-0.019178,-0.010481,-0.005994,-0.000365,0.038314,0.032420,-0.000854,0.025936,0.036284,0.007262,-0.011696,0.022648,-0.020197,0.000265,0.019310,0.000768,0.006840
-0.019694,-0.009512,-0.004980,-0.000435,0.037992,0.033012,-0.001455,0.023890,0.035560,0.006401,-0.010357,0.024159,-0.020509,0.001363,0.018776,0.002801,0.006032
-0.019501,-0.006970,-0.004717,-0.000917,0.037406,0.033882,-0.001878,0.021330,0.035104,0.005015,-0.009631,0.025860,-0.020398,0.002568,0.018849,0.004609,0.005445
-0.019084,-0.005326,-0.004826,-0.002853,0.037439,0.035149,-0.001229,0.020520,0.034702,0.003312,-0.008781,0.026030,-0.021828,0.003615,0.019291,0.006614,0.004627
-0.019145,-0.004801,-0.004998,-0.004884,0.036961,0.035296,-0.000574,0.019358,0.033847,0.001688,-0.007046,0.026816,-0.022148,0.004534,0.020416,0.008601,0.004337
-0.019868,-0.004368,-0.004752,-0.007296,0.035627,0.033732,0.000164,0.018243,0.032948,0.000769,-0.004872,0.026792,-0.023218,0.004805,0.022431,0.010609,0.004254
