AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004274,-0.000194,-0.008494,-0.005044,0.034647,0.035071,0.010749,0.037975,0.013657,0.022007,0.001317,0.016315,-0.009320,0.009554,-0.013502,-0.018238,-0.001066
-0.006640,-0.000021,-0.004792,0.000017,0.025677,0.022110,0.016187,0.028425,0.000190,0.024763,-0.001238,0.020735,-0.002180,0.010339,-0.030486,-0.017744,-0.000645
-0.006014,-0.000050,-0.001857,0.006651,0.009192,0.005399,0.018827,0.012254,-0.009076,0.025003,-0.009012,0.024815,0.000828,0.012339,-0.044627,-0.015661,-0.000297
-0.002728,0.000002,-0.001068,0.014531,-0.000009,-0.002794,0.017713,0.000037,-0.026952,0.021636,-0.014158,0.026620,0.009023,0.016793,-0.057614,-0.012115,-0.000252
-0.000207,0.000256,-0.002238,0.014715,-0.010089,-0.019809,0.013018,-0.010245,-0.039375,0.014546,-0.012169,0.024696,0.016121,0.019149,-0.060843,-0.007052,-0.000531
0.000984,0.000979,-0.002121,0.008389,-0.024501,-0.032781,0.007665,-0.026267,-0.044772,0.004439,-0.006069,0.018125,0.019940,0.019927,-0.056728,-0.001576,-0.001052
0.005899,0.000920,-0.000093,0.001545,-0.033001,-0.038895,0.002467,-0.034559,-0.043781,-0.000407,-0.001299,0.007414,0.019588,0.018427,-0.048514,0.000768,-0.001421
0.007381,0.000565,0.000439,-0.000363,-0.035767,-0.039048,-0.000016,-0.037504,-0.037607,-0.011254,0.000100,0.000068,0.016615,0.013102,-0.037926,0.005118,-0.001517
0.004368,0.000167,0.001589,-0.004113,-0.034381,-0.033442,-0.004169,-0.035051,-0.029244,-0.022703,0.001817,-0.005455,0.012271,0.005835,-0.026353,0.007405,-0.000815
0.002234,0.000533,0.002014,-0.006067,-0.028881,-0.023932,-0.008460,-0.029216,-0.021309,-0.027048,0.001576,-0.011407,0.007244,0.000476,-0.015190,0.007316,-0.000031
0.001202,0.002210,0.004211,-0.003328,-0.021548,-0.012138,-0.008706,-0.022520,-0.015227,-0.024558,0.000322,-0.009681,0.002794,-0.001767,-0.006413,0.006214,0.000419
0.000671,0.003247,0.006873,-0.000006,-0.015034,-0.001953,-0.007402,-0.015243,-0.011011,-0.016349,-0.000674,-0.004073,0.000348,-0.006476,-0.001007,0.004569,0.001453
0.000327,0.003839,0.008543,0.002351,-0.009483,0.000524,-0.005590,-0.010000,-0.008306,-0.005838,-0.003366,-0.000173,-0.000143,-0.007213,0.000331,0.003143,0.001792
0.000060,0.003367,0.008142,0.005973,-0.005191,0.004336,-0.003646,-0.005956,-0.006059,-0.000243,-0.004639,0.001048,-0.000648,-0.006537,0.002724,0.002263,0.001161
0.000000,0.003769,0.005934,0.004683,-0.002019,0.006959,-0.001263,-0.002382,-0.004148,0.001974,-0.004207,0.003228,-0.000461,-0.004412,0.003784,0.002082,0.000375
0.000168,0.004083,0.003634,0.001225,-0.000332,0.004293,-0.000007,-0.000026,-0.002398,0.004933,-0.003858,0.001590,-0.000440,-0.002331,0.002501,0.003341,0.000004
0.000145,0.003861,0.001350,-0.000065,-0.000007,0.000169,0.001169,0.000853,-0.001128,0.001698,-0.003301,-0.000047,-0.000497,-0.001198,0.000266,0.004385,-0.000249
-0.000178,0.002579,0.000105,-0.002013,-0.000283,-0.002642,0.001889,0.001665,-0.000417,-0.000023,-0.003209,-0.005274,-0.000901,-0.001019,-0.000169,0.004170,-0.000187
-0.000494,0.001288,-0.000951,-0.002904,-0.001513,-0.009251,0.002357,0.000509,-0.000173,-0.002665,-0.002983,-0.011091,-0.001468,-0.001381,-0.000785,0.001304,0.000017
-0.000046,0.000516,-0.003660,-0.000722,-0.003414,-0.012640,0.002167,-0.000458,-0.000242,-0.006793,-0.002378,-0.013637,-0.002496,-0.001939,-0.002650,-0.000098,0.000489
0.000551,-0.000006,-0.004461,0.000553,-0.005103,-0.011195,0.001617,-0.001506,-0.000538,-0.007904,-0.001270,-0.012694,-0.003120,-0.001923,-0.004703,-0.002598,0.000802
0.001786,-0.000790,-0.002205,0.003980,-0.006253,-0.006519,0.000475,-0.002228,-0.001071,-0.005363,0.000000,-0.008430,-0.003582,-0.001676,-0.004990,-0.005458,0.000248
0.002422,-0.003218,-0.000040,0.008264,-0.006235,-0.001164,-0.000064,-0.002109,-0.001134,-0.002497,0.000906,-0.004327,-0.002582,-0.001275,-0.002400,-0.007323,-0.000054
0.002578,-0.003570,0.000565,0.010749,-0.005219,0.000837,-0.000971,-0.001208,-0.000700,-0.000239,0.002189,-0.001716,-0.000173,-0.000524,-0.000174,-0.008123,-0.000754
0.001310,-0.003995,0.001442,0.010560,-0.003565,0.006806,-0.002358,-0.000207,0.000002,0.000933,0.001648,-0.000337,0.000881,-0.000003,0.000369,-0.007375,-0.001720
0.000058,-0.003910,0.000820,0.007970,-0.001761,0.010750,-0.003757,0.000213,0.000767,0.001925,0.001030,0.000061,0.003613,0.000451,0.001368,-0.003694,-0.002080
-0.000756,-0.004494,-0.000001,0.003521,-0.000371,0.010523,-0.004930,0.000877,0.001611,0.001574,0.000084,0.000079,0.005588,0.000705,0.003115,-0.000019,-0.001452
-0.002908,-0.005147,-0.001344,0.000368,0.000119,0.009101,-0.004802,0.000203,0.001547,0.001153,-0.000118,0.000051,0.006275,0.000054,0.005916,0.001900,-0.000301
-0.005720,-0.005624,-0.004256,-0.001014,0.000814,0.006029,-0.003484,-0.000613,0.000797,0.000949,-0.000501,-0.000274,0.005246,-0.000604,0.006420,0.005153,0.000154
-0.008065,-0.005562,-0.005191,-0.004566,0.001228,0.001737,-0.000979,-0.002288,0.000132,0.001387,-0.000183,-0.001598,0.003282,-0.001874,0.005060,0.007726,0.001386
-0.008930,-0.005369,-0.002933,-0.008444,0.001225,-0.000216,0.000066,-0.003105,-0.000092,0.002295,0.000460,-0.001684,0.000424,-0.003067,0.002799,0.009674,0.002130
-0.007921,-0.004726,-0.000238,-0.011101,0.001035,-0.003595,0.001851,-0.003002,-0.001106,0.003397,0.002713,-0.001000,-0.001268,-0.003757,0.001661,0.009722,0.002128
-0.004512,-0.002013,0.000939,-0.012244,0.000612,-0.007977,0.004140,-0.002225,-0.002747,0.004400,0.005614,-0.000728,-0.004035,-0.003866,0.000920,0.005933,0.001958
-0.001488,-0.001316,0.004938,-0.011997,-0.000038,-0.010509,0.005454,-0.001132,-0.003494,0.004868,0.006860,-0.000415,-0.004669,-0.003182,0.000326,0.000723,0.001721
0.000209,0.000062,0.007974,-0.010370,-0.000811,-0.011534,0.005202,-0.000056,-0.003515,0.002489,0.007444,-0.000117,-0.003559,-0.001781,-0.000020,-0.000758,0.001553
0.003830,0.001903,0.007785,-0.006885,-0.002404,-0.011180,0.003183,0.000055,-0.003259,0.000034,0.004989,0.000096,-0.002115,-0.000343,-0.000804,-0.003636,0.000935
0.008548,0.004342,0.004489,-0.002281,-0.004243,-0.007729,0.000608,0.000002,-0.002859,-0.001465,0.001472,0.001602,-0.001260,0.000229,-0.001357,-0.005854,0.000406
0.010633,0.007585,0.001765,-0.000001,-0.005759,-0.004039,-0.000210,-0.000319,-0.002194,-0.004913,-0.000034,0.002895,-0.000946,0.001239,-0.002545,-0.006628,-0.000002
0.009966,0.011627,0.000144,0.001431,-0.006360,-0.001115,-0.001822,-0.001345,-0.001324,-0.006479,-0.002548,0.003274,-0.000618,0.001954,-0.004042,-0.004092,-0.000356
0.006817,0.012764,-0.000323,0.003381,-0.005541,0.000014,-0.003041,-0.002052,-0.000257,-0.004400,-0.006019,0.003399,-0.000784,0.001936,-0.005585,-0.001116,-0.001531
0.002488,0.010597,-0.001435,0.004797,-0.003250,0.001478,-0.003454,-0.002121,0.000114,-0.000974,-0.007848,0.003607,-0.001870,0.001222,-0.005621,0.000376,-0.002724
0.000127,0.005966,-0.001983,0.004191,-0.000349,0.002447,-0.003529,-0.001962,0.000366,0.000276,-0.007640,0.003588,-0.002382,0.000195,-0.004330,0.003308,-0.003021
-0.001551,0.000234,-0.001380,0.001975,0.000302,0.002497,-0.002861,-0.001551,0.000533,0.003486,-0.005944,0.003477,-0.001214,-0.000203,-0.002317,0.005081,-0.002419
-0.003860,-0.002235,-0.000170,0.000008,0.002436,0.001187,-0.001636,-0.000616,0.000725,0.006515,-0.001429,0.001182,0.000006,-0.001037,-0.000529,0.003412,-0.001609
-0.003720,-0.008637,0.000570,-0.000912,0.003245,0.000101,-0.000507,-0.000182,0.000940,0.006956,0.000218,-0.000130,0.001938,-0.001328,-0.000008,0.000249,-0.001320
-0.002100,-0.014915,0.001595,-0.001859,0.002730,-0.000125,-0.000029,-0.000011,0.001254,0.004953,0.002769,-0.001963,0.004356,-0.001189,0.001120,-0.000822,-0.000837
-0.000620,-0.016615,0.002664,-0.000303,0.002060,-0.000102,0.000242,0.000058,0.001836,0.001564,0.006063,-0.004099,0.005246,-0.000743,0.002031,-0.004421,-0.000662
0.000002,-0.013276,0.002527,0.000422,0.001568,0.000094,0.001244,0.000083,0.002372,-0.000068,0.008062,-0.005583,0.004553,-0.000593,0.002134,-0.006073,-0.000339
-0.000013,-0.010486,0.001212,0.002831,0.001815,0.001175,0.002611,0.000387,0.002836,-0.001386,0.007460,-0.005143,0.002600,-0.000773,0.002110,-0.006109,-0.000165
-0.001030,-0.007838,0.000039,0.006757,0.003177,0.004126,0.003820,0.001347,0.003122,-0.001573,0.003725,-0.001777,0.000784,-0.001274,0.002156,-0.003033,0.001305
-0.003032,-0.005212,-0.000948,0.008975,0.006515,0.009592,0.003994,0.002463,0.002597,-0.000172,0.000171,0.000175,-0.000017,-0.002776,0.002306,-0.000143,0.006629
-0.005494,-0.002021,-0.001731,0.007426,0.009607,0.016629,0.004256,0.003521,0.001685,0.000620,-0.002002,0.004766,-0.001186,-0.005032,0.002231,0.002691,0.015145
-0.006363,-0.000045,-0.000664,0.002435,0.012027,0.022417,0.005089,0.004743,0.000706,0.003346,-0.004595,0.009196,-0.001032,-0.007273,0.001353,0.006673,0.023982
-0.005150,0.001922,0.000132,-0.000074,0.012380,0.025816,0.006000,0.005779,0.000109,0.006413,-0.004305,0.010543,0.000020,-0.008663,-0.000020,0.006474,0.030155
-0.001623,0.005728,0.001403,-0.005085,0.010128,0.022751,0.005755,0.006443,-0.000164,0.007658,-0.003134,0.008587,0.001428,-0.009293,-0.001052,0.003844,0.034496
0.000564,0.010290,0.001669,-0.007978,0.004166,0.007182,0.001552,0.006270,-0.000654,0.004274,-0.001725,0.003882,0.003660,-0.008463,-0.002371,0.000076,0.039268
0.007380,0.015956,0.000005,-0.003302,-0.000054,-0.000912,-0.000231,0.004527,-0.001115,0.000149,-0.000620,0.000051,0.004799,-0.005557,-0.001584,-0.002379,0.040425
0.015468,0.018459,-0.002207,0.000084,-0.005354,-0.017347,-0.003364,0.001786,-0.001812,-0.002097,-0.000233,-0.003012,0.004281,-0.001446,-0.000047,-0.008472,0.034312
0.019685,0.015910,-0.007895,0.005471,-0.011843,-0.038253,-0.007654,0.000135,-0.001481,-0.007165,-0.000778,-0.007418,0.002657,0.000273,0.000629,-0.012307,0.022790
0.018050,0.008509,-0.015623,0.012608,-0.013742,-0.048167,-0.011882,-0.000037,-0.000573,-0.011557,-0.002408,-0.007115,0.000425,0.002979,0.002347,-0.012046,0.006902
0.009961,0.001497,-0.017217,0.015694,-0.011471,-0.039201,-0.012176,-0.000153,-0.000017,-0.012268,-0.005512,-0.003091,-0.000683,0.007359,0.004171,-0.006198,-0.000621
0.001005,-0.001495,-0.009243,0.009667,-0.005805,-0.016400,-0.006377,-0.000169,0.000098,-0.009049,-0.005736,-0.000576,-0.003208,0.011793,0.004133,-0.000431,-0.016279
-0.003053,-0.008312,-0.000188,0.000798,-0.000353,-0.000019,-0.000078,0.000000,0.000551,-0.003385,-0.002292,0.000088,-0.004374,0.015402,0.000991,0.001701,-0.044718
-0.016112,-0.014055,0.004956,-0.005223,0.003181,0.017889,0.005194,0.000455,0.000874,0.000108,-0.000004,0.002100,-0.004555,0.017967,-0.000553,0.008788,-0.074613
-0.027860,-0.014438,0.017511,-0.019192,0.010189,0.044523,0.012713,0.002096,0.000268,0.004116,0.001668,0.003807,-0.003839,0.019426,-0.005145,0.013081,-0.088584
-0.029005,-0.009187,0.024325,-0.026708,0.011251,0.051536,0.015213,0.002626,-0.000124,0.007977,0.004793,0.002117,-0.003030,0.020048,-0.007191,0.012248,-0.086738
-0.020118,-0.001243,0.021825,-0.023247,0.005569,0.034338,0.011424,0.001577,-0.002114,0.007804,0.006424,-0.000000,-0.002316,0.019077,-0.003801,0.007784,-0.071028
-0.008766,0.001331,0.013443,-0.013406,0.000320,0.009568,0.004843,0.000417,-0.003312,0.006028,0.005578,-0.002157,-0.001699,0.013979,-0.000151,0.004509,-0.045496
-0.000812,0.005976,0.002748,-0.003481,-0.001426,-0.000588,0.000128,-0.000013,-0.002603,0.002346,0.003611,-0.004936,-0.000580,0.004287,0.001452,0.002274,-0.018154
0.001642,0.008413,-0.001193,0.000621,-0.006416,-0.016177,-0.002913,-0.000595,-0.001065,0.000034,0.001396,-0.006206,0.000000,-0.000098,0.006620,0.001845,-0.000542
0.007876,0.006334,-0.010286,0.009312,-0.010501,-0.033329,-0.009636,-0.001933,-0.000208,-0.001784,0.000012,-0.007463,0.000772,-0.004852,0.012358,0.003288,0.010665
0.010833,0.002641,-0.015388,0.015919,-0.011431,-0.035677,-0.011319,-0.003651,0.000008,-0.005132,-0.000752,-0.008278,0.003153,-0.011969,0.014753,0.005479,0.026782
0.009089,0.000016,-0.014327,0.015171,-0.009287,-0.024017,-0.008611,-0.005742,0.000166,-0.004785,-0.001135,-0.007373,0.006021,-0.016293,0.013039,0.007727,0.028925
0.005963,-0.002600,-0.008617,0.011968,-0.007200,-0.008598,-0.005670,-0.007432,0.000002,-0.002151,-0.000087,-0.004755,0.008762,-0.016712,0.007429,0.005801,0.027091
0.003877,-0.007245,-0.003294,0.008380,-0.006295,-0.000000,-0.003455,-0.009380,-0.000765,-0.000012,0.000760,-0.001879,0.010460,-0.013608,0.001293,0.000732,0.023151
0.003154,-0.006175,-0.000403,0.005371,-0.006949,0.007199,-0.001863,-0.011801,-0.004148,0.000606,0.002296,0.000023,0.011961,-0.009285,-0.001108,-0.001651,0.019033
0.003076,-0.001269,0.000222,0.002362,-0.009552,0.013426,-0.000311,-0.013304,-0.008183,0.001828,0.003638,0.002300,0.012648,-0.006128,-0.006377,-0.008087,0.015363
0.003023,0.000237,0.000769,0.000366,-0.012456,0.010542,0.000292,-0.013961,-0.011607,0.001294,0.004341,0.005959,0.013134,-0.004305,-0.011931,-0.014897,0.012374
0.001918,0.002994,0.000495,-0.000461,-0.015530,0.004215,0.000653,-0.014086,-0.014858,0.000049,0.003970,0.010078,0.012702,-0.000800,-0.016375,-0.018424,0.010342
0.000347,0.006773,-0.000023,-0.001395,-0.017759,-0.000152,0.000285,-0.014880,-0.019058,-0.001329,0.002066,0.014005,0.011198,0.000728,-0.020372,-0.014485,0.008766
-0.000044,0.010093,-0.002393,-0.001479,-0.020287,-0.007918,0.000000,-0.017291,-0.024925,-0.006249,0.000277,0.017444,0.009345,0.003663,-0.023921,-0.004787,0.008186
-0.000182,0.012969,-0.004616,0.000043,-0.021996,-0.020013,-0.000350,-0.020059,-0.031472,-0.011631,-0.000635,0.019292,0.005473,0.007129,-0.026239,0.000244,0.007209
-0.000000,0.013670,-0.005002,0.002004,-0.022973,-0.029879,-0.001420,-0.021385,-0.036829,-0.014710,-0.003038,0.019292,0.000134,0.010431,-0.027622,0.007848,0.005269
0.000134,0.011678,-0.003306,0.005411,-0.023007,-0.035618,-0.003474,-0.021180,-0.039132,-0.014881,-0.004235,0.016070,-0.004096,0.012610,-0.027836,0.015209,0.002859
0.000562,0.007399,-0.001003,0.008231,-0.020993,-0.034885,-0.005317,-0.019813,-0.037820,-0.013926,-0.004181,0.009016,-0.011681,0.011515,-0.027316,0.015921,0.000586
0.001437,0.002975,-0.000052,0.008484,-0.016058,-0.028626,-0.004849,-0.014067,-0.031115,-0.011266,-0.002763,0.000856,-0.017783,0.006122,-0.024954,0.009388,-0.000213
0.002062,0.000072,-0.000019,0.007970,-0.005632,-0.018434,-0.000965,-0.003981,-0.016577,-0.007262,-0.000880,-0.002924,-0.019497,0.000281,-0.020841,0.000857,-0.002097
0.001624,-0.002027,-0.000023,0.005714,0.000104,-0.005471,0.000260,0.001169,-0.001181,-0.001553,0.000001,-0.013171,-0.016897,-0.001250,-0.016400,-0.004286,-0.004062
0.001734,-0.007284,-0.000079,0.002852,0.008522,0.000190,0.003097,0.012908,0.006250,0.000882,0.000521,-0.021471,-0.011144,-0.003728,-0.014031,-0.017474,-0.005484
0.001915,-0.010391,-0.000425,0.000015,0.020184,0.008915,0.006750,0.023508,0.021900,0.007002,0.001333,-0.023599,-0.003827,-0.003877,-0.014487,-0.026909,-0.005006
0.002859,-0.009290,-0.000373,-0.001135,0.029774,0.020823,0.009649,0.029478,0.032439,0.015200,0.001593,-0.018138,-0.000004,-0.001180,-0.016080,-0.027802,-0.003016
0.004299,-0.007668,-0.000383,-0.002774,0.034147,0.029584,0.011261,0.031938,0.036825,0.022202,0.001438,-0.007162,0.001932,0.000133,-0.016304,-0.020763,-0.001141
0.005604,-0.006912,0.000040,-0.001767,0.031684,0.032280,0.010150,0.029548,0.035328,0.025208,0.000133,0.000025,0.001538,0.003484,-0.012873,-0.011500,0.000001
0.006072,-0.007143,0.001928,-0.001119,0.024356,0.031648,0.006423,0.022902,0.029382,0.022830,-0.000600,0.007798,0.000098,0.007984,-0.004687,-0.003224,0.001294
0.005183,-0.007996,0.006049,-0.001960,0.015125,0.028060,0.001763,0.014988,0.021479,0.015870,-0.001771,0.019429,-0.000897,0.008590,0.000178,0.000162,0.003476
0.002519,-0.009005,0.007532,-0.002525,0.007875,0.022573,0.000001,0.008137,0.015090,0.006060,-0.002343,0.024162,-0.003174,0.004430,0.008896,0.006106,0.005796
-0.000004,-0.004517,0.005616,-0.002408,0.005159,0.015102,-0.001561,0.004568,0.013765,0.000085,-0.002480,0.013036,-0.003366,-0.000010,0.027802,0.010891,0.006858
-0.001640,-0.001795,0.003263,-0.001971,0.003611,0.007989,-0.003661,0.002730,0.013089,-0.004204,-0.002455,0.003509,-0.002320,-0.002886,0.043728,0.012251,0.006336
-0.003852,-0.000147,0.001229,-0.002249,0.002918,0.002765,-0.004665,0.001620,0.012360,-0.010637,-0.002055,-0.000052,-0.000545,-0.007594,0.049895,0.011321,0.005099
-0.004625,0.000702,0.000151,-0.001650,0.003435,0.000218,-0.004289,0.000914,0.010971,-0.010950,-0.001320,-0.004548,0.000222,-0.009990,0.046623,0.009450,0.003794
-0.004642,0.003307,-0.000338,-0.002002,0.004575,-0.000146,-0.002932,0.000852,0.009462,-0.008388,-0.000516,-0.010887,0.001494,-0.009730,0.037530,0.007852,0.002260
-0.003498,0.005043,-0.001484,-0.000976,0.004572,-0.000944,-0.001508,0.000863,0.007206,-0.005262,-0.000192,-0.011504,0.002057,-0.007538,0.025532,0.005727,0.000984
-0.001943,0.004454,-0.001633,-0.000179,0.003219,-0.000986,-0.000596,0.000681,0.004510,-0.002432,-0.000111,-0.008286,0.001549,-0.004460,0.013715,0.003314,0.000196
-0.000608,0.002084,-0.000577,0.000020,0.001268,-0.000527,-0.000224,0.000331,0.001739,-0.000593,-0.000050,-0.003289,0.000557,-0.001593,0.004569,0.001207,-0.000067
