AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001781,0.000161,-0.000251,0.001223,-0.003308,-0.006963,0.000816,-0.004496,-0.006958,-0.000278,-0.001159,0.006402,0.001152,0.002694,-0.011468,-0.000562,-0.000514
0.001885,0.000095,-0.000083,0.001037,-0.002569,-0.006620,0.000721,-0.003860,-0.005931,-0.000086,-0.001268,0.006898,0.000935,0.003141,-0.011696,-0.000228,-0.000577
0.001949,0.000040,-0.000003,0.000807,-0.001754,-0.006127,0.000598,-0.003136,-0.004714,-0.000002,-0.001360,0.007278,0.000708,0.003556,-0.011643,-0.000033,-0.000638
0.001977,0.000006,0.000034,0.000552,-0.000982,-0.005500,0.000451,-0.002346,-0.003399,0.000040,-0.001426,0.007483,0.000476,0.003920,-0.011276,0.000016,-0.000690
0.001973,-0.000002,0.000164,0.000302,-0.000370,-0.004736,0.000291,-0.001545,-0.002094,0.000195,-0.001453,0.007461,0.000265,0.004206,-0.010594,0.000181,-0.000722
0.001947,0.000016,0.000137,0.000191,-0.000010,-0.002676,0.000092,-0.000565,-0.000549,0.000296,-0.001124,0.005393,0.000039,0.003352,-0.006887,0.000428,-0.000544
0.001900,0.000065,0.000109,0.000092,0.000136,-0.001195,0.000007,-0.000071,-0.000005,0.000398,-0.000829,0.003629,-0.000009,0.002574,-0.003981,0.000727,-0.000390
0.001833,0.000127,0.000083,0.000027,0.000624,-0.000309,-0.000013,0.000037,0.000292,0.000492,-0.000573,0.002197,-0.000130,0.001875,-0.001876,0.001029,-0.000263
0.001747,0.000191,0.000054,0.000001,0.001336,-0.000001,-0.000083,0.000382,0.001187,0.000557,-0.000358,0.001118,-0.000351,0.001266,-0.000564,0.001282,-0.000163
0.001647,0.000255,0.000027,-0.000011,0.002144,0.000217,-0.000195,0.000991,0.002443,0.000586,-0.000183,0.000405,-0.000623,0.000764,-0.000021,0.001460,-0.000090
0.001539,0.000327,0.000007,-0.000045,0.002939,0.000843,-0.000335,0.001748,0.003835,0.000576,-0.000060,0.000049,-0.000904,0.000378,0.000192,0.001555,-0.000042
0.001430,0.000414,-0.000000,-0.000084,0.003642,0.001707,-0.000482,0.002542,0.005189,0.000531,-0.000003,-0.000034,-0.001154,0.000121,0.000984,0.001566,-0.000014
0.001317,0.000508,-0.000012,-0.000114,0.004212,0.002663,-0.000621,0.003287,0.006386,0.000467,0.000020,-0.000331,-0.001359,0.000005,0.002260,0.001513,-0.000002
0.001212,0.000611,-0.000047,-0.000117,0.004612,0.003574,-0.000736,0.003909,0.007351,0.000387,0.000107,-0.000888,-0.001512,-0.000042,0.003828,0.001424,0.000001
0.001111,0.000717,-0.000108,-0.000098,0.004843,0.004345,-0.000831,0.004373,0.008040,0.000297,0.000230,-0.001628,-0.001602,-0.000235,0.005491,0.001314,0.000014
0.001006,0.000829,-0.000199,-0.000073,0.004916,0.004965,-0.000899,0.004662,0.008452,0.000204,0.000363,-0.002472,-0.001647,-0.000566,0.007042,0.001177,0.000043
0.000895,0.000950,-0.000311,-0.000040,0.004846,0.005429,-0.000945,0.004781,0.008605,0.000118,0.000490,-0.003344,-0.001653,-0.000991,0.008356,0.001019,0.000093
0.000778,0.001064,-0.000447,-0.000014,0.004659,0.005759,-0.000963,0.004744,0.008521,0.000048,0.000620,-0.004171,-0.001626,-0.001468,0.009355,0.000838,0.000164
0.000658,0.001183,-0.000603,-0.000000,0.004377,0.005939,-0.000955,0.004570,0.008228,0.000006,0.000747,-0.004893,-0.001569,-0.001954,0.010017,0.000641,0.000257
0.000547,0.001243,-0.000748,0.000007,0.004027,0.005925,-0.000923,0.004300,0.007767,-0.000004,0.000842,-0.005396,-0.001481,-0.002347,0.010318,0.000459,0.000342
0.000444,0.001257,-0.000864,0.000030,0.003625,0.005739,-0.000865,0.003952,0.007171,-0.000041,0.000903,-0.005655,-0.001368,-0.002618,0.010280,0.000304,0.000411
0.000349,0.001230,-0.000948,0.000059,0.003187,0.005405,-0.000788,0.003544,0.006470,-0.000107,0.000929,-0.005679,-0.001232,-0.002760,0.009932,0.000179,0.000460
0.000267,0.001174,-0.001000,0.000083,0.002730,0.004949,-0.000696,0.003093,0.005696,-0.000190,0.000915,-0.005491,-0.001080,-0.002776,0.009307,0.000088,0.000485
0.000198,0.001095,-0.001001,0.000107,0.002272,0.004396,-0.000595,0.002620,0.004878,-0.000276,0.000865,-0.005123,-0.000919,-0.002675,0.008455,0.000026,0.000487
0.000141,0.000990,-0.000953,0.000131,0.001828,0.003780,-0.000491,0.002150,0.004047,-0.000340,0.000786,-0.004598,-0.000761,-0.002472,0.007420,0.000000,0.000466
0.000097,0.000860,-0.000863,0.000151,0.001410,0.003125,-0.000390,0.001697,0.003230,-0.000364,0.000683,-0.003957,-0.000611,-0.002180,0.006254,-0.000017,0.000421
0.000063,0.000716,-0.000738,0.000159,0.001031,0.002462,-0.000294,0.001275,0.002452,-0.000351,0.000563,-0.003227,-0.000470,-0.001818,0.005010,-0.000062,0.000357
0.000038,0.000556,-0.000585,0.000154,0.000701,0.001816,-0.000206,0.000899,0.001738,-0.000300,0.000430,-0.002453,-0.000341,-0.001410,0.003746,-0.000092,0.000279
0.000022,0.000390,-0.000414,0.000128,0.000428,0.001216,-0.000130,0.000575,0.001112,-0.000223,0.000295,-0.001676,-0.000223,-0.000983,0.002522,-0.000085,0.000195
0.000010,0.000228,-0.000242,0.000085,0.000219,0.000679,-0.000068,0.000306,0.000594,-0.000136,0.000167,-0.000950,-0.000121,-0.000569,0.001414,-0.000059,0.000112
0.000003,0.000086,-0.000091,0.000036,0.000072,0.000244,-0.000023,0.000104,0.000204,-0.000053,0.000061,-0.000346,-0.000042,-0.000212,0.000512,-0.000026,0.000041
