AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005397,0.001758,0.001942,0.001214,0.000648,0.002260,0.001907,0.005603,0.003898,0.003294,0.001013,-0.003031,0.004248,-0.001249,-0.001137,0.000041,-0.000558
0.003306,0.000001,0.000024,0.001900,0.001003,0.002400,0.002827,0.007952,0.006277,0.006272,0.000397,-0.005455,0.007806,-0.000066,0.000004,0.001841,0.000283
0.000197,-0.001983,-0.002107,0.001388,0.001817,0.001605,0.003781,0.009734,0.009412,0.009914,-0.000543,-0.009192,0.011704,0.000963,0.001278,0.005176,0.002921
-0.001935,-0.006905,-0.006921,0.000053,0.003334,0.001873,0.004364,0.010425,0.013054,0.013430,-0.002975,-0.013558,0.013681,0.004773,0.004597,0.008858,0.007267
-0.008502,-0.013310,-0.012554,-0.000714,0.005487,0.002825,0.004471,0.010347,0.016449,0.015676,-0.005980,-0.017251,0.013057,0.011179,0.009198,0.010624,0.012092
-0.016526,-0.018994,-0.016875,-0.003225,0.007918,0.004466,0.003670,0.009300,0.019090,0.015886,-0.008775,-0.019324,0.008877,0.018923,0.013475,0.008907,0.015650
-0.019726,-0.020514,-0.015747,-0.006595,0.010775,0.008156,0.002290,0.005931,0.021642,0.016984,-0.011496,-0.018736,0.002980,0.024479,0.015210,0.003389,0.015673
-0.017283,-0.017145,-0.008885,-0.009031,0.012762,0.013693,0.000590,0.000858,0.023032,0.017055,-0.009690,-0.017144,-0.000092,0.026139,0.012667,-0.000188,0.011689
-0.010180,-0.010029,-0.000925,-0.008280,0.012153,0.020616,-0.000089,-0.001435,0.021157,0.014484,-0.003928,-0.014025,-0.004342,0.024450,0.006334,-0.005781,0.004970
-0.003069,-0.003454,0.002850,-0.002609,0.007505,0.025309,-0.001542,-0.007492,0.015479,0.010264,-0.000000,-0.008645,-0.010574,0.019862,0.000159,-0.012450,0.000102
-0.000380,-0.000009,0.013385,0.000202,0.001936,0.025015,-0.003799,-0.015354,0.008612,0.005745,0.003939,-0.002816,-0.011168,0.012098,-0.002146,-0.013635,-0.003291
0.000000,0.002182,0.019168,0.004774,-0.000222,0.017745,-0.006025,-0.023112,0.001533,0.000493,0.009305,0.000057,-0.007565,0.003624,-0.008032,-0.008418,-0.009667
-0.000482,0.003259,0.017971,0.009959,-0.004130,0.007896,-0.008162,-0.029168,-0.001055,-0.001149,0.012623,0.003430,-0.004276,-0.000377,-0.009680,-0.001039,-0.014144
-0.004230,0.000502,0.010025,0.013656,-0.007780,0.000711,-0.009234,-0.029364,-0.007686,-0.007795,0.014055,0.008349,-0.001590,-0.006319,-0.005460,0.001203,-0.015918
-0.010495,-0.000427,0.001340,0.012264,-0.007275,-0.003148,-0.009242,-0.022161,-0.014003,-0.018026,0.012767,0.013683,-0.000553,-0.011542,-0.000769,0.008133,-0.016093
-0.013765,-0.003425,-0.001114,0.006253,-0.002632,-0.012283,-0.008384,-0.011399,-0.016129,-0.022960,0.008091,0.020440,-0.000535,-0.016061,0.000443,0.015842,-0.014295
-0.010693,-0.005307,-0.007734,0.000240,0.000021,-0.018661,-0.006795,-0.001554,-0.014484,-0.023755,0.003311,0.025211,-0.001872,-0.020771,0.003213,0.017534,-0.010917
-0.002312,-0.002974,-0.012096,-0.001763,0.003318,-0.019181,-0.003925,0.002253,-0.011792,-0.022163,0.001132,0.026742,-0.004146,-0.023000,0.005688,0.015384,-0.006299
0.001196,-0.000063,-0.011036,-0.003765,0.006841,-0.017762,-0.000485,0.012586,-0.009361,-0.019721,0.000928,0.025992,-0.008055,-0.020921,0.006243,0.012267,-0.002430
0.008517,0.003338,-0.005912,-0.002195,0.007255,-0.017055,0.000366,0.019985,-0.007266,-0.014813,0.002315,0.023520,-0.010211,-0.015517,0.006378,0.009007,-0.000046
0.014706,0.011187,-0.001269,-0.000437,0.003435,-0.017649,0.001617,0.022028,-0.006597,-0.010195,0.004894,0.018919,-0.009962,-0.007329,0.005488,0.005323,0.001916
0.014558,0.017056,0.000277,-0.000320,-0.000011,-0.018464,0.001890,0.019282,-0.007729,-0.004675,0.007756,0.012451,-0.008818,-0.000687,0.003339,0.001386,0.004809
0.009281,0.016739,0.002524,-0.000002,-0.004365,-0.017617,0.002547,0.014690,-0.010102,-0.000678,0.009998,0.005134,-0.004133,0.001748,0.001643,-0.000521,0.007017
0.003662,0.011192,0.002048,-0.000051,-0.010871,-0.015845,0.003785,0.009866,-0.013041,0.000096,0.010443,0.000007,-0.000503,0.007895,0.001031,-0.004962,0.007904
0.000347,0.003650,0.000978,-0.001126,-0.014158,-0.012410,0.005148,0.004233,-0.014990,0.002024,0.007723,-0.003357,0.000883,0.009619,0.000035,-0.008661,0.008296
-0.000470,-0.000026,0.000215,-0.005970,-0.014161,-0.007239,0.006408,0.000047,-0.015089,0.004377,0.003237,-0.008579,0.004109,0.005285,-0.001347,-0.012832,0.008511
-0.000018,-0.004980,-0.000043,-0.008352,-0.011846,-0.001764,0.007791,-0.002671,-0.013653,0.005651,0.000343,-0.013083,0.007695,0.000902,-0.005830,-0.015112,0.008797
0.002470,-0.013120,-0.000755,-0.004923,-0.008559,0.000424,0.009217,-0.006796,-0.010969,0.004830,-0.000820,-0.014334,0.009159,-0.000370,-0.008487,-0.013990,0.007742
0.007667,-0.015513,-0.001545,-0.000381,-0.005045,0.004740,0.007567,-0.008964,-0.007382,0.004104,-0.001198,-0.010185,0.009198,-0.002720,-0.009968,-0.009135,0.005850
0.011700,-0.013221,-0.002032,0.002230,-0.002425,0.007337,0.003056,-0.008871,-0.003682,0.003529,-0.000279,-0.003251,0.008570,-0.002197,-0.010711,-0.002842,0.003007
0.012558,-0.007674,-0.002467,0.006754,-0.001178,0.007639,0.000082,-0.007477,-0.001407,0.003192,0.000000,0.000049,0.006802,-0.000097,-0.012605,0.000048,0.000350
0.010620,-0.002648,-0.003426,0.011839,-0.000750,0.007344,-0.001434,-0.005153,-0.000129,0.003111,0.000099,0.004686,0.006666,0.001077,-0.014429,0.004188,-0.000339
0.007763,-0.000046,-0.004036,0.013006,-0.000840,0.006086,-0.004034,-0.002698,0.000349,0.003040,0.000416,0.009658,0.005499,0.004263,-0.013707,0.008528,-0.002091
0.004251,0.002053,-0.004646,0.009407,-0.001039,0.003361,-0.005093,-0.001576,0.001228,0.002806,0.000703,0.009881,0.002666,0.005341,-0.011071,0.011647,-0.002987
0.000691,0.006188,-0.004130,0.002695,-0.001583,0.000700,-0.004337,-0.001463,0.000662,0.001491,0.000666,0.003370,0.000001,0.002427,-0.006857,0.010337,-0.002455
-0.000304,0.009660,-0.003071,-0.000066,-0.002291,-0.000250,-0.001911,-0.002113,0.000009,-0.000001,0.000695,-0.000278,-0.002269,-0.000041,-0.003220,0.006350,-0.000876
-0.000423,0.011210,-0.001439,-0.004091,-0.002976,-0.001715,0.000063,-0.003377,-0.000383,-0.001902,0.000772,-0.007071,-0.006927,-0.004202,-0.001193,0.000712,0.000001
-0.000072,0.011559,-0.000209,-0.009602,-0.003325,-0.003298,0.002410,-0.003507,-0.001194,-0.005269,0.001875,-0.014812,-0.011798,-0.010394,-0.000391,-0.001492,0.001368
0.000049,0.010899,0.000254,-0.010860,-0.003776,-0.003411,0.003765,-0.002060,-0.001349,-0.007451,0.003533,-0.018101,-0.014115,-0.013955,-0.000075,-0.007418,0.002580
0.000082,0.009942,0.001571,-0.007868,-0.003918,-0.000860,0.004226,-0.000701,-0.001706,-0.007531,0.003218,-0.015836,-0.012985,-0.013473,-0.000307,-0.013546,0.002396
-0.000000,0.008027,0.002572,-0.002666,-0.003543,0.000862,0.004248,0.000009,-0.001599,-0.004993,0.000559,-0.008626,-0.007097,-0.010090,-0.001114,-0.017203,0.001232
0.000081,0.005028,0.003649,0.000007,-0.002778,0.005272,0.003981,0.001325,-0.000693,-0.001041,-0.000519,-0.001566,-0.000941,-0.004836,-0.001039,-0.016920,0.000052
0.000190,0.002334,0.003896,0.002811,-0.001409,0.009532,0.003096,0.002619,0.000052,0.000394,-0.002979,0.001331,0.000632,-0.000497,-0.000001,-0.010224,-0.000436
-0.000070,0.000320,0.003594,0.006562,-0.000289,0.011692,0.001012,0.002510,0.000762,0.004376,-0.005794,0.007420,0.004330,0.001306,0.001931,-0.001446,-0.001822
-0.000878,-0.000383,0.002859,0.009484,0.000081,0.009399,-0.000226,0.001702,0.001373,0.008226,-0.008254,0.008818,0.005663,0.004848,0.006693,0.001755,-0.002765
-0.001720,-0.001484,0.001971,0.008808,0.001483,0.004985,-0.001513,0.000856,0.002003,0.009768,-0.010432,0.005495,0.004500,0.005844,0.009654,0.010378,-0.002713
-0.002855,-0.002476,0.000747,0.004709,0.004130,0.000534,-0.003145,0.000849,0.002833,0.007943,-0.010680,0.002923,0.001624,0.004484,0.008934,0.019266,-0.000921
-0.003936,-0.003372,-0.000003,0.000744,0.005804,-0.001267,-0.003773,0.001458,0.003775,0.003491,-0.008622,0.001301,-0.000044,0.001982,0.005799,0.022896,0.000001
-0.005809,-0.004204,-0.000771,-0.000312,0.006059,-0.006216,-0.003945,0.002055,0.003675,0.000247,-0.005180,0.000513,-0.002624,0.000357,0.001645,0.020543,0.001251
-0.008113,-0.004486,-0.001570,-0.002861,0.004266,-0.007366,-0.003122,0.002188,0.002793,-0.001015,-0.001564,0.001015,-0.004543,0.000002,-0.000041,0.013620,0.003245
-0.009164,-0.004746,-0.001929,-0.004471,0.001599,-0.005985,-0.001828,0.001609,0.001488,-0.003709,0.000014,0.002907,-0.003345,0.000042,-0.003011,0.004782,0.004536
-0.009315,-0.004702,-0.001981,-0.005115,0.000004,-0.003125,-0.000597,0.000708,0.000349,-0.005004,0.002084,0.006306,-0.002387,0.000464,-0.006029,0.000002,0.004819
-0.008270,-0.005148,-0.002115,-0.005486,-0.001552,-0.000764,-0.000045,0.000035,-0.000079,-0.004068,0.005590,0.008765,-0.001981,0.001524,-0.005641,-0.003475,0.004035
-0.006675,-0.005835,-0.002029,-0.004875,-0.005113,-0.000206,-0.000180,-0.000509,-0.001164,-0.002445,0.008481,0.007054,-0.002245,0.002614,-0.003059,-0.009319,0.002256
-0.004531,-0.005971,-0.000399,-0.002535,-0.007338,-0.000125,-0.001048,-0.002773,-0.002134,-0.000880,0.007859,0.001832,-0.001883,0.003885,-0.000605,-0.012043,0.000546
-0.002611,-0.005799,0.000403,-0.000003,-0.007399,-0.000836,-0.002821,-0.003860,-0.002234,0.000005,0.004828,-0.000084,-0.001009,0.004934,0.000032,-0.012520,-0.000021
