AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000019,-0.004668,-0.003952,-0.004263,0.015999,0.001330,0.003050,0.015479,0.017290,0.005916,0.006368,-0.003761,-0.003422,0.001136,0.025659,0.004699,0.001175
0.000502,-0.002764,-0.004213,-0.004336,0.021880,0.006528,0.004950,0.022753,0.021869,0.008714,0.008371,-0.003476,-0.001407,0.002277,0.030364,0.005072,0.001485
0.001092,0.001108,-0.002979,-0.004802,0.027309,0.013390,0.006932,0.030480,0.024543,0.010990,0.009741,-0.003118,0.001694,0.002735,0.030532,0.005096,0.001041
0.002190,0.006338,0.000277,-0.004796,0.030402,0.021436,0.008711,0.035812,0.024524,0.012451,0.011392,-0.002274,0.005356,0.002620,0.024992,0.003827,0.000274
0.003484,0.011120,0.004743,-0.003835,0.029107,0.029159,0.009329,0.037498,0.020933,0.012332,0.012098,-0.001661,0.009084,0.002028,0.013876,0.002046,-0.000603
0.003687,0.013249,0.009222,-0.001931,0.023883,0.033237,0.008367,0.033469,0.013711,0.011550,0.010293,-0.001069,0.012691,0.001021,-0.002778,0.000080,-0.001280
0.001874,0.010955,0.012443,-0.001410,0.015924,0.031501,0.005585,0.022607,0.006112,0.009623,0.007148,-0.001887,0.012325,-0.000283,-0.017056,-0.001065,-0.001566
-0.001955,0.005053,0.011223,0.000226,0.006280,0.024400,0.001396,0.008774,-0.001998,0.005331,0.003254,-0.002154,0.008690,-0.000591,-0.025226,0.000543,-0.000558
-0.006092,-0.003129,0.005801,0.003802,-0.004563,0.012724,-0.002795,-0.005432,-0.010982,0.000440,-0.000641,-0.001540,0.004107,0.001462,-0.027730,0.000722,0.002548
-0.009895,-0.012266,-0.002303,0.008837,-0.014015,0.000495,-0.007127,-0.017607,-0.019188,-0.003322,-0.004746,-0.000298,-0.000511,0.005127,-0.026767,0.001702,0.007425
-0.013319,-0.017923,-0.012122,0.014344,-0.022097,-0.009595,-0.009566,-0.028779,-0.025172,-0.006402,-0.008661,0.002220,-0.003928,0.010175,-0.021265,0.002911,0.011804
-0.015406,-0.018910,-0.020608,0.017739,-0.026142,-0.016351,-0.010080,-0.033881,-0.028693,-0.008467,-0.012168,0.005208,-0.005911,0.014050,-0.014240,0.004486,0.014324
-0.014278,-0.014467,-0.024959,0.019356,-0.026452,-0.018746,-0.007937,-0.034568,-0.029285,-0.009319,-0.011939,0.009187,-0.006124,0.015489,-0.007876,0.004135,0.015240
-0.009574,-0.007860,-0.023371,0.019164,-0.025089,-0.016305,-0.004647,-0.030555,-0.027537,-0.009901,-0.009079,0.013056,-0.004453,0.013949,-0.003935,0.001686,0.014070
-0.003555,-0.001308,-0.016545,0.016256,-0.021206,-0.011266,-0.001041,-0.024372,-0.023267,-0.008396,-0.006325,0.015302,-0.000629,0.009233,-0.004269,-0.002394,0.010600
0.001898,0.004745,-0.005890,0.009623,-0.015699,-0.005651,0.001869,-0.019055,-0.016907,-0.006349,-0.003898,0.014364,0.001978,0.001888,-0.006080,-0.007337,0.005018
0.005555,0.009327,0.003978,0.002015,-0.009946,-0.001585,0.002778,-0.013669,-0.010677,-0.005618,-0.001996,0.012719,0.003145,-0.005180,-0.007246,-0.010560,-0.001152
0.007578,0.010748,0.011845,-0.003017,-0.005232,0.000019,0.002383,-0.009141,-0.005894,-0.006645,-0.001248,0.010538,0.003473,-0.010121,-0.008087,-0.014370,-0.005567
