AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008012,0.001638,-0.012022,-0.034674,0.002178,-0.031929,-0.001961,0.024569,0.005042,-0.013269,-0.000919,-0.008625,0.019275,0.007847,-0.002566,-0.022286,-0.004288
0.013201,0.011022,-0.005319,-0.020643,0.005320,-0.044894,-0.006711,0.032485,0.006851,-0.014100,-0.006694,-0.008736,0.029077,0.012068,-0.000394,-0.024440,-0.008391
0.016858,0.023366,-0.001205,-0.007410,0.008374,-0.050931,-0.012236,0.035808,0.008725,-0.013054,-0.007265,-0.007700,0.034829,0.014244,0.000004,-0.025781,-0.012113
0.019560,0.042971,-0.003297,-0.000507,0.007710,-0.050029,-0.020166,0.028641,0.010578,-0.018786,-0.005411,-0.006057,0.041286,0.013143,0.000570,-0.026270,-0.013584
0.019488,0.057900,-0.005749,0.007961,0.000022,-0.057276,-0.026607,0.018134,0.010926,-0.022493,-0.000120,-0.006244,0.046280,0.010084,0.004087,-0.019092,-0.012947
0.011319,0.067711,-0.006947,0.041559,-0.002439,-0.054399,-0.029416,0.006780,0.009979,-0.021689,0.001363,-0.005060,0.046434,0.004934,0.009151,-0.006425,-0.010538
0.000310,0.044217,-0.013164,0.040232,-0.005769,-0.039478,-0.027560,0.000595,0.006602,-0.025995,0.006442,-0.006005,0.036929,0.000044,0.011210,-0.000605,-0.007719
-0.006799,0.018493,-0.019222,0.022244,-0.008016,-0.011628,-0.018125,0.000186,0.004526,-0.026803,0.015800,-0.008839,0.019250,-0.003119,0.008376,0.001811,-0.004055
-0.020329,0.000000,-0.025440,0.000720,-0.007776,-0.005127,-0.007017,0.000047,0.001432,-0.025323,0.025402,-0.012537,0.010515,-0.008254,0.004814,0.009913,-0.001803
-0.029291,-0.006571,-0.028642,-0.006753,-0.004609,-0.000056,-0.001093,0.000425,0.000011,-0.021109,0.028584,-0.014687,0.001041,-0.008925,0.005005,0.019245,-0.000283
-0.036908,-0.025133,-0.021605,-0.027308,-0.000752,0.003477,0.000052,0.001237,-0.001450,-0.020114,0.021497,-0.015578,-0.001213,-0.007912,0.003755,0.026439,-0.000085
-0.039352,-0.044118,-0.013153,-0.048486,0.001091,0.015177,0.003121,0.003776,-0.004567,-0.015972,0.020226,-0.010891,-0.009349,-0.006720,0.002124,0.024369,-0.000272
-0.033751,-0.046516,-0.008974,-0.074488,0.008734,0.034486,0.004278,0.000914,-0.005571,-0.017228,0.007407,-0.002352,-0.013511,-0.005469,-0.001077,0.016165,-0.000696
-0.020283,-0.045042,-0.002343,-0.079521,0.006318,0.029057,0.005911,-0.000126,-0.005785,-0.010456,0.000166,0.000001,-0.010006,-0.002944,-0.004420,0.008798,0.000622
-0.008403,-0.035677,-0.001208,-0.071784,0.003297,0.021525,0.006255,-0.006298,-0.004878,-0.002308,-0.004569,0.004337,-0.006740,-0.000117,-0.007702,0.004659,0.000276
-0.001349,-0.010043,0.000200,-0.037168,0.001932,0.017889,0.005744,-0.008372,0.000013,-0.000003,-0.016746,0.012949,-0.005183,0.006071,-0.010095,0.000440,-0.000124
-0.000109,0.000063,-0.000890,-0.002616,0.000645,0.016776,0.007117,-0.011228,0.003033,0.001883,-0.025819,0.019862,-0.006264,0.014954,-0.009200,-0.001645,-0.000994
-0.000229,0.003660,-0.000000,0.003178,0.002258,0.018746,0.008246,-0.012256,0.006309,0.007124,-0.029587,0.017626,-0.009220,0.015741,-0.007126,-0.003102,0.001065
-0.000155,0.006525,-0.001272,0.025120,0.006514,0.014084,0.008045,-0.011633,0.010204,0.010769,-0.023794,0.009316,-0.020251,0.010044,0.002373,-0.002517,0.004789
-0.002065,0.001908,0.000000,0.021922,0.010072,0.010994,0.004075,0.000246,0.016587,0.005371,-0.006524,-0.000491,-0.033096,0.003382,0.013367,-0.000487,0.009487
-0.000328,0.002219,-0.000005,0.009950,0.014515,0.003322,0.000304,0.007703,0.020877,0.004938,-0.000317,-0.009730,-0.039974,0.000470,0.027316,-0.000212,0.010324
0.000002,0.000385,0.000517,0.000283,0.018402,0.001295,-0.001590,0.024226,0.025938,0.004069,0.000064,-0.019543,-0.041631,0.000335,0.031041,-0.005144,0.011177
0.000319,0.004299,0.001339,-0.005317,0.026647,0.004609,-0.000246,0.040014,0.029754,0.008820,0.000368,-0.028566,-0.037252,0.000017,0.031532,-0.011272,0.019489
-0.000167,-0.000066,0.000188,-0.039405,0.033973,0.007413,0.001221,0.060106,0.035167,0.014472,0.008985,-0.038308,-0.019616,-0.000340,0.039585,-0.024966,0.020881
-0.003241,-0.001415,0.000693,-0.043131,0.042973,0.018471,0.005159,0.071717,0.047255,0.006897,0.015342,-0.033556,-0.002642,0.017775,0.047506,-0.042942,0.021186
-0.009930,-0.010855,0.000000,-0.041776,0.052833,0.038433,0.015364,0.089610,0.064351,0.002444,0.029884,-0.011942,0.002003,0.048926,0.053043,-0.065112,0.024170
-0.022157,-0.016929,0.013614,-0.027752,0.068344,0.066372,0.025385,0.112870,0.084557,0.000830,0.045938,-0.000669,0.003576,0.063851,0.050891,-0.080427,0.040125
-0.034132,-0.030052,0.022984,-0.026019,0.089704,0.085368,0.032690,0.134713,0.102934,0.002157,0.075733,0.004638,0.000058,0.065335,0.067776,-0.100612,0.054163
-0.046663,-0.053332,0.039031,-0.029644,0.108803,0.095620,0.034408,0.162135,0.117910,0.010665,0.111003,0.012979,-0.002181,0.058767,0.082720,-0.105518,0.070819
-0.052199,-0.062150,0.048145,-0.049208,0.133669,0.094253,0.045937,0.181927,0.123039,0.032079,0.132914,0.020265,-0.005197,0.047783,0.092608,-0.084536,0.075374
-0.051476,-0.051418,0.062179,-0.063135,0.156191,0.067503,0.062465,0.212056,0.127531,0.061879,0.132058,0.031538,0.000287,0.037477,0.092119,-0.059646,0.071865
-0.045365,-0.018066,0.065434,-0.069370,0.169281,0.044632,0.073569,0.220691,0.123084,0.092148,0.116998,0.026758,0.004165,0.026237,0.091358,-0.024704,0.055581
-0.041637,-0.011517,0.060474,-0.075874,0.169215,0.018660,0.077229,0.223076,0.117694,0.102944,0.114279,0.013588,0.015042,0.013851,0.089190,-0.008442,0.028115
-0.044916,-0.010188,0.046427,-0.055760,0.163722,-0.000047,0.069006,0.195586,0.103967,0.087311,0.095332,0.001438,0.043814,0.025123,0.082279,-0.000029,0.003713
-0.046648,-0.020119,0.030540,-0.022272,0.144561,-0.001985,0.069937,0.164841,0.087384,0.068324,0.072669,-0.000271,0.077606,0.036612,0.070418,0.002531,-0.006482
-0.043428,-0.023703,0.033076,-0.000122,0.132684,-0.000349,0.068037,0.140526,0.077043,0.041953,0.046724,-0.003720,0.087410,0.039744,0.060803,0.011398,-0.023959
-0.042328,-0.032386,0.034512,0.004098,0.115950,0.004165,0.060073,0.122932,0.071908,0.022585,0.040001,-0.007567,0.079655,0.038579,0.050479,0.003091,-0.040604
-0.038590,-0.043181,0.026096,0.021478,0.096812,0.015294,0.045184,0.093508,0.061705,0.010711,0.028688,-0.004148,0.060584,0.035208,0.039031,-0.001191,-0.040651
-0.033288,-0.048948,0.020618,0.005465,0.085174,0.037985,0.042519,0.070219,0.052063,0.005142,0.012947,-0.008032,0.040058,0.026271,0.027843,-0.002413,-0.033827
-0.022593,-0.032204,0.015889,0.000021,0.082045,0.056410,0.048919,0.057261,0.045025,0.010671,0.001242,-0.004646,0.033154,0.015799,0.011112,-0.002161,-0.021358
