AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002847,0.002199,-0.001360,0.001150,0.001931,-0.000062,-0.001212,0.002412,0.004771,0.001268,0.000526,-0.001750,0.001756,-0.000040,0.004835,0.002645,-0.001282
0.003268,0.002499,-0.001507,0.001163,0.002171,-0.000018,-0.001400,0.002672,0.005309,0.001280,0.000667,-0.002049,0.001685,-0.000325,0.005645,0.002970,-0.001424
0.003652,0.002753,-0.001654,0.001163,0.002396,-0.000000,-0.001588,0.002913,0.005798,0.001247,0.000803,-0.002362,0.001521,-0.000672,0.006442,0.003290,-0.001564
0.003991,0.002946,-0.001780,0.001141,0.002598,-0.000002,-0.001768,0.003126,0.006235,0.001169,0.000931,-0.002694,0.001269,-0.001071,0.007202,0.003590,-0.001686
0.004290,0.003086,-0.001839,0.001094,0.002782,-0.000019,-0.001930,0.003304,0.006605,0.001048,0.001045,-0.003033,0.000938,-0.001493,0.007916,0.003857,-0.001783
0.004542,0.003174,-0.001818,0.001020,0.002951,-0.000013,-0.002064,0.003442,0.006897,0.000887,0.001148,-0.003371,0.000543,-0.001918,0.008576,0.004066,-0.001828
0.004721,0.003200,-0.001714,0.000907,0.003097,0.000019,-0.002171,0.003535,0.007100,0.000693,0.001249,-0.003684,0.000093,-0.002345,0.009164,0.004222,-0.001804
0.004814,0.003157,-0.001532,0.000753,0.003208,0.000077,-0.002247,0.003578,0.007205,0.000463,0.001354,-0.003964,-0.000403,-0.002762,0.009654,0.004308,-0.001714
0.004816,0.003020,-0.001301,0.000569,0.003285,0.000177,-0.002292,0.003571,0.007196,0.000199,0.001442,-0.004201,-0.000935,-0.003159,0.010023,0.004322,-0.001579
0.004701,0.002757,-0.001030,0.000365,0.003318,0.000309,-0.002304,0.003507,0.007069,-0.000092,0.001512,-0.004377,-0.001499,-0.003530,0.010249,0.004257,-0.001404
0.004465,0.002365,-0.000723,0.000152,0.003306,0.000466,-0.002283,0.003370,0.006814,-0.000402,0.001559,-0.004477,-0.002089,-0.003866,0.010326,0.004102,-0.001195
0.004109,0.001858,-0.000385,-0.000076,0.003246,0.000642,-0.002211,0.003150,0.006420,-0.000727,0.001580,-0.004493,-0.002696,-0.004161,0.010238,0.003853,-0.000956
0.003630,0.001253,-0.000024,-0.000315,0.003130,0.000852,-0.002087,0.002841,0.005879,-0.001067,0.001585,-0.004427,-0.003311,-0.004401,0.009968,0.003503,-0.000709
0.003034,0.000567,0.000359,-0.000550,0.002950,0.001095,-0.001909,0.002449,0.005180,-0.001421,0.001571,-0.004270,-0.003921,-0.004564,0.009500,0.003036,-0.000462
0.002335,-0.000181,0.000739,-0.000750,0.002700,0.001365,-0.001687,0.001976,0.004328,-0.001775,0.001537,-0.004015,-0.004518,-0.004643,0.008814,0.002446,-0.000217
0.001538,-0.000975,0.001066,-0.000898,0.002391,0.001659,-0.001435,0.001450,0.003373,-0.002083,0.001478,-0.003651,-0.005039,-0.004585,0.007889,0.001739,0.000003
0.000662,-0.001809,0.001313,-0.001030,0.002033,0.001952,-0.001167,0.000896,0.002349,-0.002344,0.001392,-0.003193,-0.005471,-0.004380,0.006711,0.000937,0.000188
-0.000296,-0.002643,0.001488,-0.001135,0.001662,0.002196,-0.000880,0.000332,0.001276,-0.002554,0.001283,-0.002646,-0.005779,-0.004029,0.005319,0.000109,0.000333
-0.001324,-0.003466,0.001604,-0.001212,0.001288,0.002383,-0.000590,-0.000211,0.000201,-0.002688,0.001158,-0.002042,-0.005920,-0.003560,0.003787,-0.000691,0.000432
-0.002384,-0.004235,0.001667,-0.001209,0.000915,0.002512,-0.000304,-0.000735,-0.000854,-0.002748,0.001027,-0.001394,-0.005889,-0.003018,0.002149,-0.001463,0.000487
-0.003419,-0.004939,0.001690,-0.001198,0.000566,0.002609,-0.000015,-0.001240,-0.001849,-0.002735,0.000899,-0.000719,-0.005697,-0.002445,0.000471,-0.002207,0.000520
-0.004383,-0.005505,0.001678,-0.001163,0.000255,0.002676,0.000275,-0.001696,-0.002763,-0.002651,0.000778,-0.000030,-0.005350,-0.001842,-0.001210,-0.002894,0.000533
-0.005251,-0.005940,0.001630,-0.001122,-0.000011,0.002680,0.000547,-0.002095,-0.003581,-0.002497,0.000676,0.000647,-0.004877,-0.001225,-0.002823,-0.003516,0.000527
-0.006010,-0.006224,0.001543,-0.001096,-0.000241,0.002611,0.000801,-0.002429,-0.004287,-0.002281,0.000616,0.001306,-0.004266,-0.000585,-0.004314,-0.004072,0.000499
-0.006640,-0.006365,0.001418,-0.001132,-0.000441,0.002468,0.001035,-0.002701,-0.004878,-0.002027,0.000598,0.001924,-0.003544,0.000059,-0.005660,-0.004586,0.000434
-0.007125,-0.006360,0.001251,-0.001224,-0.000615,0.002286,0.001246,-0.002912,-0.005359,-0.001745,0.000616,0.002496,-0.002727,0.000691,-0.006866,-0.005069,0.000326
-0.007465,-0.006217,0.001003,-0.001360,-0.000757,0.002079,0.001431,-0.003062,-0.005727,-0.001430,0.000690,0.003010,-0.001880,0.001235,-0.007928,-0.005487,0.000209
-0.007644,-0.005910,0.000664,-0.001506,-0.000874,0.001852,0.001585,-0.003144,-0.005991,-0.001099,0.000801,0.003472,-0.001035,0.001688,-0.008851,-0.005809,0.000075
-0.007659,-0.005442,0.000252,-0.001643,-0.000971,0.001592,0.001703,-0.003153,-0.006162,-0.000764,0.000925,0.003876,-0.000210,0.002042,-0.009630,-0.006021,-0.000085
-0.007554,-0.004874,-0.000238,-0.001766,-0.001063,0.001255,0.001776,-0.003100,-0.006251,-0.000448,0.001034,0.004200,0.000534,0.002276,-0.010253,-0.006108,-0.000265
