AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011378,-0.030725,0.031834,-0.004358,0.004434,-0.053687,-0.014526,-0.003823,0.004297,-0.041482,0.004540,-0.007211,-0.016422,-0.022997,0.028326,-0.002571,-0.002948
-0.017011,-0.040952,0.041128,-0.010773,0.008308,-0.070073,-0.010087,0.005282,0.011000,-0.044220,0.008318,-0.010551,-0.021188,-0.036721,0.052685,0.004014,-0.002855
-0.023524,-0.048460,0.045111,-0.025745,0.020600,-0.077913,-0.002829,0.015497,0.023583,-0.037737,0.010326,-0.012391,-0.015761,-0.047219,0.071121,0.017260,-0.002855
-0.026953,-0.054858,0.043691,-0.039362,0.038059,-0.075254,0.004119,0.023626,0.043432,-0.026389,0.011275,-0.012733,-0.008940,-0.052020,0.095863,0.032590,-0.008496
-0.027244,-0.049936,0.037915,-0.052813,0.053079,-0.059547,0.013709,0.031454,0.062089,-0.013858,0.015085,-0.015912,-0.001840,-0.051122,0.109208,0.043639,-0.016194
-0.021088,-0.034647,0.029117,-0.054621,0.064320,-0.037029,0.022191,0.039208,0.074575,0.002910,0.027133,-0.016508,0.004682,-0.043155,0.122865,0.051105,-0.021066
-0.014095,-0.021457,0.016059,-0.056262,0.069088,-0.018316,0.023849,0.035377,0.078966,0.022388,0.034573,-0.005437,0.011695,-0.030732,0.120694,0.049980,-0.024040
-0.013163,-0.000192,0.006074,-0.055876,0.068416,0.008461,0.017683,0.026710,0.085415,0.036668,0.033512,0.004720,0.013408,-0.017034,0.111088,0.040623,-0.024782
-0.009341,0.012087,-0.003174,-0.040025,0.063080,0.030759,0.008005,0.025509,0.086897,0.037344,0.024471,0.012954,0.012027,-0.010294,0.087066,0.020971,-0.024689
-0.007454,0.009161,-0.006581,-0.032611,0.054224,0.035714,0.000929,0.033934,0.079863,0.033170,0.014947,0.010680,0.002611,-0.002951,0.075656,0.001666,-0.021680
-0.009881,0.005195,-0.007725,-0.019826,0.039476,0.039580,-0.001134,0.043438,0.066763,0.021706,0.000556,0.006216,-0.008123,-0.003285,0.069526,-0.013227,-0.017000
-0.014083,-0.015544,-0.006503,-0.010936,0.029181,0.043336,-0.001169,0.047457,0.054693,0.013297,-0.015399,0.002115,-0.010160,-0.005193,0.060683,-0.022352,-0.011587
-0.014851,-0.042234,-0.002933,0.006758,0.024307,0.044109,-0.000008,0.048213,0.052406,0.004776,-0.029093,-0.003393,-0.009449,-0.008505,0.062393,-0.028177,-0.007964
-0.014715,-0.059241,0.004688,0.016390,0.025339,0.044485,0.003077,0.055991,0.055160,-0.006151,-0.031585,-0.013518,-0.007741,-0.016408,0.061320,-0.036006,-0.001330
-0.015370,-0.080677,0.019297,0.029436,0.030992,0.039476,0.009480,0.058696,0.060909,-0.018152,-0.021262,-0.023923,-0.003256,-0.026072,0.079501,-0.037709,0.004634
-0.020827,-0.080417,0.037067,0.035066,0.041357,0.034786,0.014902,0.052698,0.060225,-0.019357,-0.002996,-0.013027,-0.006109,-0.031638,0.093645,-0.038185,0.015796
-0.028359,-0.066373,0.056247,0.036864,0.052279,0.055303,0.015428,0.039459,0.061812,-0.018030,0.006206,-0.001164,-0.000010,-0.031485,0.104253,-0.039805,0.028698
-0.032000,-0.049901,0.063778,0.009983,0.065866,0.068089,0.013677,0.049086,0.070091,-0.013311,0.005784,0.009434,0.000848,-0.024069,0.097635,-0.044716,0.049349
-0.046490,-0.053668,0.063462,-0.036629,0.074994,0.068112,0.010229,0.061302,0.074420,-0.006441,0.003108,0.010636,-0.000784,-0.006798,0.085334,-0.066651,0.068974
-0.058931,-0.054168,0.054563,-0.076035,0.079858,0.059473,0.001085,0.069941,0.076412,-0.001351,-0.003733,0.013188,-0.002497,0.016122,0.048276,-0.075258,0.085492
-0.064354,-0.053357,0.047324,-0.103517,0.076109,0.057763,-0.007318,0.067469,0.070071,0.007932,-0.011275,0.017454,-0.008406,0.039703,0.010822,-0.070086,0.088771
-0.060187,-0.061788,0.034834,-0.108780,0.063690,0.048161,-0.013282,0.060847,0.061457,0.020421,-0.019797,0.017415,-0.007758,0.058908,-0.026789,-0.061714,0.083426
-0.055239,-0.063950,0.023155,-0.107557,0.058482,0.032886,-0.017671,0.059853,0.056091,0.031959,-0.026753,0.008454,-0.006702,0.074822,-0.067851,-0.055167,0.077137
-0.054780,-0.075802,0.024174,-0.097851,0.054454,0.011937,-0.013387,0.053028,0.056226,0.037738,-0.031292,-0.003267,0.000219,0.078776,-0.088976,-0.041963,0.068492
-0.063290,-0.069709,0.026524,-0.088352,0.057951,-0.009000,-0.007621,0.054236,0.056448,0.039543,-0.025150,-0.005124,-0.003464,0.073693,-0.096362,-0.036743,0.081540
-0.062778,-0.049973,0.031897,-0.063132,0.056992,0.003730,0.005769,0.044233,0.052934,0.036337,-0.022517,-0.014903,-0.007533,0.064756,-0.088102,-0.028353,0.082266
-0.046947,-0.022374,0.040922,-0.049770,0.063464,0.034550,0.023133,0.042358,0.052879,0.030126,-0.023093,-0.023374,-0.014147,0.055194,-0.070893,-0.021234,0.081597
-0.035065,-0.001569,0.038497,-0.049783,0.066081,0.057568,0.035940,0.041729,0.052381,0.020852,-0.021303,-0.029568,-0.018409,0.048215,-0.050391,-0.039075,0.067959
-0.010856,0.023039,0.039693,-0.026847,0.064035,0.045540,0.024442,0.039450,0.053465,0.012960,-0.017148,-0.030338,-0.020205,0.048287,-0.047803,-0.052350,0.047213
0.023216,0.069004,0.040998,-0.000601,0.047599,0.038569,0.010122,0.032793,0.048121,0.015195,-0.001836,-0.023283,-0.024391,0.052300,-0.041439,-0.053361,0.023166
0.065442,0.097798,0.035248,0.026448,0.024232,0.010750,-0.011163,0.024166,0.037267,0.021464,0.003351,-0.014381,-0.021951,0.053546,-0.033047,-0.052452,-0.003641
0.093190,0.129103,0.024628,0.046276,0.000667,-0.030267,-0.029197,0.021188,0.026402,0.026860,0.000841,-0.021717,-0.021888,0.056313,-0.031019,-0.067645,-0.034244
0.099765,0.126842,0.011955,0.054812,-0.013570,-0.076463,-0.040502,0.021075,0.021519,0.029256,-0.002287,-0.026517,-0.029897,0.055264,-0.034879,-0.071389,-0.061205
0.087231,0.098175,-0.022453,0.040196,-0.019495,-0.121819,-0.046127,0.034194,0.024917,0.038824,-0.003199,-0.024779,-0.044227,0.047425,-0.036539,-0.075457,-0.058680
0.064818,0.058246,-0.050903,0.021519,-0.024646,-0.148481,-0.049050,0.043639,0.028589,0.031399,-0.000145,-0.036021,-0.060941,0.037891,-0.030170,-0.070158,-0.054857
0.039966,0.011954,-0.064927,0.000846,-0.020223,-0.145199,-0.040366,0.037993,0.029543,0.020187,-0.000121,-0.041931,-0.069135,0.027087,-0.019460,-0.064682,-0.046802
0.014178,-0.029893,-0.081342,-0.019025,-0.012898,-0.122451,-0.024766,0.029044,0.031061,0.007799,-0.000529,-0.040621,-0.069795,0.012220,-0.010240,-0.059979,-0.043960
-0.004025,-0.051905,-0.079199,-0.009160,0.002433,-0.096529,0.001019,0.019074,0.030307,-0.010041,-0.001368,-0.030500,-0.057570,0.001161,-0.008215,-0.047809,-0.044989
0.003030,-0.053601,-0.066422,0.010522,0.010227,-0.056696,0.022403,0.010792,0.023747,-0.018248,0.007577,-0.016714,-0.036260,-0.001669,-0.005982,-0.028661,-0.042213
0.032150,-0.047157,-0.043757,0.028782,0.013423,-0.024644,0.025058,0.002408,0.009767,-0.027379,0.008111,0.002008,-0.010207,0.002174,-0.016424,-0.007770,-0.034870
0.057616,-0.011037,-0.014814,0.048449,0.003608,0.012135,0.017754,0.000054,-0.005847,-0.042118,-0.001134,0.025995,0.014776,0.006225,-0.021895,-0.007395,-0.028082
0.084056,0.023417,0.009564,0.057653,-0.000573,0.037257,0.009455,0.005187,-0.012257,-0.051650,-0.011241,0.049427,0.025389,-0.002168,-0.025450,-0.000994,-0.021318
0.100805,0.056027,0.011274,0.071735,-0.004010,0.056515,0.001912,0.009199,-0.006277,-0.042256,-0.024308,0.066758,0.023711,-0.009610,-0.021815,0.005018,-0.022516
0.107124,0.085195,0.004842,0.080129,-0.006974,0.065757,-0.014309,0.017254,-0.000756,-0.038570,-0.029826,0.069390,0.019091,-0.015388,-0.012066,0.011950,-0.033690
0.106388,0.102483,-0.005537,0.079020,-0.008117,0.065607,-0.030257,0.017170,0.006263,-0.033236,-0.033501,0.065020,0.013383,-0.018719,0.001021,0.013977,-0.040677
0.095912,0.096693,-0.015689,0.068342,-0.011625,0.056552,-0.045974,0.014845,0.011882,-0.025625,-0.027027,0.059470,0.007524,-0.019262,0.014395,0.016797,-0.046442
0.069549,0.086173,-0.023689,0.059869,-0.011566,0.054938,-0.038309,0.012840,0.017597,-0.021830,-0.013598,0.053208,0.007035,-0.018381,0.024516,0.017625,-0.049107
0.051518,0.067384,-0.024557,0.049116,-0.009061,0.047797,-0.024475,0.012434,0.018740,-0.014089,0.001098,0.038255,0.008508,-0.011109,0.029695,0.016833,-0.047962
0.041035,0.046097,-0.023760,0.034875,-0.006428,0.046015,-0.012472,0.017401,0.014512,-0.008383,0.015255,0.023254,0.005276,0.000476,0.018327,0.014841,-0.043852
0.029032,0.028852,-0.027535,0.018415,-0.000706,0.054552,-0.007413,0.020468,0.006547,-0.010462,0.021724,0.014341,-0.002460,0.013520,0.003751,0.009550,-0.040418
0.026714,0.016707,-0.027148,-0.003970,0.003918,0.057930,-0.005435,0.026640,-0.000220,-0.011674,0.024836,0.015015,-0.008004,0.016239,-0.007430,0.010988,-0.030719
0.026332,-0.004293,-0.023282,-0.014554,0.007079,0.064513,-0.004395,0.027194,-0.002496,-0.011462,0.016609,0.007843,-0.011127,0.016739,-0.007509,0.006577,-0.023624
0.012003,-0.017785,-0.022998,-0.018281,0.007865,0.059065,-0.005629,0.022158,-0.002823,-0.009966,0.006433,0.005233,-0.013033,0.012608,-0.004591,0.007372,-0.021277
0.001874,-0.025435,-0.023222,-0.018780,0.010320,0.052696,-0.009410,0.007689,-0.002565,-0.012541,-0.005443,0.001502,-0.013071,0.005110,-0.000493,0.000128,-0.016579
-0.003601,-0.032054,-0.016894,-0.016927,0.007695,0.039996,-0.011388,-0.010908,-0.001750,-0.018198,-0.012046,0.000475,-0.009079,-0.001170,0.003584,-0.000366,-0.009647
-0.010983,-0.039342,-0.009075,-0.013131,-0.000617,0.028015,-0.015487,-0.024255,-0.001196,-0.028037,-0.011975,-0.006040,0.000618,-0.007298,0.008629,-0.004570,-0.003715
-0.018992,-0.045452,-0.012434,-0.014454,-0.008988,0.011420,-0.018170,-0.035105,-0.003079,-0.033851,-0.013635,-0.011009,0.010433,-0.011536,0.012042,-0.004674,0.000535
-0.026507,-0.049999,-0.015594,-0.011117,-0.015633,-0.001406,-0.013302,-0.039316,-0.003384,-0.033934,-0.006632,-0.010629,0.018066,-0.015311,0.014482,-0.007012,-0.000827
-0.039612,-0.050655,-0.023387,-0.008017,-0.013868,-0.020787,-0.006746,-0.039839,0.001137,-0.025495,-0.003142,-0.017222,0.020650,-0.018068,0.017617,-0.005024,-0.006125
-0.048006,-0.040504,-0.028618,0.000629,-0.012841,-0.043291,-0.002203,-0.031195,0.005288,-0.018737,0.000439,-0.017824,0.024565,-0.015614,0.017669,-0.009499,-0.010388
-0.045219,-0.042081,-0.029200,0.007573,-0.013932,-0.055191,0.006865,-0.026519,0.005269,-0.010179,-0.007829,-0.029420,0.027042,-0.009163,0.023162,-0.016115,-0.012050
-0.054013,-0.043848,-0.034458,0.015876,-0.015407,-0.068796,0.013932,-0.023090,0.005805,-0.001767,-0.013764,-0.036854,0.026397,-0.001369,0.029647,-0.015405,-0.015151
-0.049364,-0.036427,-0.020859,0.049054,-0.014830,-0.074386,0.005333,-0.030601,0.005471,-0.003986,-0.011987,-0.039106,0.020682,0.007358,0.045450,-0.017594,-0.032654
-0.034269,-0.018987,-0.000747,0.075818,-0.017033,-0.076976,-0.002302,-0.041532,0.005839,-0.007416,-0.008409,-0.038515,0.011358,0.014911,0.054184,-0.014405,-0.043527
-0.013425,0.009038,0.021005,0.099862,-0.016413,-0.067939,-0.009512,-0.044229,0.005753,-0.012033,-0.001721,-0.050526,0.003186,0.020900,0.056962,-0.013401,-0.048049
0.010194,0.035738,0.021271,0.108891,-0.020712,-0.051818,-0.016013,-0.045828,0.000812,-0.016369,0.000236,-0.056412,-0.008146,0.023040,0.063397,-0.006572,-0.046065
0.031085,0.051484,0.002415,0.105053,-0.015878,-0.033923,-0.022017,-0.046521,-0.003195,-0.025893,0.013787,-0.056592,-0.017486,0.022067,0.062789,0.008248,-0.043961
0.023873,0.035164,-0.015411,0.089553,-0.009177,-0.019245,-0.025247,-0.040907,-0.001652,-0.026787,0.023009,-0.052730,-0.024075,0.018238,0.056965,0.037853,-0.036898
0.012411,0.016813,-0.031063,0.071114,-0.003460,-0.004708,-0.025278,-0.030271,0.000314,-0.027572,0.031024,-0.043873,-0.026024,0.013189,0.046256,0.043756,-0.022362
0.003533,-0.000340,-0.039491,0.048387,-0.002983,0.014580,-0.017981,-0.024564,0.000553,-0.025575,0.026226,-0.039036,-0.015505,0.006420,0.035336,0.045075,-0.004510
-0.015244,-0.011649,-0.051638,0.017314,-0.002974,0.026236,-0.008011,-0.015800,-0.000866,-0.025516,0.017714,-0.036228,-0.003990,0.001680,0.036953,0.041810,0.016807
