AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004232,0.001230,0.003960,-0.003476,0.002470,-0.002790,0.001576,-0.000126,0.002252,0.005612,-0.004590,-0.003350,0.001511,0.002466,-0.000855,-0.001379,-0.002383
0.005217,0.001006,0.004232,-0.003390,0.003683,-0.005066,0.001859,0.000822,0.003291,0.007137,-0.004977,-0.003448,0.001880,0.005182,-0.000125,-0.001046,-0.002883
0.005166,0.000846,0.003415,-0.002733,0.005155,-0.007613,0.001895,0.001653,0.004786,0.007760,-0.005155,-0.003165,0.002979,0.008647,0.000948,-0.000411,-0.003092
0.004087,0.000213,0.001736,-0.001222,0.006752,-0.008940,0.001803,0.002588,0.007105,0.007916,-0.005341,-0.002580,0.004880,0.012800,0.001787,0.000733,-0.002773
0.002134,-0.000934,-0.000547,0.001795,0.008330,-0.008631,0.001477,0.005519,0.010527,0.008022,-0.006099,-0.001362,0.007351,0.016873,0.002399,0.003453,-0.001462
-0.000312,-0.001917,-0.002861,0.006112,0.009360,-0.006791,0.001017,0.009957,0.014414,0.008257,-0.007085,0.000187,0.009832,0.020511,0.002959,0.006867,0.000508
-0.002325,-0.002019,-0.004823,0.009805,0.009908,-0.003477,0.000836,0.014399,0.018802,0.009513,-0.008703,0.000563,0.012911,0.022829,0.003093,0.008926,0.001909
-0.003984,-0.002178,-0.004966,0.011628,0.010560,-0.000137,0.000798,0.018298,0.022898,0.010877,-0.009832,0.000575,0.015376,0.023358,0.003607,0.008805,0.002820
-0.004865,-0.002536,-0.004020,0.011484,0.011081,0.002624,0.000566,0.020853,0.025321,0.011801,-0.009884,0.000224,0.016398,0.021531,0.004101,0.006461,0.003551
-0.004975,-0.003583,-0.002461,0.010661,0.010846,0.004511,-0.000132,0.020869,0.025211,0.011076,-0.007484,-0.000042,0.014983,0.017596,0.004578,0.002632,0.004194
-0.004764,-0.005235,-0.001318,0.007788,0.009691,0.005338,-0.001153,0.018466,0.022506,0.009129,-0.002256,0.000411,0.010355,0.011885,0.006164,-0.001371,0.004118
-0.005094,-0.006158,-0.000988,0.002479,0.007892,0.003866,-0.002622,0.012632,0.017584,0.004654,0.004745,0.001334,0.004194,0.005632,0.008022,-0.005662,0.003411
-0.006433,-0.007823,-0.001597,-0.008648,0.006241,0.002920,-0.003859,0.003812,0.010706,-0.001045,0.011914,0.002341,-0.002473,-0.000342,0.008354,-0.009534,0.003938
-0.008280,-0.009648,-0.003370,-0.021673,0.007115,0.007106,-0.005097,-0.003230,0.004674,-0.007091,0.017769,0.003476,-0.008815,-0.008811,0.005662,-0.010330,0.014933
-0.006550,-0.007854,-0.005070,-0.032100,0.008389,0.014175,-0.006041,-0.007163,0.000270,-0.011981,0.020460,0.002626,-0.015450,-0.018916,0.000624,-0.008449,0.037216
