AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000885,0.000321,0.000951,0.000011,0.003764,0.002698,0.001011,0.003565,0.003878,0.001569,0.000192,-0.001873,0.000506,-0.000057,0.003333,0.000117,0.000869
0.001118,0.000487,0.001094,0.000119,0.004158,0.003111,0.000998,0.004013,0.004113,0.001672,0.000272,-0.002030,0.000592,-0.000150,0.004008,0.000234,0.001038
0.001350,0.000661,0.001225,0.000317,0.004500,0.003523,0.000959,0.004429,0.004224,0.001738,0.000365,-0.002140,0.000689,-0.000293,0.004688,0.000381,0.001202
0.001569,0.000836,0.001353,0.000592,0.004769,0.003916,0.000889,0.004787,0.004173,0.001752,0.000471,-0.002192,0.000792,-0.000481,0.005346,0.000536,0.001344
0.001773,0.001017,0.001472,0.000934,0.004938,0.004254,0.000778,0.005066,0.003938,0.001701,0.000586,-0.002179,0.000897,-0.000704,0.005958,0.000692,0.001458
0.001956,0.001209,0.001577,0.001346,0.004984,0.004516,0.000623,0.005231,0.003493,0.001573,0.000709,-0.002081,0.000999,-0.000952,0.006492,0.000839,0.001542
0.002116,0.001414,0.001663,0.001826,0.004885,0.004668,0.000437,0.005255,0.002852,0.001366,0.000834,-0.001900,0.001093,-0.001215,0.006917,0.000970,0.001595
0.002246,0.001628,0.001726,0.002375,0.004621,0.004695,0.000247,0.005124,0.002065,0.001088,0.000957,-0.001671,0.001181,-0.001484,0.007203,0.001081,0.001618
0.002343,0.001852,0.001762,0.002955,0.004186,0.004578,0.000089,0.004818,0.001236,0.000770,0.001072,-0.001395,0.001262,-0.001747,0.007320,0.001176,0.001619
0.002397,0.002071,0.001743,0.003550,0.003583,0.004311,0.000006,0.004334,0.000520,0.000455,0.001185,-0.001071,0.001336,-0.001994,0.007243,0.001263,0.001611
0.002408,0.002274,0.001652,0.004144,0.002839,0.003932,-0.000023,0.003678,0.000080,0.000190,0.001299,-0.000711,0.001398,-0.002212,0.006950,0.001339,0.001585
0.002379,0.002464,0.001485,0.004716,0.002012,0.003457,-0.000141,0.002884,-0.000030,0.000030,0.001416,-0.000363,0.001440,-0.002386,0.006421,0.001380,0.001539
0.002305,0.002625,0.001254,0.005235,0.001188,0.002880,-0.000350,0.002017,-0.000392,-0.000010,0.001534,-0.000099,0.001471,-0.002495,0.005657,0.001378,0.001477
0.002188,0.002759,0.000984,0.005681,0.000494,0.002225,-0.000633,0.001155,-0.001129,-0.000151,0.001646,0.000000,0.001492,-0.002530,0.004710,0.001324,0.001395
0.002028,0.002876,0.000682,0.006034,0.000066,0.001523,-0.000977,0.000435,-0.002179,-0.000463,0.001751,0.000132,0.001500,-0.002477,0.003608,0.001193,0.001292
0.001833,0.002973,0.000403,0.006203,-0.000044,0.000862,-0.001312,0.000041,-0.003337,-0.000880,0.001846,0.000475,0.001517,-0.002294,0.002432,0.000964,0.001184
