AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003071,0.002988,-0.001113,0.002580,0.002370,-0.000002,0.001849,0.002015,0.003503,-0.000130,0.000506,-0.000377,0.000417,-0.002576,0.008229,-0.000301,0.006130
0.003533,0.003235,-0.001343,0.002830,0.002962,0.000019,0.002298,0.002465,0.004193,-0.000242,0.000727,-0.000502,0.000443,-0.003259,0.010193,-0.000153,0.006570
0.004025,0.003446,-0.001573,0.002956,0.003621,0.000098,0.002795,0.002929,0.004894,-0.000390,0.000981,-0.000652,0.000488,-0.004039,0.012246,-0.000082,0.006815
0.004528,0.003616,-0.001801,0.002934,0.004317,0.000219,0.003303,0.003397,0.005592,-0.000564,0.001255,-0.000824,0.000529,-0.004907,0.014307,-0.000060,0.006837
0.005018,0.003733,-0.002046,0.002786,0.004987,0.000357,0.003757,0.003857,0.006270,-0.000729,0.001528,-0.001014,0.000572,-0.005789,0.016273,-0.000032,0.006557
0.005537,0.003843,-0.002299,0.002518,0.005597,0.000494,0.004130,0.004294,0.006927,-0.000889,0.001806,-0.001214,0.000593,-0.006711,0.018140,-0.000004,0.005926
0.006096,0.003942,-0.002550,0.002146,0.006109,0.000625,0.004405,0.004699,0.007538,-0.001054,0.002076,-0.001439,0.000592,-0.007660,0.019899,0.000008,0.004938
0.006702,0.004024,-0.002790,0.001718,0.006506,0.000752,0.004573,0.005051,0.008084,-0.001227,0.002333,-0.001688,0.000570,-0.008627,0.021504,0.000069,0.003662
0.007353,0.004114,-0.003002,0.001299,0.006770,0.000896,0.004617,0.005331,0.008553,-0.001422,0.002551,-0.001957,0.000527,-0.009613,0.022915,0.000205,0.002242
0.008043,0.004188,-0.003183,0.000900,0.006888,0.001063,0.004532,0.005515,0.008918,-0.001644,0.002723,-0.002239,0.000464,-0.010589,0.024084,0.000418,0.000959
0.008745,0.004237,-0.003322,0.000533,0.006850,0.001249,0.004325,0.005583,0.009154,-0.001891,0.002866,-0.002527,0.000381,-0.011524,0.024961,0.000704,0.000146
0.009429,0.004241,-0.003409,0.000235,0.006651,0.001449,0.004010,0.005522,0.009238,-0.002162,0.002981,-0.002818,0.000290,-0.012385,0.025496,0.001051,-0.000064
0.010055,0.004181,-0.003438,0.000047,0.006291,0.001662,0.003606,0.005306,0.009140,-0.002462,0.003045,-0.003105,0.000202,-0.013137,0.025630,0.001444,-0.000794
0.010585,0.004031,-0.003362,-0.000005,0.005789,0.001894,0.003146,0.004923,0.008836,-0.002783,0.003057,-0.003374,0.000121,-0.013751,0.025307,0.001864,-0.002253
0.010989,0.003801,-0.003171,-0.000147,0.005150,0.002138,0.002670,0.004369,0.008317,-0.003097,0.002991,-0.003591,0.000057,-0.014210,0.024475,0.002303,-0.004239
0.011233,0.003492,-0.002873,-0.000485,0.004394,0.002415,0.002218,0.003648,0.007606,-0.003352,0.002825,-0.003700,0.000019,-0.014503,0.023093,0.002724,-0.006353
0.011345,0.003138,-0.002495,-0.000987,0.003555,0.002714,0.001799,0.002757,0.006690,-0.003567,0.002580,-0.003677,0.000004,-0.014592,0.021239,0.003104,-0.008361
0.011349,0.002790,-0.002054,-0.001559,0.002672,0.003004,0.001414,0.001803,0.005614,-0.003759,0.002303,-0.003517,0.000003,-0.014460,0.018971,0.003414,-0.010126
0.011245,0.002465,-0.001575,-0.002140,0.001817,0.003278,0.001069,0.000893,0.004425,-0.003948,0.002008,-0.003233,0.000017,-0.014084,0.016341,0.003620,-0.011557
0.011004,0.002153,-0.001059,-0.002723,0.001043,0.003496,0.000761,0.000221,0.003175,-0.004142,0.001708,-0.002844,0.000064,-0.013448,0.013444,0.003712,-0.012604
