AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000378,0.000054,-0.000324,0.001185,0.000040,0.000830,0.000321,-0.000024,0.000270,0.000219,0.000452,0.000888,-0.000166,0.000044,-0.000070,0.000124,0.000168
-0.000416,0.000132,-0.000336,0.001468,0.000071,0.001026,0.000431,0.000037,0.000399,0.000339,0.000445,0.000955,-0.000187,0.000106,-0.000032,0.000174,0.000226
-0.000460,0.000216,-0.000344,0.001761,0.000125,0.001274,0.000556,0.000143,0.000584,0.000503,0.000414,0.001000,-0.000216,0.000204,0.000037,0.000183,0.000297
-0.000513,0.000282,-0.000335,0.002020,0.000240,0.001589,0.000709,0.000303,0.000845,0.000730,0.000350,0.001019,-0.000235,0.000331,0.000146,0.000153,0.000386
-0.000571,0.000334,-0.000304,0.002239,0.000428,0.001977,0.000885,0.000541,0.001183,0.001003,0.000256,0.000990,-0.000234,0.000465,0.000318,0.000067,0.000501
-0.000616,0.000373,-0.000243,0.002376,0.000690,0.002433,0.001082,0.000855,0.001590,0.001305,0.000138,0.000909,-0.000209,0.000599,0.000566,-0.000069,0.000636
-0.000640,0.000395,-0.000153,0.002440,0.001040,0.002971,0.001300,0.001238,0.002065,0.001634,0.000001,0.000790,-0.000160,0.000705,0.000901,-0.000250,0.000788
-0.000639,0.000388,-0.000049,0.002434,0.001468,0.003572,0.001528,0.001687,0.002602,0.001977,-0.000156,0.000635,-0.000083,0.000767,0.001306,-0.000468,0.000955
-0.000617,0.000337,0.000065,0.002366,0.001960,0.004245,0.001760,0.002199,0.003186,0.002327,-0.000319,0.000448,0.000018,0.000768,0.001782,-0.000720,0.001129
-0.000558,0.000236,0.000186,0.002247,0.002505,0.004957,0.001981,0.002761,0.003806,0.002660,-0.000483,0.000224,0.000146,0.000700,0.002327,-0.001007,0.001299
-0.000454,0.000098,0.000309,0.002087,0.003094,0.005678,0.002186,0.003357,0.004445,0.002955,-0.000635,-0.000034,0.000309,0.000568,0.002936,-0.001335,0.001457
-0.000305,-0.000055,0.000423,0.001911,0.003706,0.006386,0.002366,0.003971,0.005086,0.003198,-0.000763,-0.000320,0.000502,0.000375,0.003609,-0.001676,0.001603
-0.000106,-0.000212,0.000522,0.001744,0.004321,0.007061,0.002516,0.004585,0.005707,0.003383,-0.000869,-0.000622,0.000723,0.000128,0.004333,-0.002014,0.001733
0.000135,-0.000354,0.000599,0.001588,0.004920,0.007683,0.002634,0.005179,0.006285,0.003503,-0.000953,-0.000942,0.000963,-0.000165,0.005083,-0.002322,0.001841
0.000409,-0.000487,0.000651,0.001439,0.005486,0.008226,0.002714,0.005729,0.006799,0.003553,-0.001018,-0.001273,0.001207,-0.000502,0.005836,-0.002604,0.001924
0.000703,-0.000626,0.000676,0.001283,0.006004,0.008649,0.002751,0.006207,0.007232,0.003523,-0.001058,-0.001588,0.001441,-0.000875,0.006566,-0.002841,0.001977
0.000996,-0.000776,0.000659,0.001117,0.006459,0.008940,0.002753,0.006604,0.007563,0.003403,-0.001069,-0.001874,0.001662,-0.001272,0.007225,-0.003027,0.002000
0.001292,-0.000918,0.000602,0.000944,0.006826,0.009088,0.002715,0.006909,0.007776,0.003191,-0.001050,-0.002118,0.001882,-0.001684,0.007794,-0.003163,0.001993
0.001588,-0.001052,0.000500,0.000797,0.007095,0.009069,0.002633,0.007115,0.007867,0.002893,-0.000988,-0.002313,0.002086,-0.002099,0.008267,-0.003266,0.001953
0.001892,-0.001138,0.000360,0.000675,0.007254,0.008893,0.002505,0.007207,0.007825,0.002515,-0.000894,-0.002450,0.002258,-0.002511,0.008627,-0.003336,0.001885
0.002189,-0.001174,0.000186,0.000568,0.007294,0.008605,0.002328,0.007165,0.007629,0.002076,-0.000753,-0.002516,0.002388,-0.002911,0.008853,-0.003374,0.001785
0.002466,-0.001155,-0.000011,0.000460,0.007205,0.008202,0.002101,0.006986,0.007271,0.001575,-0.000566,-0.002503,0.002452,-0.003289,0.008932,-0.003357,0.001654
0.002717,-0.001075,-0.000220,0.000375,0.006980,0.007670,0.001825,0.006665,0.006748,0.001008,-0.000326,-0.002411,0.002449,-0.003639,0.008852,-0.003252,0.001492
