AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002682,-0.000972,0.001225,-0.002142,0.006775,-0.006546,0.000997,0.003479,0.001061,0.001241,0.004822,-0.001285,-0.001132,-0.005049,-0.000717,-0.001393,0.001346
0.002013,-0.003972,0.001887,0.000697,0.008486,-0.008719,-0.000099,0.004940,0.002266,0.001860,0.005240,-0.002324,-0.001436,-0.007169,-0.000593,-0.000561,0.002391
0.000379,-0.007733,0.001836,0.004592,0.009096,-0.010250,-0.001741,0.005745,0.003455,0.002311,0.004730,-0.003539,-0.001451,-0.008682,-0.000142,0.001346,0.003389
-0.001976,-0.011602,0.001282,0.009390,0.008321,-0.010442,-0.003581,0.005371,0.004184,0.002592,0.002990,-0.004237,-0.000817,-0.008597,0.001276,0.004281,0.003994
-0.004692,-0.014630,0.000395,0.013060,0.005740,-0.009409,-0.005268,0.003685,0.004388,0.002613,0.000428,-0.003664,0.000190,-0.006864,0.002622,0.007137,0.003998
-0.006605,-0.015738,-0.000703,0.016185,0.001737,-0.004939,-0.006748,0.000927,0.003954,0.002825,-0.003291,-0.001782,0.001584,-0.003380,0.003996,0.009282,0.003367
-0.007005,-0.013234,-0.002199,0.015831,-0.002428,0.002349,-0.007115,-0.002830,0.003090,0.003230,-0.006880,0.001329,0.002731,0.001216,0.005136,0.009885,0.001817
-0.006173,-0.007856,-0.003542,0.012419,-0.006295,0.010082,-0.005971,-0.007122,0.001621,0.003416,-0.009269,0.004182,0.003271,0.006178,0.006252,0.008371,0.000572
-0.004929,-0.001469,-0.003368,0.006809,-0.007720,0.017149,-0.003278,-0.008658,0.000371,0.003489,-0.010148,0.006237,0.003088,0.009553,0.006638,0.005324,-0.000050
-0.003720,0.004895,-0.001652,0.000499,-0.007076,0.023007,-0.000407,-0.007822,0.000011,0.003122,-0.010023,0.006817,0.002238,0.011284,0.005598,0.001668,0.000195
-0.002449,0.009398,0.000966,-0.003965,-0.005469,0.025565,0.002277,-0.005450,0.000557,0.002238,-0.008494,0.005641,0.001319,0.010756,0.004213,-0.002333,0.001201
-0.001225,0.012597,0.003238,-0.006997,-0.002874,0.024177,0.004611,-0.002134,0.001597,0.000615,-0.006292,0.002526,0.000383,0.008317,0.002631,-0.005735,0.002636
-0.000347,0.013181,0.004937,-0.006704,0.000050,0.018676,0.006386,0.001214,0.002665,-0.001242,-0.004231,-0.002130,-0.000196,0.005864,0.002128,-0.007660,0.003734
-0.000361,0.011004,0.006274,-0.005717,0.002190,0.008896,0.006978,0.004256,0.004291,-0.003025,-0.001882,-0.006449,-0.000819,0.003693,0.001650,-0.008342,0.003751
-0.000401,0.006684,0.006826,-0.003552,0.003424,-0.000413,0.006097,0.006905,0.005784,-0.003710,0.000072,-0.010469,-0.001116,0.002774,0.002110,-0.007461,0.002377
-0.000806,0.002431,0.005824,-0.002048,0.003408,-0.007891,0.004228,0.007270,0.007382,-0.002882,0.001216,-0.012549,-0.001839,0.002877,0.003590,-0.005169,-0.000305
-0.001324,-0.001026,0.004049,-0.001493,0.001797,-0.012297,0.001876,0.005380,0.008225,-0.001404,0.001428,-0.013436,-0.003371,0.003743,0.005891,-0.002175,-0.003532
-0.002226,-0.004197,0.002266,-0.000832,0.000216,-0.012323,-0.000500,0.004570,0.008390,-0.000294,0.001340,-0.014334,-0.005882,0.002560,0.011574,0.001999,-0.006600
-0.003534,-0.006801,0.000927,-0.000579,-0.000957,-0.008523,-0.002412,0.004894,0.007568,-0.000672,0.000704,-0.014650,-0.008696,-0.000419,0.019479,0.007387,-0.009055
-0.004831,-0.009160,-0.000186,-0.000075,-0.002513,-0.002820,-0.003655,0.004999,0.005686,-0.001839,0.000220,-0.014286,-0.010086,-0.004939,0.027334,0.012532,-0.010199
-0.004515,-0.008471,-0.001292,0.000013,-0.003165,0.004155,-0.003429,0.004313,0.002631,-0.004007,-0.000683,-0.012825,-0.010409,-0.010362,0.032563,0.015882,-0.009943
-0.002922,-0.006670,-0.002457,0.001300,-0.003063,0.010320,-0.001794,0.002636,-0.001520,-0.006231,-0.002058,-0.010376,-0.009609,-0.014619,0.034928,0.016303,-0.008433
