AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010318,0.017685,-0.014746,0.026269,0.001028,0.021406,-0.022659,0.010162,0.002929,0.009343,0.027543,-0.030748,-0.010601,-0.004709,0.020114,-0.014241,0.001989
-0.009978,0.022630,-0.022757,0.020856,0.002364,0.029045,-0.019831,0.011957,0.005172,0.016543,0.028115,-0.034235,0.003798,0.000167,0.024211,-0.007747,0.000751
-0.007900,0.019305,-0.027690,0.014671,0.005938,0.038272,-0.012594,0.011798,0.006703,0.026621,0.018597,-0.033397,0.015773,0.002732,0.013778,-0.000694,0.000414
-0.004963,0.014907,-0.029653,0.007712,0.008468,0.043500,-0.004124,0.011193,0.007443,0.032974,0.014297,-0.029034,0.020924,0.007610,0.003777,0.016784,0.001965
0.001131,0.013541,-0.028090,-0.001099,0.016381,0.052308,0.013813,0.020235,0.015164,0.049766,0.007460,-0.022144,0.023930,0.011472,-0.002981,0.032354,0.002953
0.008539,0.015966,-0.022985,-0.016948,0.026964,0.054313,0.030596,0.025261,0.020802,0.063371,0.000599,-0.011479,0.025765,0.015231,-0.007694,0.039393,0.004906
0.017484,0.016936,-0.019032,-0.036264,0.037373,0.061728,0.038301,0.025664,0.027763,0.071990,-0.008832,-0.002908,0.018346,0.016685,-0.013849,0.025790,0.009120
0.026874,0.022574,0.008282,-0.057932,0.050216,0.081152,0.040717,0.027073,0.040046,0.073413,-0.019111,0.005880,0.009160,0.008103,-0.009612,0.014514,0.029496
0.032837,0.033746,0.035352,-0.087557,0.067859,0.102917,0.040216,0.025101,0.052409,0.083715,-0.012095,-0.003957,0.003906,-0.014793,0.006332,0.022481,0.054869
0.034555,0.041298,0.068763,-0.109360,0.081241,0.116900,0.050411,0.022699,0.072647,0.083803,-0.005118,-0.020468,0.002337,-0.037037,0.023504,0.026674,0.089068
0.032675,0.038648,0.086131,-0.130865,0.086107,0.117385,0.054200,0.019201,0.093496,0.076999,-0.004054,-0.039968,0.016954,-0.049933,0.040118,0.025735,0.124966
0.028272,0.026944,0.099810,-0.137371,0.088815,0.119370,0.058568,0.014025,0.103810,0.066782,-0.010645,-0.052830,0.029402,-0.059419,0.042040,0.020356,0.151120
0.024897,0.024729,0.105528,-0.124595,0.084775,0.109835,0.054747,0.009701,0.106832,0.075021,0.000248,-0.057884,0.033391,-0.052140,0.051728,0.027729,0.169361
