AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005484,-0.022895,-0.028559,-0.028661,0.012111,0.035294,-0.006148,0.028918,0.036232,0.009189,-0.000799,-0.003451,-0.006935,0.000708,0.002597,-0.014046,-0.015401
0.018170,-0.027351,-0.034164,-0.023547,0.013063,0.043738,-0.002645,0.039067,0.048172,0.014885,-0.003367,0.000499,-0.013601,-0.001300,0.002354,-0.008614,-0.022190
0.024906,-0.030595,-0.035914,-0.008639,0.013280,0.029823,0.009378,0.044396,0.059368,0.014774,-0.009082,-0.006496,-0.017532,-0.003863,0.001967,-0.010243,-0.027057
0.033467,-0.030343,-0.032531,0.005835,0.012795,0.015516,0.019865,0.043596,0.063414,0.015853,-0.016530,-0.026800,-0.013591,-0.010663,0.000408,-0.015079,-0.027972
0.034058,-0.025415,-0.024951,0.021688,0.017043,0.014785,0.034570,0.038585,0.060062,0.015090,-0.021478,-0.041152,-0.007393,-0.015641,-0.003094,-0.016426,-0.027314
0.042664,-0.010027,-0.013036,0.041229,0.018152,0.010169,0.046067,0.029974,0.049621,0.012906,-0.021716,-0.041661,0.003054,-0.014360,-0.007340,-0.014282,-0.023519
0.042848,0.006227,0.002065,0.053652,0.016124,-0.025495,0.046738,0.018716,0.035064,0.008775,-0.011495,-0.020304,-0.000701,-0.012366,-0.017242,-0.014748,-0.016587
0.043872,0.018533,0.006025,0.047971,0.018024,-0.050431,0.045092,0.007184,0.027977,0.005341,0.007695,-0.003509,-0.007176,-0.009611,-0.024516,-0.015312,-0.009085
0.037801,0.032461,-0.002161,0.037298,0.018202,-0.063269,0.042904,0.001799,0.021900,-0.004671,0.031597,0.005402,-0.010408,-0.005564,-0.023725,-0.018578,-0.006647
0.030821,0.037896,-0.020350,0.026252,0.013473,-0.065017,0.035337,0.000825,0.014573,-0.013288,0.046099,0.021456,-0.010396,-0.003692,-0.022802,-0.013453,-0.004111
0.026304,0.036028,-0.037143,0.028094,0.007470,-0.054352,0.018991,-0.005336,0.010439,-0.015877,0.065714,0.045371,-0.026088,-0.000439,-0.017848,-0.007926,-0.004230
0.013981,0.024470,-0.046799,0.033994,0.002529,-0.048220,0.009514,-0.010340,0.010533,-0.019551,0.073831,0.055547,-0.038954,0.002644,-0.008433,-0.009869,-0.008472
0.008046,0.015172,-0.046349,0.033509,-0.002224,-0.034433,0.000855,-0.015385,0.009269,-0.019016,0.069697,0.044796,-0.049261,0.000416,0.000844,-0.026993,-0.010330
-0.001619,0.012941,-0.036350,0.031166,0.002292,0.008117,0.000924,-0.018935,0.006750,-0.019992,0.050486,0.030089,-0.048840,-0.001592,0.005004,-0.039781,-0.011896
0.009151,0.025663,-0.023127,0.036593,0.006019,0.054025,0.005721,-0.020212,0.003029,-0.017836,0.023444,0.021797,-0.039667,0.005059,0.007397,-0.025595,-0.007905
0.019608,0.032095,0.000090,0.045834,0.011992,0.066540,0.009850,-0.017232,0.003293,-0.013305,0.001805,0.027907,-0.023341,0.010863,0.003979,-0.003193,-0.003392
0.030997,0.040876,0.014416,0.042116,0.011879,0.073489,0.010781,-0.012298,0.004461,-0.006195,-0.008285,0.031860,-0.010599,0.009870,-0.000199,0.024529,0.000246
0.033446,0.050193,0.017438,0.035849,0.009278,0.077387,0.022590,-0.002399,0.003412,-0.002807,-0.016877,0.015269,0.002615,0.005524,0.004623,0.045468,0.006825
0.027821,0.050552,0.011908,0.030483,0.003760,0.060584,0.031604,-0.000215,0.005229,-0.000705,-0.023926,-0.005449,0.007848,0.001441,0.007410,0.060281,0.008537
0.019916,0.044118,0.002211,0.034462,0.009241,0.049423,0.031422,0.003884,0.006208,0.001247,-0.003279,-0.017679,0.006298,-0.002438,0.012452,0.069942,0.008887
0.012059,0.024194,-0.010990,0.031960,0.013445,0.031981,0.027005,0.006072,0.007192,0.013028,0.023372,-0.023714,0.007360,-0.006740,0.018454,0.076602,0.001812
0.005896,0.004614,-0.020170,0.022419,0.017017,0.015999,0.016013,0.007349,0.007450,0.023730,0.046325,-0.026092,0.004148,-0.012212,0.023072,0.063908,-0.005962
0.000405,-0.017488,-0.021433,0.013705,0.020563,0.000234,0.005791,0.007717,0.009660,0.036555,0.052303,-0.019705,0.004244,-0.015740,0.016819,0.040069,-0.013668
0.001619,-0.031934,-0.027348,0.017610,0.022760,-0.012104,0.007865,0.002441,0.010708,0.044049,0.043339,-0.003380,0.002728,-0.013151,0.007529,0.033381,-0.017092
0.003751,-0.043129,-0.033521,0.018266,0.028981,-0.023631,0.008798,-0.001966,0.011978,0.042794,0.023752,0.010863,-0.005170,-0.007462,-0.001331,0.023940,-0.018430
0.006802,-0.048923,-0.040632,0.009986,0.027379,-0.034141,0.004457,-0.008319,0.014377,0.038370,0.003043,0.025598,-0.004781,-0.005265,-0.011019,0.017513,-0.018224
-0.002223,-0.043765,-0.042137,-0.005160,0.020835,-0.029029,0.006812,-0.016468,0.016324,0.032248,-0.007721,0.025930,-0.001303,-0.008221,-0.009742,0.009427,-0.009165
-0.010729,-0.024595,-0.019804,-0.014921,0.021322,-0.019473,0.006811,-0.029068,0.025523,0.025990,-0.021957,0.020220,-0.004762,-0.009481,0.001650,0.003641,-0.006695
-0.018717,-0.004295,0.002601,-0.021211,0.031810,0.001523,0.007170,-0.025454,0.031068,0.016987,-0.020020,0.010463,-0.004783,-0.010138,0.013959,0.002038,-0.005728
-0.010433,0.008787,0.019031,-0.029414,0.038990,0.014587,0.006660,-0.009975,0.038363,0.022579,-0.008829,0.001366,-0.003771,-0.017408,0.029018,0.007156,-0.006610
-0.001436,0.023415,0.026862,-0.040573,0.046062,0.029084,-0.005354,0.020613,0.047194,0.038796,-0.002620,-0.015846,0.019062,-0.023895,0.071137,0.010940,-0.001514
0.007826,0.039400,0.044011,-0.051909,0.049294,0.035609,-0.023354,0.076530,0.064943,0.057031,-0.008217,-0.029443,0.040724,-0.027432,0.109862,0.026683,0.002788
