AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001284,-0.012400,-0.006185,-0.017628,0.004295,-0.001623,0.006560,0.002479,0.006209,-0.000723,0.000012,-0.013055,0.020806,-0.005928,0.006186,0.007557,-0.003286
-0.001427,-0.011176,-0.005875,-0.019096,0.004907,-0.000927,0.007702,0.002858,0.007580,0.000423,-0.000511,-0.013776,0.022314,-0.006448,0.006532,0.006643,-0.003188
-0.001712,-0.010134,-0.005343,-0.020277,0.005288,-0.000234,0.008922,0.003247,0.009024,0.003595,-0.001353,-0.014843,0.023511,-0.006852,0.006864,0.005725,-0.002824
-0.000913,-0.008755,-0.004777,-0.021171,0.005595,0.000453,0.009948,0.003866,0.011323,0.006557,-0.002132,-0.015666,0.024399,-0.006667,0.007111,0.004643,-0.002875
0.001013,-0.004419,-0.004177,-0.022096,0.006658,0.000254,0.010827,0.004830,0.014649,0.009933,-0.002612,-0.016010,0.025709,-0.006336,0.007285,0.002887,-0.002666
0.002952,-0.000199,-0.002844,-0.023452,0.008480,0.001333,0.011305,0.006484,0.017948,0.012790,-0.003048,-0.016128,0.027585,-0.005048,0.007893,0.000720,-0.002441
0.005024,0.003825,-0.001531,-0.023854,0.010415,0.001440,0.011655,0.009266,0.022441,0.015672,-0.002278,-0.016858,0.028263,-0.003635,0.009087,-0.001625,-0.001881
0.007504,0.008041,0.000028,-0.024518,0.013332,0.002532,0.013179,0.013415,0.027081,0.018622,-0.001439,-0.017298,0.028754,-0.000944,0.010396,-0.004524,-0.001145
0.010371,0.013594,0.002166,-0.024581,0.016375,0.004876,0.015339,0.017489,0.032371,0.021704,-0.000652,-0.016329,0.028850,0.002433,0.011511,-0.007915,0.000941
0.012986,0.019547,0.006647,-0.024294,0.021703,0.010453,0.017642,0.022830,0.038961,0.025265,0.000392,-0.013803,0.029467,0.005648,0.013332,-0.011881,0.002898
0.015801,0.025624,0.010854,-0.022295,0.028014,0.015644,0.021020,0.030926,0.045861,0.029677,0.001361,-0.009606,0.030047,0.008764,0.015420,-0.014773,0.004649
0.018075,0.030841,0.014396,-0.020050,0.033691,0.020177,0.024249,0.038410,0.052957,0.033878,0.002652,-0.004588,0.030146,0.011560,0.017516,-0.018347,0.005133
0.020080,0.036912,0.017694,-0.019594,0.040269,0.024344,0.027058,0.046281,0.060131,0.037668,0.004728,0.000799,0.030082,0.014201,0.019284,-0.020161,0.005584
