AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009097,-0.006269,0.003777,0.000538,0.001318,-0.000024,0.011326,-0.002593,-0.001205,0.001559,-0.000014,0.005143,0.003343,0.004918,0.001810,0.000812,-0.000140
-0.011630,-0.009598,0.004545,0.002807,0.001768,0.000670,0.016304,-0.002756,-0.001718,0.001498,-0.000391,0.013869,0.011493,0.008962,0.002158,-0.000461,0.000146
-0.012029,-0.012514,0.004917,0.005019,0.002318,0.002462,0.018429,-0.002208,-0.001999,0.001166,-0.001069,0.022789,0.021180,0.011852,0.001504,-0.004602,0.000953
-0.008635,-0.012170,0.004488,0.007653,0.003562,0.005160,0.016735,-0.000264,-0.000730,0.001571,-0.001692,0.028304,0.030344,0.012323,0.000916,-0.009827,0.001796
-0.003459,-0.007492,0.002943,0.009295,0.005316,0.008940,0.011575,0.000697,0.000086,0.002638,-0.002394,0.028182,0.035643,0.010274,0.001502,-0.013726,0.002701
-0.000065,-0.003215,0.000516,0.009861,0.007269,0.012702,0.004516,0.003753,0.001713,0.004091,-0.003177,0.022302,0.036157,0.006065,0.003400,-0.013781,0.004187
0.002227,-0.000338,-0.000125,0.008499,0.009660,0.015452,0.000569,0.006973,0.004183,0.006043,-0.003516,0.012037,0.030653,0.001466,0.006104,-0.007659,0.005403
0.005036,0.001403,-0.000325,0.006841,0.011669,0.014539,-0.000425,0.010391,0.007105,0.008775,-0.003319,0.003076,0.022822,-0.000344,0.010764,-0.001273,0.006458
0.005260,0.008432,-0.000020,0.006137,0.011286,0.010978,-0.003191,0.013716,0.009878,0.011174,-0.002578,-0.000055,0.014941,-0.004060,0.016845,0.001116,0.007430
0.003993,0.015884,0.000171,0.005375,0.007927,0.007836,-0.004850,0.016105,0.011597,0.011198,-0.003020,-0.002420,0.009318,-0.005783,0.022187,0.008262,0.008136
0.001530,0.018766,0.000182,0.006074,0.003621,0.005337,-0.004114,0.017400,0.012293,0.007312,-0.004040,-0.000176,0.006425,-0.002368,0.023608,0.013419,0.008359
0.000009,0.017717,0.000082,0.005709,0.000151,0.003263,-0.003899,0.016962,0.011758,0.001607,-0.005423,0.001729,0.004684,-0.000005,0.018257,0.012016,0.007330
-0.000137,0.016984,-0.000001,0.006599,-0.000709,0.002775,-0.004096,0.016238,0.011412,-0.000138,-0.006556,0.006488,0.004250,0.002115,0.007015,0.007279,0.004099
0.000227,0.017295,-0.000369,0.006975,-0.002480,0.004105,-0.004713,0.016046,0.011766,-0.001229,-0.007605,0.008612,0.002890,0.005948,0.000028,0.002229,0.000411
0.001548,0.012299,-0.002278,0.006663,-0.002259,0.006542,-0.005754,0.015052,0.012315,-0.001788,-0.008117,0.006195,0.000484,0.008590,-0.004429,-0.000096,-0.000654
0.003907,0.002221,-0.005278,0.005415,-0.000406,0.009892,-0.004672,0.012283,0.012732,-0.001586,-0.006846,0.001671,-0.000032,0.008844,-0.013017,-0.003267,-0.003514
0.005241,-0.001754,-0.005652,0.003524,0.000405,0.008162,-0.002318,0.009007,0.012700,-0.000346,-0.004001,-0.000083,-0.001364,0.006340,-0.017909,-0.007000,-0.005947
0.006082,-0.008590,-0.003238,0.001760,0.002251,0.002726,-0.000474,0.006384,0.011878,0.000201,-0.000299,-0.003027,-0.003119,0.003014,-0.017768,-0.009158,-0.006806
0.005955,-0.012317,-0.000309,0.000315,0.002198,-0.000015,-0.000033,0.003724,0.009201,0.001530,0.000662,-0.005259,-0.005054,0.000236,-0.013806,-0.009678,-0.006392
0.005244,-0.013298,0.000298,-0.000008,0.000819,-0.003490,-0.000032,0.000806,0.004982,0.000494,0.002920,-0.004126,-0.007186,-0.000942,-0.008459,-0.010316,-0.005449
0.003741,-0.011263,0.001601,-0.000862,-0.000112,-0.010481,-0.000536,-0.000992,0.000951,-0.001225,0.004942,-0.000986,-0.008547,-0.004401,-0.004787,-0.010607,-0.004455
0.003246,-0.004769,0.002903,-0.001831,-0.001836,-0.015040,-0.001917,-0.005914,-0.000791,-0.007110,0.006249,0.000129,-0.008476,-0.006430,-0.003375,-0.010834,-0.003719
0.003537,0.000044,0.003522,-0.001453,-0.004328,-0.016179,-0.003718,-0.009140,-0.005184,-0.010922,0.006517,0.003427,-0.007322,-0.007470,-0.003378,-0.010145,-0.003372
0.004288,0.007338,0.002904,-0.001626,-0.005668,-0.014722,-0.004949,-0.009929,-0.009329,-0.012194,0.006530,0.007481,-0.005515,-0.007562,-0.004279,-0.008945,-0.002871
0.004944,0.013013,0.000611,-0.002032,-0.005221,-0.012661,-0.004178,-0.010337,-0.010996,-0.011701,0.006443,0.009127,-0.002483,-0.006665,-0.005289,-0.008596,-0.002157
0.004648,0.012075,-0.000526,-0.002863,-0.003846,-0.011707,-0.002092,-0.010584,-0.011412,-0.009497,0.005865,0.009267,-0.001267,-0.005125,-0.006139,-0.008097,-0.001338
0.003367,0.006649,-0.002521,-0.003964,-0.002851,-0.011134,-0.000104,-0.010260,-0.011536,-0.005919,0.005976,0.007861,-0.000604,-0.002766,-0.006522,-0.006568,-0.000816
0.000744,0.001872,-0.003381,-0.004508,-0.002452,-0.010869,0.000765,-0.009091,-0.011911,-0.002003,0.005189,0.006139,-0.000317,-0.000400,-0.004316,-0.003899,-0.000380
-0.000044,-0.000041,-0.003659,-0.002955,-0.002521,-0.009959,0.003356,-0.006846,-0.012646,-0.000001,0.004103,0.004761,-0.000459,0.000747,-0.000725,-0.002268,-0.000084
-0.002477,-0.003002,-0.003942,-0.000298,-0.003027,-0.007759,0.005518,-0.005244,-0.012487,0.000783,0.002042,0.002806,-0.000686,0.002627,0.000333,-0.001239,0.000009
-0.005037,-0.006766,-0.004183,0.000346,-0.003513,-0.002397,0.006235,-0.004955,-0.011523,0.000026,0.000660,0.000602,-0.000678,0.003221,0.003101,-0.000184,0.000147
-0.006136,-0.006854,-0.003468,0.003905,-0.004265,0.000158,0.005629,-0.005533,-0.009806,-0.000286,0.000041,0.000007,-0.000040,0.001056,0.006203,0.000820,0.000316
-0.004701,-0.004263,-0.001098,0.006979,-0.003367,0.005094,0.004017,-0.004986,-0.007837,-0.000842,-0.000057,0.000529,0.000889,-0.000108,0.007630,0.004677,0.000564
-0.002296,-0.001676,0.000140,0.008476,-0.001206,0.010876,0.002042,-0.003918,-0.004832,-0.000772,-0.000094,0.001406,0.003932,-0.002245,0.007743,0.007502,0.001096
-0.000202,-0.000134,0.001199,0.007111,0.000000,0.013179,0.000258,-0.002754,-0.001729,-0.000132,-0.000487,0.002561,0.006244,-0.005497,0.006078,0.009931,0.001876
0.000795,0.000039,0.001569,0.003415,0.000902,0.011887,-0.000448,-0.001781,0.000008,0.000287,-0.000514,0.003715,0.008025,-0.008330,0.002712,0.012760,0.002357
0.002978,0.000254,0.001689,0.000137,0.002372,0.008304,-0.002848,-0.001421,0.001830,0.002290,-0.000642,0.005137,0.009321,-0.009205,0.000415,0.014549,0.002667
0.005455,-0.000165,0.002210,-0.000969,0.002560,0.004188,-0.003667,-0.000320,0.002326,0.005183,-0.000067,0.007373,0.009456,-0.007308,-0.000179,0.013828,0.002924
0.005609,-0.001313,0.002375,-0.003116,0.001443,0.000894,-0.002037,0.000085,0.001304,0.006558,-0.000046,0.008541,0.008251,-0.003269,-0.001868,0.010932,0.002904
0.005413,-0.003070,0.001517,-0.003567,0.000101,-0.000003,-0.000977,0.000337,0.000333,0.006429,0.000000,0.008331,0.005312,-0.000018,-0.004396,0.007160,0.002434
0.004387,-0.004430,0.000250,-0.001237,-0.001390,-0.001493,-0.000175,-0.000310,-0.000001,0.004436,0.000247,0.006354,0.001506,0.001822,-0.005963,0.003888,0.001545
0.003962,-0.004417,0.000008,-0.000015,-0.003632,-0.002611,0.000110,-0.002112,-0.000473,0.000799,0.000121,0.003774,-0.000083,0.004599,-0.005858,0.001529,0.000548
0.003106,-0.001994,0.000561,0.000646,-0.004578,-0.003069,0.001097,-0.004721,-0.001579,-0.000456,0.000123,0.001147,-0.002428,0.006414,-0.004382,0.000276,0.000038
0.001092,-0.000011,0.001290,0.000446,-0.004414,-0.003583,0.002237,-0.007461,-0.002690,-0.003162,0.000093,-0.000072,-0.005446,0.007400,-0.002144,0.000365,-0.000077
-0.000008,0.001797,0.001069,-0.000193,-0.003792,-0.004644,0.002344,-0.009036,-0.002948,-0.005184,0.000191,-0.002058,-0.007434,0.006848,-0.000495,0.001993,-0.000407
-0.000890,0.006191,0.001199,-0.003330,-0.002888,-0.004707,0.001928,-0.009505,-0.003047,-0.004802,0.000355,-0.004721,-0.007552,0.005197,0.000118,0.003757,-0.000233
-0.001027,0.007970,0.001950,-0.007566,-0.001933,-0.003684,0.000897,-0.008127,-0.003162,-0.002196,0.001371,-0.005259,-0.006203,0.003271,0.001644,0.004436,0.000083
-0.000915,0.006722,0.002720,-0.011892,-0.001286,-0.001261,0.000173,-0.005448,-0.003479,-0.000066,0.002880,-0.004564,-0.003956,0.002156,0.003272,0.005123,0.000978
-0.000175,0.004406,0.002582,-0.013028,-0.001048,-0.000003,-0.000325,-0.001606,-0.003462,0.001563,0.004743,-0.003675,-0.001786,0.001939,0.003072,0.004988,0.001992
0.000016,0.001393,0.001683,-0.010077,-0.001413,0.000000,-0.001996,0.000092,-0.002244,0.005284,0.006014,-0.003464,-0.000398,0.001933,0.001176,0.002682,0.002462
0.001517,0.000008,0.000220,-0.003045,-0.001476,-0.000843,-0.003826,0.003070,-0.000380,0.005378,0.004836,-0.003513,-0.000065,0.001492,0.000049,-0.000004,0.002000
0.004432,-0.000314,-0.000425,0.000274,-0.000884,-0.004227,-0.004931,0.006154,0.000429,0.001882,0.002179,-0.003993,-0.000144,0.000317,-0.000170,-0.003661,0.000872
0.005336,-0.000062,-0.002565,0.005059,-0.000363,-0.009251,-0.003961,0.007215,0.002245,0.000000,0.000353,-0.005477,-0.000615,-0.000087,-0.000245,-0.008594,-0.000019
0.003533,0.000334,-0.006256,0.009820,-0.000005,-0.014265,-0.002217,0.006899,0.004152,-0.002119,-0.000350,-0.007407,-0.001652,-0.000910,-0.000527,-0.012633,-0.001570
0.000455,0.002378,-0.008035,0.011259,0.000191,-0.016032,-0.000259,0.005682,0.005199,-0.006409,-0.002525,-0.009442,-0.002538,-0.002355,-0.001001,-0.016937,-0.003839
-0.000432,0.004339,-0.007239,0.011633,0.000921,-0.012623,0.000750,0.003674,0.004954,-0.009075,-0.003948,-0.009688,-0.002529,-0.003962,-0.001923,-0.021302,-0.005095
-0.002454,0.004753,-0.004254,0.009216,0.001418,-0.003739,0.003649,0.001121,0.003432,-0.008092,-0.002175,-0.007692,-0.000660,-0.004274,-0.003132,-0.021882,-0.005041
-0.004604,0.004591,-0.001527,0.005610,0.001241,0.000165,0.006245,-0.000079,0.000906,-0.004456,-0.000186,-0.004606,0.000208,-0.002649,-0.004078,-0.018527,-0.004067
-0.005560,0.003947,0.000047,0.001777,0.000584,0.006649,0.007383,-0.002189,-0.000100,-0.000580,0.000246,-0.001199,0.001434,-0.000190,-0.005676,-0.012636,-0.002370
-0.005097,0.002195,0.002535,0.000442,0.000156,0.015800,0.007064,-0.004073,-0.002020,0.000511,0.000865,0.000183,0.001776,0.001097,-0.006462,-0.006299,-0.000725
-0.002698,0.001118,0.004513,0.000697,0.000136,0.017399,0.005543,-0.005195,-0.003731,0.002526,0.000677,0.003458,0.000992,0.003851,-0.004759,-0.001301,0.000117
-0.000206,0.000328,0.003200,0.000327,-0.000008,0.012222,0.002716,-0.005444,-0.005016,0.003521,0.000737,0.006766,0.000267,0.004936,-0.001122,0.000461,0.001583
0.001162,-0.000029,0.000219,-0.000152,-0.000292,0.005472,0.000108,-0.005648,-0.005596,0.001706,0.000210,0.008308,-0.000009,0.004025,0.000157,0.005505,0.002304
