AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029700,-0.014499,-0.017240,-0.042314,-0.014434,-0.045815,-0.018769,-0.027498,0.013135,-0.021819,-0.018454,-0.029346,-0.010330,0.029503,0.011861,0.046617,-0.057909
-0.020029,-0.003566,-0.008767,-0.038900,-0.015492,-0.046283,-0.015023,-0.034586,0.017388,-0.022153,-0.024524,-0.025460,-0.007640,0.048246,0.013097,0.049835,-0.070512
-0.007707,0.009098,0.006321,-0.028757,-0.005490,-0.011338,-0.005436,-0.037797,0.020705,-0.020201,-0.028236,-0.017677,-0.003746,0.059928,0.010457,0.045501,-0.075600
0.001531,0.019883,0.018889,-0.012661,0.003707,0.021632,0.004715,-0.033029,0.022912,-0.018003,-0.028652,-0.005333,0.002498,0.064304,0.007164,0.036456,-0.071793
0.008097,0.028307,0.030511,0.000272,0.010750,0.050616,0.014346,-0.024071,0.021914,-0.018577,-0.025672,0.010344,0.008293,0.061204,0.006338,0.025220,-0.057977
0.015459,0.028262,0.037396,0.011470,0.017327,0.051538,0.023457,-0.007053,0.018871,-0.014433,-0.017303,0.026268,0.022411,0.051699,0.008607,0.010381,-0.034753
0.017392,0.024251,0.041534,0.015327,0.020956,0.049493,0.025741,0.005114,0.017553,-0.015876,-0.008656,0.016443,0.038605,0.034121,0.012322,-0.003417,-0.022900
0.018541,0.011491,0.035751,0.010248,0.021938,0.025547,0.027899,0.017445,0.019878,-0.016679,0.002376,-0.001633,0.039883,0.021987,0.028784,-0.010940,-0.010162
0.004923,-0.002990,0.018755,-0.002734,0.025562,-0.002375,0.022394,0.025807,0.032820,0.009994,0.012805,-0.023261,0.042274,-0.004953,0.046260,-0.022199,0.002842
-0.016065,-0.017928,-0.004755,-0.017942,0.025008,-0.034236,0.019540,0.025019,0.040200,0.033015,0.018319,-0.040200,0.035075,-0.030720,0.057633,-0.024040,0.014338
-0.021924,-0.028872,-0.022054,-0.032865,0.020007,-0.069401,0.012938,0.033368,0.045294,0.039714,0.019323,-0.050563,0.031625,-0.040594,0.067006,-0.031659,0.025472
-0.028306,-0.034053,-0.035632,-0.043268,0.021850,-0.065047,0.007116,0.037757,0.047292,0.042652,0.014575,-0.051787,0.036223,-0.051115,0.069478,-0.038407,0.031317
-0.033690,-0.034619,-0.046868,-0.045305,0.021761,-0.051922,0.002042,0.042551,0.052676,0.040514,0.013951,-0.040405,0.036711,-0.055686,0.063255,-0.040704,0.027887
-0.037874,-0.027820,-0.053708,-0.045372,0.018055,-0.023091,-0.002915,0.042559,0.050617,0.021977,0.009682,-0.022545,0.027343,-0.052768,0.050724,-0.038294,0.020976
-0.038084,-0.025749,-0.062047,-0.023920,0.014327,-0.020219,-0.008053,0.043205,0.041330,0.000797,0.006454,-0.004294,0.015660,-0.043651,0.036072,-0.032346,0.012908
-0.028475,-0.019303,-0.061695,-0.000992,0.010518,-0.015067,-0.012892,0.043813,0.031003,-0.013485,0.005964,0.006667,0.009234,-0.028891,0.015840,-0.017018,0.010188
-0.015935,-0.015668,-0.043679,0.016441,0.006662,-0.007633,-0.010340,0.042346,0.019568,-0.028891,0.006531,0.015788,0.004091,-0.008137,0.002061,0.001915,0.007031
-0.003864,-0.009224,-0.012860,0.012497,0.008844,0.009484,-0.007612,0.036165,0.018262,-0.024813,0.011830,0.016247,0.002010,0.001522,-0.012397,0.016819,0.004371
0.002001,0.000406,0.014537,0.010742,0.014481,0.017642,0.002312,0.024314,0.013263,-0.022187,0.015288,0.013163,-0.010680,0.009137,-0.025350,0.023083,-0.000962
0.003794,0.000622,0.027485,-0.000363,0.013353,0.024550,0.008583,0.021499,0.008450,-0.025739,0.024019,0.008026,-0.024353,0.016900,-0.031540,0.025385,0.001743
-0.004178,-0.000793,0.032554,-0.025321,0.009534,0.022578,0.012108,0.019098,0.002493,-0.025322,0.025432,0.003220,-0.022857,0.016965,-0.025110,0.024778,0.005261
-0.017211,-0.007635,0.029645,-0.049755,0.004976,0.021685,0.014866,0.017667,0.003940,-0.020027,0.021996,0.006197,-0.018624,0.013893,-0.018511,0.027528,0.003319
-0.027715,-0.020389,0.022034,-0.085702,-0.000321,0.020099,0.015488,0.012899,0.005034,-0.019401,0.010095,0.008643,-0.023960,0.011020,-0.011331,0.031453,-0.003878
-0.035689,-0.031983,0.005416,-0.072747,-0.002506,0.014118,0.012119,0.006991,0.004589,-0.019447,0.005465,0.006053,-0.040439,0.005200,-0.002844,0.038618,-0.008105
-0.026113,-0.042885,-0.015944,-0.044909,0.001704,0.004965,0.004756,0.005166,0.010849,-0.014861,0.004598,0.002024,-0.055651,-0.000065,0.002483,0.040504,-0.009128
-0.019477,-0.049193,-0.022549,-0.011439,0.005924,-0.005698,-0.003161,0.006723,0.014818,-0.012489,0.001305,0.002992,-0.065486,-0.002565,0.010467,0.041258,-0.003341
-0.002996,-0.055353,-0.017301,-0.013014,0.009274,-0.013314,-0.009215,0.011472,0.020520,-0.013383,0.000205,0.000478,-0.063540,-0.002059,0.022870,0.043076,0.005165
0.011610,-0.050786,-0.004548,-0.016614,0.019087,-0.020440,-0.002945,0.019165,0.026602,-0.018031,-0.003484,-0.009184,-0.050627,0.002304,0.035859,0.038118,0.009245
0.024480,-0.042368,-0.002959,-0.009470,0.024137,-0.026918,0.002134,0.033676,0.030277,-0.022189,0.001377,-0.020752,-0.038870,0.007902,0.043014,0.023450,0.008543
0.035652,-0.027941,0.001548,-0.008961,0.028269,-0.028487,0.008713,0.046958,0.028579,-0.018074,0.021436,-0.032208,-0.027625,0.009696,0.054676,0.006308,0.004465
0.036845,-0.035081,0.000340,-0.004869,0.034359,-0.027511,0.024702,0.068438,0.024521,-0.006453,0.030340,-0.037078,-0.012171,0.010028,0.058375,-0.000837,0.000473
0.029795,-0.046187,0.000117,-0.018372,0.039863,-0.022311,0.036512,0.082559,0.021511,0.005256,0.025045,-0.044904,0.000229,0.013445,0.058098,0.002142,-0.005609
0.019027,-0.044235,-0.000092,-0.020934,0.046167,-0.014576,0.040110,0.087490,0.020830,0.018751,0.020911,-0.049897,0.012841,0.016956,0.056582,0.016190,-0.007270
0.023097,-0.017168,-0.001053,-0.014476,0.051982,-0.006418,0.037546,0.083107,0.030758,0.031837,0.020273,-0.058471,0.029691,0.018221,0.046776,0.028444,-0.009211
0.018207,0.008299,0.002196,-0.005117,0.056815,0.009425,0.033290,0.069984,0.036561,0.036425,0.014941,-0.062743,0.038096,0.023122,0.032863,0.034300,-0.006142
0.008002,0.019187,0.000754,-0.020393,0.058789,0.031911,0.023384,0.054392,0.041205,0.041901,0.006115,-0.071084,0.037821,0.027257,0.036057,0.037117,-0.002163
-0.003655,0.011933,-0.003553,-0.039600,0.061204,0.048072,0.019339,0.042282,0.053685,0.041596,-0.023953,-0.076641,0.041147,0.039031,0.040934,0.034863,-0.003619
-0.011920,0.008504,0.004865,-0.041799,0.057349,0.046704,0.016623,0.026632,0.061579,0.042021,-0.054075,-0.077178,0.042669,0.049410,0.040494,0.020514,-0.006705
-0.007944,0.012249,0.011891,-0.031565,0.049039,0.048126,0.014186,0.007006,0.062282,0.044250,-0.062888,-0.068164,0.034426,0.059479,0.045755,0.006257,-0.011540
-0.003716,-0.007737,0.015055,-0.016291,0.040987,0.038519,0.019206,-0.002671,0.055693,0.045530,-0.064162,-0.045429,0.019012,0.060994,0.030176,-0.004730,-0.012871
-0.000301,-0.030366,0.007863,-0.014109,0.032752,0.047004,0.016928,-0.007975,0.048856,0.037292,-0.075951,-0.024833,0.003481,0.058957,0.016163,-0.008246,-0.010598
0.001597,-0.040017,-0.001611,-0.020059,0.028187,0.033864,0.011878,-0.007280,0.044318,0.029878,-0.079441,0.000910,-0.002314,0.053723,0.006989,-0.005346,-0.004727
0.011300,-0.023722,-0.008315,-0.018117,0.023497,0.027523,0.007430,-0.007564,0.041726,0.023868,-0.065255,0.017257,0.002462,0.042439,-0.003369,-0.001798,0.001467
0.021027,-0.004445,-0.013832,-0.015778,0.019060,0.010570,0.004463,-0.008209,0.036819,0.014966,-0.046986,0.028752,0.009614,0.032973,-0.017051,-0.001112,0.007856
0.017889,0.010525,-0.021324,-0.023241,0.015441,0.010108,-0.000419,-0.006463,0.028520,0.010706,-0.024634,0.018488,0.015690,0.019660,-0.020056,-0.003303,0.013938
0.011453,0.007002,-0.035527,-0.033798,0.015726,-0.010649,-0.005891,0.000877,0.024860,0.004013,-0.017365,-0.002811,0.019326,0.009688,-0.017178,-0.018456,0.013554
0.000022,0.000175,-0.025198,-0.038067,0.010890,-0.016250,-0.006839,0.002734,0.020312,-0.008908,-0.010168,-0.016696,0.019349,-0.011768,-0.009095,-0.032885,0.009917
