AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.536817,-0.400534,0.111471,-0.111745,-0.222427,-0.013855,0.120392,-0.095202,-0.110039,0.107296,0.021386,-0.166984,-0.088152,-0.008122,-0.095606,-0.021851,-0.149033
-0.710623,-0.487971,0.143389,-0.096948,-0.226320,-0.012861,0.180702,-0.078044,-0.116667,0.145816,0.011594,-0.170589,-0.097668,-0.002402,-0.102056,-0.025963,-0.152693
-0.812911,-0.520401,0.159235,-0.070859,-0.207443,0.014236,0.220163,-0.054048,-0.113790,0.175191,0.002359,-0.145637,-0.091897,0.002931,-0.105826,-0.043266,-0.137737
-0.831493,-0.499929,0.156042,-0.035836,-0.166176,0.037739,0.241344,-0.023213,-0.103473,0.179428,-0.012188,-0.099904,-0.077036,0.009663,-0.097424,-0.053424,-0.108127
-0.770924,-0.441470,0.130012,0.010594,-0.102979,0.054344,0.239231,0.018944,-0.078948,0.166207,-0.029532,-0.041528,-0.055941,0.015560,-0.059282,-0.038394,-0.064821
-0.625925,-0.327545,0.087573,0.067113,-0.017225,0.048296,0.214393,0.074052,-0.040307,0.135528,-0.040826,0.036048,-0.034771,0.024988,-0.012538,-0.020730,-0.006665
-0.395573,-0.218819,0.032418,0.064634,0.011235,0.035922,0.133462,0.057418,-0.031693,0.076666,-0.054950,0.054809,-0.029050,0.027217,0.019273,-0.014115,0.009240
-0.079058,-0.059626,-0.028725,0.052519,0.009213,0.006892,0.031785,0.030667,-0.018851,0.016008,-0.045057,0.072290,-0.022379,0.024873,0.024475,0.002760,0.020792
-0.031870,-0.034473,-0.029830,0.045543,0.003720,-0.013258,0.002984,0.022701,-0.008413,0.000714,-0.022484,0.070898,-0.024312,0.023621,0.025318,0.016607,0.012933
-0.026212,-0.038539,-0.021039,0.046843,-0.000938,-0.033966,0.002946,0.014246,-0.000923,-0.008948,-0.002238,0.064568,-0.024669,0.027439,0.021933,0.021309,0.007233
-0.023784,-0.043991,-0.000508,-0.004802,0.002852,-0.026714,0.003131,0.005785,0.007712,-0.014423,0.018017,0.049218,-0.007331,0.026133,0.004005,0.028705,0.035272
-0.027306,-0.054411,0.020464,-0.068684,0.010219,0.010289,0.003672,0.005775,0.022456,-0.006208,0.041248,0.038470,0.013473,0.021836,-0.021029,0.015516,0.083206
-0.026874,-0.041395,0.038048,-0.120195,0.026397,0.086803,0.010636,0.002576,0.031038,-0.003883,0.069407,0.034259,0.020781,0.007689,-0.045577,-0.001988,0.135446
-0.009915,-0.042778,0.055101,-0.152698,0.045000,0.151489,0.016274,0.000647,0.036223,-0.003745,0.082386,0.020850,0.023112,-0.011345,-0.045567,0.005905,0.198050
0.004511,-0.038565,0.061910,-0.166357,0.060379,0.184260,0.013292,0.005505,0.054690,-0.002742,0.088945,0.003018,0.016390,-0.034253,-0.041946,0.031270,0.261146
0.051141,0.004166,0.050647,-0.150341,0.068690,0.211518,-0.009118,0.010979,0.069397,-0.004309,0.079525,-0.020669,0.006779,-0.055867,-0.031052,0.050273,0.307255
0.088451,0.051047,0.034788,-0.115739,0.069934,0.205414,-0.028020,0.021050,0.087999,0.007313,0.066167,-0.031055,-0.011898,-0.069688,-0.020995,0.064354,0.321456
0.110729,0.092463,0.021197,-0.060388,0.067359,0.181639,-0.057440,0.019452,0.104060,0.019159,0.047188,-0.020457,-0.052829,-0.070636,-0.007561,0.078799,0.304017
0.117731,0.109563,0.015173,0.025318,0.057672,0.134550,-0.070205,0.016675,0.107071,0.027584,0.022760,-0.010141,-0.083544,-0.064566,0.005269,0.083486,0.257228
0.106282,0.114543,0.008931,0.071347,0.043926,0.097909,-0.075664,0.015207,0.107793,0.031329,0.003299,-0.001038,-0.069423,-0.047484,0.004091,0.081898,0.215176
0.080878,0.092154,0.002175,0.075860,0.032299,0.045568,-0.078599,0.020768,0.106880,0.030325,-0.017232,0.006995,-0.042562,-0.026955,0.002446,0.065513,0.168940
0.041132,0.043116,-0.004687,0.064827,0.026153,0.029026,-0.073691,0.024048,0.095458,0.027031,-0.019726,0.019631,-0.025261,-0.008645,0.005867,0.031873,0.116101
0.003256,-0.011042,-0.004533,0.048627,0.024856,0.011068,-0.058848,0.027746,0.078709,0.018783,-0.020274,0.029453,-0.013563,0.008599,0.004583,-0.000667,0.075689
-0.038431,-0.049199,-0.014462,0.021466,0.024923,-0.006158,-0.043004,0.028483,0.070593,0.010742,-0.025490,0.026356,0.002931,0.014771,0.010057,-0.013473,0.049497
-0.041877,-0.047012,-0.019968,-0.000151,0.021890,0.001856,-0.028202,0.033503,0.069510,0.009341,-0.026713,0.012614,0.023097,0.015130,0.017005,-0.027826,0.030091
-0.039977,-0.053772,-0.037992,-0.018826,0.019062,0.023678,-0.009714,0.038303,0.072847,0.008084,-0.023945,-0.004504,0.036629,0.011648,0.022410,-0.033976,0.012282
-0.040135,-0.061504,-0.046340,-0.041963,0.028960,0.041864,0.002552,0.040927,0.087268,0.015971,-0.015332,-0.004804,0.014621,0.007084,0.040231,-0.037507,-0.001405
-0.037814,-0.068539,-0.053425,-0.054342,0.038907,0.056911,0.013558,0.056229,0.096862,0.024916,-0.010922,-0.007901,-0.010837,0.003792,0.057550,-0.028690,-0.016261
-0.030937,-0.062194,-0.058762,-0.056750,0.041365,0.066630,0.019714,0.072994,0.106064,0.036128,-0.000058,-0.010634,-0.016034,0.006195,0.074908,-0.015667,-0.034922
-0.021373,-0.030372,-0.058026,-0.051118,0.045971,0.064862,0.015255,0.087588,0.110073,0.038032,0.012199,-0.012071,-0.013203,0.008352,0.086016,-0.009965,-0.051155
-0.012938,-0.028237,-0.042842,-0.057189,0.053323,0.082017,0.005423,0.102048,0.105259,0.035028,0.022701,-0.013779,-0.008670,0.011138,0.104838,-0.010994,-0.065130
