AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003847,0.002858,0.024299,-0.020630,0.041630,0.047315,-0.000023,0.033682,0.061532,0.018195,0.001122,-0.023298,0.000736,-0.000471,0.041343,0.026896,0.036230
0.001724,0.000165,0.024333,-0.020385,0.044185,0.046085,0.000031,0.034205,0.066568,0.018532,0.002457,-0.023913,0.001852,0.000052,0.041493,0.014590,0.027561
0.000258,-0.000820,0.021697,-0.019765,0.046890,0.045675,0.000580,0.033579,0.070637,0.017288,0.004693,-0.024201,0.002510,0.000864,0.040460,0.006416,0.019680
-0.000043,-0.004920,0.019096,-0.020163,0.049515,0.039418,0.001759,0.034119,0.073875,0.015750,0.007499,-0.024851,0.002892,0.002379,0.038830,0.001528,0.012498
-0.000853,-0.008363,0.016638,-0.021660,0.051617,0.035231,0.003562,0.034995,0.077017,0.015849,0.009292,-0.024420,0.003927,0.004313,0.036820,0.000006,0.006858
-0.002463,-0.012630,0.013627,-0.022870,0.053409,0.029847,0.005672,0.035275,0.079014,0.015693,0.010287,-0.023459,0.005288,0.006518,0.034316,-0.000927,0.002521
-0.004896,-0.016948,0.011478,-0.023569,0.055034,0.028219,0.007528,0.034960,0.079994,0.015225,0.010937,-0.022628,0.004141,0.008703,0.031449,-0.004184,0.000306
-0.007788,-0.021192,0.008827,-0.022610,0.056355,0.024337,0.009653,0.034592,0.079843,0.014920,0.012080,-0.021609,0.003223,0.011071,0.028354,-0.009133,-0.000332
-0.010466,-0.026069,0.007302,-0.020645,0.057102,0.021024,0.012328,0.033848,0.079163,0.014329,0.013048,-0.020241,0.002493,0.014301,0.027692,-0.014719,-0.003340
-0.013988,-0.031397,0.005204,-0.019976,0.056927,0.017375,0.014794,0.032605,0.077403,0.013557,0.012377,-0.018810,0.001574,0.017576,0.027319,-0.019218,-0.009689
-0.017728,-0.036612,0.002980,-0.017979,0.055292,0.012904,0.016929,0.030290,0.074407,0.012761,0.011014,-0.017683,0.000858,0.019930,0.026483,-0.023739,-0.019256
-0.021794,-0.041695,0.001029,-0.014324,0.052116,0.007837,0.018811,0.028499,0.070242,0.012793,0.008804,-0.015745,0.000123,0.021828,0.025087,-0.025555,-0.032084
-0.025174,-0.045998,0.000031,-0.010337,0.048181,0.004147,0.020467,0.026378,0.065289,0.012525,0.005877,-0.013116,-0.000026,0.023001,0.024061,-0.026598,-0.048128
-0.027512,-0.050657,-0.000675,-0.006734,0.043284,0.001743,0.020992,0.024394,0.059366,0.011867,0.004414,-0.010110,-0.000421,0.023682,0.022209,-0.028538,-0.066263
-0.028945,-0.051689,-0.002428,-0.003704,0.038208,0.000660,0.020819,0.021954,0.052653,0.010915,0.003594,-0.007034,-0.000392,0.022972,0.019884,-0.029857,-0.073524
-0.023053,-0.049572,-0.004405,-0.002339,0.034442,0.000551,0.019475,0.019538,0.045892,0.009243,0.002750,-0.004958,-0.000351,0.018248,0.018798,-0.028955,-0.070038
-0.016713,-0.044953,-0.005868,-0.001311,0.030723,0.000425,0.016083,0.017138,0.040647,0.008291,0.001970,-0.003287,-0.000422,0.008966,0.019997,-0.024681,-0.063394
-0.010736,-0.039886,-0.008809,-0.000738,0.025489,0.000277,0.012219,0.014604,0.035485,0.008398,0.002486,-0.001995,-0.001043,0.002099,0.022578,-0.019175,-0.055133
-0.005463,-0.033696,-0.011589,-0.000291,0.020358,-0.000165,0.007892,0.012875,0.029913,0.008786,0.003381,-0.001115,-0.001907,0.000028,0.024579,-0.013893,-0.046736
-0.000933,-0.027406,-0.014323,-0.000500,0.015489,-0.002158,0.004198,0.013410,0.024347,0.009011,0.002700,-0.000472,-0.002380,-0.000433,0.026886,-0.009102,-0.039330
0.000000,-0.022700,-0.013702,-0.000849,0.011529,-0.002537,0.001583,0.015126,0.019771,0.010117,0.001932,-0.000228,-0.003056,-0.002023,0.029175,-0.005337,-0.033607
0.000860,-0.017792,-0.011766,-0.001115,0.008732,-0.002363,0.000327,0.017037,0.015798,0.012139,0.001162,-0.000087,-0.003442,-0.004460,0.032038,-0.001823,-0.028495
0.002998,-0.013041,-0.009338,-0.000576,0.006141,-0.002339,0.000020,0.018254,0.012845,0.013073,0.000415,0.000000,-0.003441,-0.007624,0.034221,-0.000093,-0.023277
0.007663,-0.008191,-0.007108,-0.000186,0.004484,-0.001354,-0.000086,0.020044,0.010424,0.014061,0.000048,0.000109,-0.003236,-0.011520,0.034810,0.000700,-0.018388
0.014172,-0.003472,-0.004864,0.000019,0.002975,-0.000526,-0.000662,0.021506,0.008470,0.013761,-0.000024,0.000628,-0.002360,-0.017444,0.036554,0.004343,-0.015158
0.022096,-0.000622,-0.003287,0.000580,0.001659,-0.000034,-0.001730,0.021104,0.007114,0.012747,-0.000125,0.001311,-0.001756,-0.024786,0.043475,0.011343,-0.012011
0.023047,0.000001,-0.003308,0.001951,0.000658,0.000009,-0.002565,0.020259,0.005947,0.011585,-0.000312,0.001276,-0.000750,-0.032936,0.050218,0.018894,-0.009077
0.023687,0.000706,-0.002909,0.004295,0.000023,0.000573,-0.003679,0.018122,0.004733,0.012807,-0.000136,0.000618,-0.000130,-0.035621,0.049708,0.026484,-0.006780
0.022186,0.003012,-0.001680,0.008076,-0.000329,0.000901,-0.004769,0.016181,0.003659,0.013841,-0.000104,0.000074,0.000146,-0.036643,0.046497,0.027181,-0.004721
0.019467,0.006140,-0.001107,0.010220,-0.001491,0.001767,-0.004366,0.014689,0.002666,0.013720,-0.000071,-0.000008,0.001501,-0.037107,0.041265,0.027297,-0.002457
0.016611,0.008174,-0.000651,0.010153,-0.002661,0.000730,-0.003583,0.013291,0.001720,0.011926,-0.000040,-0.000320,0.003977,-0.037006,0.035282,0.027223,-0.000863
0.013179,0.010619,-0.000155,0.008337,-0.004050,0.000000,-0.002666,0.011774,0.001033,0.010596,-0.000309,-0.000544,0.007861,-0.035564,0.029258,0.026683,-0.000018
0.009937,0.008691,-0.000001,0.006372,-0.005809,-0.001573,-0.002119,0.009837,0.000454,0.009337,-0.000099,-0.001152,0.012744,-0.034352,0.023568,0.026414,0.000264
0.006851,0.007152,0.000330,0.005268,-0.007199,-0.002300,-0.002127,0.007263,0.000018,0.008373,-0.000028,-0.001658,0.014593,-0.031922,0.017999,0.025321,0.001349
0.004619,0.005674,0.000918,0.005595,-0.007940,-0.002719,-0.002082,0.004997,-0.000166,0.009088,-0.000003,-0.002617,0.016272,-0.028938,0.012888,0.024365,0.002351
0.002827,0.003827,0.001692,0.003267,-0.008423,-0.002234,-0.001884,0.002331,-0.000688,0.009719,0.000003,-0.003278,0.018134,-0.024976,0.009709,0.023241,0.002339
0.001132,0.002033,0.002132,0.000861,-0.008782,-0.001788,-0.002144,0.000395,-0.001230,0.010221,0.000001,-0.003732,0.018287,-0.020378,0.007391,0.021545,0.002150
0.000035,0.000413,0.003084,0.000019,-0.009149,-0.002055,-0.002298,-0.000113,-0.001903,0.009236,0.000007,-0.002974,0.018309,-0.015489,0.005077,0.019721,0.002594
-0.000386,0.000012,0.004070,-0.000119,-0.009704,-0.002695,-0.002091,-0.001373,-0.002821,0.009150,-0.000001,-0.001739,0.017110,-0.010848,0.002526,0.019687,0.003220
-0.002039,-0.000348,0.004560,-0.000533,-0.010194,-0.003586,-0.001822,-0.003347,-0.003298,0.008261,-0.000337,-0.000618,0.015275,-0.006653,0.000890,0.019988,0.003419
-0.005492,-0.001963,0.004149,-0.001408,-0.010989,-0.004560,-0.001910,-0.005260,-0.003813,0.008068,-0.000611,-0.000052,0.012956,-0.003354,0.000018,0.019658,0.003372
-0.010261,-0.006124,0.003673,-0.002241,-0.011397,-0.005346,-0.001789,-0.007838,-0.004368,0.007666,-0.000591,0.000210,0.011934,-0.001338,-0.000845,0.018310,0.002585
-0.013403,-0.007905,0.004339,-0.002700,-0.011529,-0.004917,-0.001755,-0.010538,-0.005200,0.006363,-0.000197,0.001241,0.010825,-0.000217,-0.002561,0.017998,0.001406
-0.016268,-0.007864,0.004727,-0.003177,-0.011997,-0.004410,-0.001206,-0.013390,-0.006747,0.005348,-0.000026,0.002625,0.010362,-0.000052,-0.002639,0.018263,0.001139
-0.019786,-0.007451,0.004799,-0.003929,-0.014093,-0.003401,-0.000820,-0.016403,-0.008478,0.003893,0.000003,0.003207,0.010075,0.000027,-0.002065,0.018487,0.000876
-0.022429,-0.006854,0.002706,-0.004837,-0.016397,-0.003530,-0.001307,-0.018876,-0.010441,0.003255,0.000202,0.003582,0.009822,0.000338,-0.001661,0.018748,0.000522
-0.022672,-0.006250,0.001240,-0.004659,-0.018409,-0.002741,-0.002006,-0.021122,-0.012587,0.001837,0.000622,0.003890,0.009777,0.001220,-0.001052,0.018844,0.000098
-0.021683,-0.007077,0.000393,-0.001297,-0.019928,-0.001048,-0.002577,-0.021101,-0.014813,0.000949,0.000992,0.004823,0.009561,0.002182,-0.000818,0.019462,-0.000027
-0.020200,-0.008356,0.000169,-0.000127,-0.021187,-0.000198,-0.002834,-0.021278,-0.017005,0.000708,0.000930,0.005588,0.009660,0.003376,-0.000391,0.020508,-0.000519
-0.018234,-0.009168,0.000052,0.000133,-0.022385,-0.000120,-0.003306,-0.021288,-0.018645,0.000704,0.000713,0.007441,0.009520,0.004391,-0.000074,0.021440,-0.000760
-0.015430,-0.009547,0.000017,0.000524,-0.022405,-0.000061,-0.003803,-0.021810,-0.020229,0.000985,0.000206,0.009525,0.008616,0.005237,-0.000014,0.021938,-0.001076
-0.010647,-0.008338,0.000040,0.000512,-0.021631,-0.000021,-0.003590,-0.022310,-0.021503,0.000401,0.000143,0.012610,0.008274,0.006113,-0.000040,0.021926,-0.001932
-0.005263,-0.005865,0.000091,0.000439,-0.020512,0.000007,-0.001931,-0.022756,-0.023113,0.000014,0.000117,0.016466,0.007469,0.007291,-0.000108,0.020628,-0.002909
-0.002254,-0.004002,-0.000010,0.000497,-0.019926,-0.000000,-0.000456,-0.023748,-0.024723,-0.000140,0.000664,0.020751,0.006505,0.008874,-0.000423,0.018091,-0.003923
-0.001115,-0.002066,-0.000336,0.000643,-0.019490,0.000084,0.000050,-0.024125,-0.026472,-0.000026,0.001713,0.024576,0.005272,0.011692,-0.002992,0.013304,-0.004714
-0.000592,-0.000668,-0.000640,0.001111,-0.019064,0.000094,0.000911,-0.024152,-0.027937,0.000006,0.002987,0.027660,0.003887,0.015100,-0.007144,0.008935,-0.005575
-0.000146,0.000001,-0.001634,0.001707,-0.018670,-0.000000,0.002290,-0.022960,-0.028931,0.000039,0.004210,0.031481,0.002757,0.018687,-0.012649,0.005138,-0.005822
0.000001,0.000452,-0.003305,0.001735,-0.018005,-0.000248,0.003811,-0.021733,-0.029607,-0.000003,0.005429,0.033076,0.002048,0.022442,-0.019105,0.002551,-0.005984
0.000176,0.001689,-0.004341,0.000830,-0.017040,-0.001160,0.005870,-0.020687,-0.029940,-0.000091,0.006466,0.034551,0.002485,0.026306,-0.025016,0.000754,-0.005787
0.000892,0.002900,-0.004838,0.000295,-0.016318,-0.003641,0.007594,-0.019474,-0.029846,-0.000322,0.007825,0.034413,0.003678,0.029098,-0.030201,0.000048,-0.005605
0.002171,0.004488,-0.005140,0.000228,-0.015716,-0.007664,0.009228,-0.018238,-0.029588,-0.000770,0.008852,0.033908,0.004967,0.031481,-0.035023,-0.000049,-0.005331
0.003573,0.004378,-0.005296,0.000333,-0.015761,-0.010716,0.010428,-0.016554,-0.028762,-0.000543,0.009614,0.032804,0.006347,0.033402,-0.039027,-0.000329,-0.004404
0.004823,0.002721,-0.006427,0.000151,-0.015611,-0.013479,0.011196,-0.015073,-0.027602,-0.000188,0.010063,0.031598,0.008499,0.034744,-0.041339,-0.000650,-0.003822
0.005627,0.001461,-0.007492,0.000029,-0.014451,-0.014157,0.010473,-0.013693,-0.026175,0.000017,0.010600,0.030601,0.008922,0.035907,-0.042670,-0.001771,-0.003238
0.005190,0.000377,-0.007434,0.000055,-0.013073,-0.015492,0.009921,-0.012701,-0.024324,0.000059,0.011122,0.030108,0.009359,0.036562,-0.042591,-0.003232,-0.001687
0.005363,0.000292,-0.006559,0.000078,-0.011518,-0.017231,0.009382,-0.012153,-0.022283,0.000082,0.011613,0.030563,0.010536,0.036621,-0.042876,-0.004564,-0.000564
0.005070,0.000092,-0.005363,0.000114,-0.009345,-0.018746,0.008996,-0.011638,-0.019580,0.000012,0.012055,0.029387,0.011166,0.034314,-0.042455,-0.005173,-0.000182
0.003950,0.000048,-0.004306,0.000358,-0.007328,-0.020010,0.008497,-0.010940,-0.016377,0.000185,0.012434,0.027736,0.011272,0.030877,-0.043157,-0.006647,-0.000059
0.003555,0.000010,-0.003410,0.000443,-0.005114,-0.021184,0.007976,-0.011247,-0.013090,0.000835,0.010816,0.025298,0.010869,0.026374,-0.043692,-0.009002,-0.000037
0.003044,0.000031,-0.001503,0.000690,-0.002764,-0.022022,0.007068,-0.010913,-0.009926,0.001803,0.009696,0.023572,0.010154,0.022480,-0.043101,-0.011478,-0.000065
0.002669,0.000107,-0.000227,0.000908,-0.000900,-0.021854,0.006892,-0.010580,-0.008037,0.003292,0.008358,0.021670,0.009257,0.018186,-0.042003,-0.013951,0.000002
0.002071,0.000260,0.000210,0.001065,-0.000223,-0.020800,0.006732,-0.010186,-0.006506,0.004265,0.007071,0.018711,0.008617,0.013617,-0.040356,-0.015896,0.000153
0.001790,0.000854,0.000607,0.000893,-0.000006,-0.020047,0.005669,-0.009034,-0.004930,0.005089,0.006274,0.014001,0.007610,0.009630,-0.038790,-0.017209,0.000709
0.000959,0.001654,0.000652,0.000694,0.000175,-0.018119,0.004331,-0.008699,-0.003550,0.004589,0.005025,0.009745,0.005740,0.006634,-0.036634,-0.017959,0.001307
0.000200,0.001889,0.000424,0.001942,0.000840,-0.014436,0.002997,-0.007201,-0.002426,0.004373,0.003560,0.007929,0.003997,0.003973,-0.034286,-0.018580,0.001871
-0.000009,0.001592,0.000124,0.004290,0.001681,-0.010223,0.001926,-0.006625,-0.001647,0.004564,0.001447,0.006258,0.003278,0.002208,-0.030856,-0.018088,0.001688
-0.000386,0.001569,0.000010,0.007208,0.002354,-0.006938,0.001029,-0.004110,-0.000565,0.005574,0.000567,0.005338,0.002649,0.000781,-0.026940,-0.017945,0.001376
-0.001413,0.000864,-0.000012,0.008840,0.003035,-0.003964,0.000303,-0.003000,-0.000089,0.006803,0.000009,0.004630,0.002842,0.000030,-0.024287,-0.017430,0.000825
-0.001976,0.000312,-0.000028,0.008794,0.004169,-0.001244,-0.000005,-0.002049,0.000080,0.006779,-0.000274,0.003643,0.002925,-0.000519,-0.021609,-0.016609,0.000347
-0.001898,0.000215,-0.000132,0.008559,0.004430,-0.000166,-0.000461,-0.001490,0.000396,0.006082,-0.001366,0.002261,0.002979,-0.002827,-0.018223,-0.015405,0.000084
-0.001662,0.000327,-0.000244,0.005004,0.004111,0.000083,-0.001132,-0.001484,0.000458,0.005253,-0.001495,0.000581,0.002927,-0.006905,-0.015630,-0.014492,0.000031
-0.002293,0.000534,-0.000320,0.002685,0.003267,0.001240,-0.001057,-0.001195,0.000234,0.005311,-0.000958,0.000120,0.001839,-0.007331,-0.014136,-0.015942,-0.000006
-0.002605,0.001044,-0.000350,0.001993,0.002269,0.003240,-0.000925,-0.000776,0.000053,0.004791,-0.000636,0.000116,0.000822,-0.007544,-0.013885,-0.017184,-0.000302
-0.002538,0.002579,-0.000897,0.001476,0.001333,0.001647,-0.000564,-0.000282,-0.000000,0.003035,-0.000308,0.000269,0.000143,-0.007886,-0.013463,-0.018990,-0.001101
-0.002436,0.004537,-0.002003,0.000623,0.000544,0.000600,-0.000297,-0.000001,-0.000119,0.001624,-0.000196,0.000202,0.000020,-0.007587,-0.013437,-0.020364,-0.002322
-0.001955,0.006585,-0.002723,-0.000001,0.000129,0.000078,-0.000036,0.000107,-0.000451,0.000803,-0.000033,0.000135,0.000056,-0.007686,-0.012359,-0.020509,-0.003637
-0.000761,0.009318,-0.002030,-0.000815,0.000035,0.000043,0.000132,0.000583,-0.000952,0.000316,0.000054,0.000144,0.000059,-0.007733,-0.009881,-0.020321,-0.005310
-0.000125,0.012304,-0.001510,-0.001624,0.000009,0.000001,0.000824,0.001313,-0.001727,0.000016,0.000369,0.000083,0.000000,-0.008048,-0.007382,-0.019512,-0.006817
-0.000000,0.012692,-0.001649,-0.001894,-0.000126,-0.000055,0.001509,0.002206,-0.002506,-0.000109,0.000608,0.000031,-0.000001,-0.007956,-0.005150,-0.018744,-0.007630
0.000083,0.012649,-0.002248,-0.001741,-0.000819,-0.000318,0.002095,0.003147,-0.003166,-0.000747,0.000850,-0.000007,-0.000002,-0.007999,-0.003035,-0.017246,-0.008089
0.000383,0.012910,-0.002969,-0.002344,-0.001603,-0.000900,0.002456,0.003585,-0.003866,-0.001535,0.001291,-0.000065,0.000005,-0.007885,-0.001609,-0.016929,-0.008435
0.000796,0.012202,-0.003818,-0.002300,-0.002625,-0.001559,0.002986,0.003493,-0.004383,-0.003054,0.002058,-0.000125,0.000025,-0.007914,-0.000370,-0.016064,-0.008035
0.001356,0.012148,-0.003352,-0.001599,-0.003010,-0.002928,0.003699,0.002737,-0.004629,-0.005131,0.003355,-0.000005,0.000221,-0.007853,0.000016,-0.013943,-0.007060
0.001640,0.011813,-0.002446,-0.000946,-0.002612,-0.004222,0.004787,0.001901,-0.004703,-0.007547,0.005492,-0.000005,0.000733,-0.009054,0.000658,-0.011706,-0.006051
0.001887,0.011042,-0.001517,-0.000351,-0.002291,-0.005548,0.005951,0.001934,-0.004689,-0.009044,0.007171,-0.000006,0.001872,-0.010429,0.001257,-0.010087,-0.005244
0.003058,0.010739,-0.000767,-0.000154,-0.002139,-0.007273,0.006223,0.001646,-0.004579,-0.009401,0.005155,-0.000074,0.002883,-0.011698,0.001624,-0.007260,-0.004201
0.004411,0.008572,-0.000229,-0.000045,-0.001844,-0.009081,0.005969,0.001886,-0.004465,-0.009382,0.003168,-0.000417,0.003645,-0.012162,0.002510,-0.004639,-0.003576
0.005511,0.006832,-0.000007,-0.000114,-0.001593,-0.010996,0.005647,0.001828,-0.004520,-0.008714,0.001500,-0.000896,0.003777,-0.012411,0.003078,-0.002978,-0.002931
0.007367,0.005810,0.000077,-0.000184,-0.001295,-0.013150,0.005379,0.001705,-0.004889,-0.008344,0.000446,-0.001310,0.003821,-0.013128,0.002942,-0.001670,-0.002172
0.009460,0.006064,0.000540,-0.000006,-0.000985,-0.015289,0.005158,0.001466,-0.004930,-0.008797,0.000075,-0.002827,0.003565,-0.013676,0.002331,-0.001220,-0.001118
0.010328,0.007441,0.000892,0.000066,-0.000448,-0.016791,0.004787,0.000460,-0.004884,-0.009540,-0.000017,-0.005198,0.002886,-0.013206,0.001694,-0.000726,-0.000197
0.009656,0.008343,0.001322,0.000100,-0.000061,-0.018190,0.003622,0.000081,-0.004403,-0.009858,-0.000418,-0.006879,0.001818,-0.012813,0.001239,-0.000822,0.000015
0.007814,0.008717,0.001447,0.000189,0.000066,-0.018447,0.002596,-0.000050,-0.003340,-0.009470,-0.002304,-0.008212,0.000230,-0.011616,0.001046,-0.000352,0.000180
0.006069,0.008926,0.001986,0.000216,0.000670,-0.018192,0.001738,-0.000005,-0.001909,-0.008712,-0.003823,-0.007717,-0.000125,-0.010402,0.000875,-0.000424,0.000473
0.004644,0.007521,0.002148,0.000229,0.001970,-0.017623,0.001039,-0.000015,-0.001106,-0.008079,-0.005407,-0.006718,-0.000408,-0.008707,0.000295,-0.000378,0.001179
0.003984,0.005472,0.002491,0.000346,0.004229,-0.016313,0.000497,-0.000033,-0.000474,-0.007512,-0.007087,-0.006281,-0.000862,-0.006992,0.000002,-0.000420,0.002118
0.003313,0.003821,0.001831,0.000816,0.005303,-0.012020,0.000036,-0.000093,-0.000143,-0.007318,-0.008443,-0.006627,-0.001370,-0.005359,-0.000338,-0.000263,0.003278
0.002595,0.002674,0.001425,0.000250,0.006169,-0.008109,-0.000145,-0.000216,-0.000004,-0.006980,-0.009572,-0.008762,-0.001764,-0.004020,-0.001628,-0.000265,0.005151
0.001128,0.001491,0.001008,0.000000,0.006080,-0.004790,-0.000745,-0.000593,0.000081,-0.006600,-0.010099,-0.011104,-0.003016,-0.002919,-0.002928,-0.000622,0.006646
0.000168,0.000754,0.000600,-0.000123,0.006093,-0.002885,-0.002013,-0.001064,0.000399,-0.006336,-0.010716,-0.011251,-0.004195,-0.001875,-0.004343,-0.001173,0.007205
-0.000066,0.000645,0.000080,-0.000474,0.005958,-0.001313,-0.003122,-0.001442,0.000890,-0.006774,-0.010634,-0.011203,-0.005273,-0.001047,-0.005818,-0.002508,0.006880
-0.000502,0.000657,-0.000086,-0.001433,0.005478,-0.000372,-0.003934,-0.000625,0.001054,-0.006809,-0.011581,-0.011055,-0.005879,-0.000380,-0.007152,-0.004172,0.006458
-0.001099,0.000529,-0.000615,-0.003022,0.004930,-0.000041,-0.004476,-0.000094,0.001319,-0.006290,-0.012127,-0.009875,-0.006624,-0.000215,-0.008478,-0.004624,0.005787
-0.001262,0.000117,-0.000003,-0.005937,0.005062,0.000094,-0.004151,0.000137,0.001607,-0.004953,-0.012112,-0.008257,-0.007972,-0.000309,-0.008724,-0.005265,0.004851
-0.001447,-0.000007,0.000429,-0.006996,0.005521,0.000688,-0.003522,0.000984,0.001752,-0.003676,-0.012360,-0.006603,-0.009985,-0.000193,-0.009063,-0.006317,0.003640
-0.001654,-0.000083,0.000633,-0.007256,0.005478,0.001832,-0.002318,0.001653,0.001902,-0.003372,-0.012453,-0.005199,-0.011295,-0.000039,-0.009295,-0.007376,0.002651
-0.001302,-0.000001,0.000644,-0.006496,0.005465,0.003773,-0.001350,0.002187,0.001994,-0.003130,-0.012537,-0.004241,-0.012575,0.000003,-0.009079,-0.008182,0.001862
-0.000778,0.000258,0.000617,-0.006369,0.005280,0.004279,-0.000489,0.002238,0.002322,-0.002974,-0.012399,-0.003877,-0.013189,0.000087,-0.007904,-0.009017,0.001150
-0.000935,0.000346,0.000562,-0.004399,0.004986,0.004463,-0.000054,0.001960,0.002566,-0.003673,-0.012054,-0.003428,-0.013477,0.000222,-0.005732,-0.009341,0.000627
-0.001276,0.000272,0.000488,-0.002118,0.004827,0.004387,0.000018,0.001217,0.002890,-0.004309,-0.011177,-0.002861,-0.014013,0.000348,-0.003673,-0.008460,0.000420
-0.001963,0.000043,0.000221,-0.000634,0.005002,0.005089,0.000294,0.000552,0.003058,-0.004867,-0.009411,-0.002073,-0.013926,0.000523,-0.003557,-0.008131,0.000258
-0.002092,-0.000045,0.000151,-0.000411,0.004627,0.005752,0.000757,0.000399,0.002926,-0.004899,-0.008027,-0.001133,-0.011586,0.000712,-0.003104,-0.008139,0.000298
-0.001814,-0.000447,0.000087,-0.000540,0.004443,0.006719,0.000778,0.000373,0.002643,-0.005529,-0.007349,-0.000450,-0.009254,0.000849,-0.002478,-0.007575,0.000164
-0.001518,-0.002600,0.000051,-0.000448,0.003570,0.008278,0.000795,0.000460,0.002220,-0.006058,-0.007060,-0.000009,-0.007793,0.000802,-0.001391,-0.007002,0.000072
-0.000936,-0.005240,0.000005,-0.000925,0.002436,0.009706,0.001072,0.000444,0.001646,-0.005990,-0.006196,0.000154,-0.006401,0.000874,-0.000353,-0.006316,0.000000
-0.000978,-0.005491,-0.000136,-0.001562,0.001406,0.009867,0.001760,0.000724,0.001092,-0.005318,-0.005345,0.000889,-0.004665,0.001202,-0.000033,-0.005720,-0.000095
-0.000449,-0.005249,-0.001005,-0.000800,0.000592,0.009646,0.002654,0.000749,0.000667,-0.004386,-0.004111,0.002260,-0.002631,0.001630,0.000001,-0.006056,-0.000257
-0.000063,-0.003607,-0.002604,-0.000221,0.000118,0.007153,0.003294,0.000477,0.000302,-0.002601,-0.003946,0.004146,-0.001063,0.002846,0.000018,-0.006313,-0.000231
0.000002,-0.001765,-0.004066,-0.000054,-0.000012,0.004621,0.002585,0.000206,0.000093,-0.001055,-0.004059,0.005460,-0.000258,0.004275,0.000070,-0.006414,-0.000148
-0.000020,-0.000731,-0.005250,0.000006,-0.000140,0.002717,0.001737,0.000035,0.000023,-0.000218,-0.004497,0.006499,-0.000260,0.005515,0.000122,-0.005900,-0.000321
-0.000349,-0.000647,-0.006058,0.000122,-0.000298,0.001097,0.001140,0.000048,0.000001,0.000015,-0.004208,0.007314,-0.000248,0.006693,0.000205,-0.005621,-0.000395
-0.000879,-0.001193,-0.006793,0.000030,-0.000538,0.000024,0.000626,0.000056,-0.000028,0.000262,-0.003500,0.008061,-0.000255,0.007865,0.000409,-0.005159,-0.000127
-0.001155,-0.001841,-0.007092,0.000000,-0.000636,-0.000642,0.000229,0.000016,-0.000093,0.000976,-0.002079,0.008191,-0.000321,0.009011,0.000771,-0.005079,-0.000004
