AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010686,0.033145,0.017412,-0.012048,-0.008482,0.024305,0.016593,-0.035862,-0.012749,0.001652,-0.010550,-0.002415,0.004470,-0.065478,-0.028387,-0.000108,0.006800
0.024457,0.056308,0.018943,0.000036,-0.014786,0.018869,0.015949,-0.035781,-0.019234,0.006169,-0.006934,0.002573,0.008992,-0.074106,-0.030348,0.015499,0.008991
0.042804,0.073506,0.021002,0.005978,-0.019684,0.012527,0.013305,-0.032853,-0.023695,0.001937,-0.000047,0.013448,0.013221,-0.075904,-0.022343,0.039898,0.009925
0.064916,0.080609,0.022496,0.015151,-0.021483,0.006610,0.002165,-0.021259,-0.025040,-0.000382,0.007033,0.029122,0.023311,-0.076567,-0.010350,0.060563,0.012981
0.079371,0.076403,0.024563,0.011510,-0.020242,0.001717,-0.000399,-0.008538,-0.024400,-0.004877,0.027021,0.042177,0.032291,-0.066493,-0.001127,0.072883,0.016351
0.071781,0.056823,0.023896,0.002390,-0.016171,-0.001286,-0.005117,0.000168,-0.024207,-0.010454,0.050413,0.053809,0.036746,-0.049081,0.005810,0.063860,0.017324
0.052164,0.037728,0.022362,-0.000604,-0.013037,-0.013708,-0.009148,0.005371,-0.023964,-0.019150,0.049010,0.056634,0.039380,-0.042704,-0.000114,0.046378,0.015666
0.035888,0.004484,0.027562,-0.004188,-0.005377,-0.023695,-0.002863,0.007837,-0.024879,-0.007491,0.040042,0.050162,0.049233,-0.044384,-0.008127,0.024477,0.013885
0.026961,0.000133,0.028486,-0.011720,-0.000479,-0.000975,-0.000043,0.007145,-0.025104,-0.008692,0.033276,0.043938,0.060429,-0.044073,-0.023456,0.006079,0.010275
0.015820,-0.000021,0.020373,-0.012454,0.002538,0.012581,0.002020,0.005548,-0.022259,-0.007430,0.019722,0.035016,0.062591,-0.041305,-0.028636,-0.006363,0.006368
0.007870,0.001788,0.006260,-0.001642,0.005201,0.026306,0.004782,0.005166,-0.021305,-0.003276,0.004507,0.029521,0.055598,-0.034365,-0.027519,-0.011971,0.002223
