AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002404,-0.010416,0.000124,0.007885,0.001002,0.000285,-0.000152,0.000667,0.000379,0.001095,0.005555,0.001982,0.000089,0.001736,0.000841,-0.002418,0.002433
0.002539,-0.012677,-0.000011,0.010184,0.001911,0.000893,-0.000602,0.000891,0.001134,0.002575,0.007117,0.004095,0.000556,0.002003,0.000991,-0.003896,0.003796
0.001309,-0.013306,-0.000071,0.010245,0.002716,0.002168,-0.001447,0.000698,0.001986,0.004055,0.005469,0.006346,0.001391,0.001537,0.001032,-0.004519,0.004788
0.000019,-0.012361,-0.000056,0.006852,0.003181,0.000086,-0.002907,0.000151,0.002731,0.005044,0.001292,0.007540,0.002473,0.000319,0.001030,-0.004479,0.005112
-0.000748,-0.008688,-0.000005,0.001151,0.003669,-0.001306,-0.004374,-0.000050,0.003515,0.005305,-0.000273,0.007766,0.003257,-0.000160,0.001141,-0.003835,0.004210
-0.003352,-0.002874,0.000018,-0.001067,0.003808,-0.004996,-0.005442,-0.000557,0.004160,0.004850,-0.004053,0.006941,0.003137,-0.001706,0.001427,-0.002328,0.002093
-0.006140,-0.000490,0.000764,-0.006185,0.003206,-0.007867,-0.005617,-0.000628,0.004147,0.003848,-0.009198,0.004792,0.001750,-0.002623,0.002796,-0.000493,0.000338
-0.008547,-0.000004,0.001394,-0.010349,0.002426,-0.005481,-0.004632,-0.000279,0.004043,0.002832,-0.011971,0.001537,0.000090,-0.001516,0.003506,0.000779,-0.000160
-0.008005,0.000384,0.000169,-0.010792,0.002433,-0.000837,-0.002454,-0.000021,0.004477,0.002215,-0.010176,-0.000078,-0.000738,0.000008,0.003826,0.003462,-0.001201
-0.004566,0.002211,-0.000914,-0.009113,0.003472,0.000974,-0.000191,0.000762,0.006027,0.002040,-0.004174,-0.002376,-0.003794,0.002517,0.003119,0.005446,-0.001021
-0.002756,0.003585,-0.004347,-0.008479,0.005840,0.008672,0.001002,0.003767,0.009553,0.003421,-0.000005,-0.004694,-0.006184,0.007984,0.003063,0.006357,0.000000
-0.001854,0.004289,-0.007623,-0.008183,0.009181,0.023509,0.004257,0.008204,0.014500,0.005505,0.003635,-0.006448,-0.007631,0.013735,0.003660,0.007652,0.001105
-0.001917,0.002833,-0.008712,-0.008059,0.012718,0.030612,0.006166,0.013591,0.020347,0.007366,0.009055,-0.008389,-0.008211,0.017461,0.004868,0.007059,0.003503
-0.002980,0.000998,-0.006501,-0.009338,0.017088,0.027935,0.007724,0.018442,0.026350,0.007705,0.012452,-0.009116,-0.008689,0.017502,0.006511,0.004341,0.005770
-0.005544,0.000033,-0.001450,-0.011784,0.021146,0.016047,0.008840,0.022010,0.030648,0.006376,0.013951,-0.008641,-0.010068,0.013855,0.008939,0.000456,0.007002
-0.009504,-0.001013,0.000584,-0.013309,0.023553,0.003616,0.009647,0.024731,0.030905,0.003766,0.013572,-0.007058,-0.011726,0.007942,0.011353,-0.001304,0.007768
-0.014118,-0.004105,0.006347,-0.013494,0.022243,-0.000036,0.010303,0.024441,0.026016,0.000737,0.011297,-0.004907,-0.013471,0.001541,0.010891,-0.005727,0.007758
-0.016745,-0.007792,0.013364,-0.010057,0.017851,-0.003031,0.010334,0.019452,0.016101,-0.000358,0.007429,-0.004007,-0.013317,-0.000939,0.008218,-0.009255,0.006725
-0.015567,-0.009336,0.016673,-0.005738,0.011906,-0.005384,0.009278,0.010149,0.004223,-0.004339,0.002620,-0.003193,-0.011341,-0.006745,0.002786,-0.011073,0.005649
-0.015477,-0.007519,0.016007,-0.003004,0.005369,-0.003611,0.006685,0.002280,-0.000332,-0.007856,0.000005,-0.003008,-0.006963,-0.010556,-0.000069,-0.010169,0.004878
-0.014263,-0.005849,0.012675,-0.000408,0.000335,-0.000224,0.004728,-0.000083,-0.008749,-0.008739,-0.001017,-0.004110,-0.002331,-0.014127,-0.000664,-0.006464,0.003456
-0.011005,-0.002959,0.008712,0.001452,-0.003079,0.001197,0.002330,-0.002439,-0.017687,-0.007610,-0.002237,-0.005853,0.000009,-0.017869,0.000010,-0.003726,0.000957
-0.006464,-0.000374,0.005236,0.006305,-0.010202,0.003675,0.000071,-0.006923,-0.022222,-0.006177,-0.001653,-0.006547,0.004387,-0.022051,0.001867,-0.001386,-0.000190
-0.000344,0.000432,0.003574,0.011674,-0.015619,0.000981,-0.001471,-0.010713,-0.023091,-0.004257,-0.000481,-0.006623,0.008560,-0.024567,0.006749,-0.000222,-0.002834
0.002169,0.002478,0.001767,0.017527,-0.018459,-0.000547,-0.004455,-0.012528,-0.021279,-0.002263,0.000008,-0.005226,0.010551,-0.024475,0.012051,0.000103,-0.005970
0.008841,0.005143,0.000096,0.020204,-0.021150,-0.004076,-0.006244,-0.014235,-0.018748,-0.000631,0.000316,-0.002002,0.011148,-0.021684,0.013083,0.000657,-0.009035
0.017714,0.006106,-0.001296,0.021712,-0.023552,-0.007239,-0.008227,-0.017115,-0.016303,0.000011,0.000043,-0.000687,0.012425,-0.015677,0.009945,0.001891,-0.011849
0.028558,0.005910,-0.004652,0.019903,-0.025533,-0.010920,-0.011241,-0.021889,-0.014672,0.000635,-0.000887,0.000000,0.013883,-0.006842,0.002317,0.003371,-0.013524
0.033710,0.007912,-0.009101,0.016221,-0.025927,-0.014815,-0.015795,-0.027062,-0.013334,-0.000145,-0.005345,0.001799,0.014830,-0.000066,-0.002683,0.006467,-0.013557
0.033541,0.008306,-0.014738,0.011897,-0.024552,-0.018368,-0.018311,-0.027754,-0.012191,-0.000690,-0.009063,0.003437,0.013217,0.003563,-0.012622,0.010434,-0.012384
0.028339,0.009909,-0.019790,0.008493,-0.022332,-0.021092,-0.018186,-0.023069,-0.011060,-0.000738,-0.008715,0.005360,0.009058,0.008194,-0.019860,0.012384,-0.010032
0.018511,0.011533,-0.022309,0.006260,-0.018967,-0.022631,-0.016049,-0.016053,-0.009916,-0.001720,-0.006047,0.007781,0.004738,0.008218,-0.022095,0.012208,-0.006331
0.007845,0.013235,-0.019986,0.003263,-0.013599,-0.022737,-0.010412,-0.007785,-0.008837,-0.002898,-0.001839,0.009656,0.000776,0.006864,-0.021552,0.009184,-0.001952
0.000384,0.015865,-0.013839,0.001255,-0.006249,-0.016139,-0.002608,-0.001250,-0.007455,-0.004237,0.000054,0.012074,-0.000742,0.005583,-0.019142,0.004224,0.000067
-0.003274,0.016133,-0.003358,-0.000118,-0.000323,-0.003858,0.000748,0.000966,-0.006182,-0.005400,0.002969,0.015188,-0.004847,0.004783,-0.017027,0.000323,0.002748
-0.009133,0.014219,0.000400,-0.001696,0.002612,0.001667,0.007939,0.005417,-0.004880,-0.006494,0.006584,0.015346,-0.006319,0.004659,-0.014536,-0.001014,0.006129
-0.007721,0.010894,0.007860,-0.005949,0.007764,0.011943,0.014646,0.006921,-0.003491,-0.006807,0.007280,0.012989,-0.004005,0.005420,-0.012301,-0.005156,0.007476
-0.004064,0.009660,0.016396,-0.007549,0.011315,0.021825,0.016512,0.003725,-0.001645,-0.007217,0.003575,0.008665,-0.000358,0.007668,-0.011776,-0.007225,0.006548
-0.000932,0.008371,0.020301,-0.007348,0.013373,0.027319,0.015105,0.001039,-0.000004,-0.005324,0.000221,0.004295,0.001127,0.008560,-0.009840,-0.007334,0.003301
0.000045,0.006100,0.019193,-0.003084,0.012784,0.028971,0.010548,0.000011,0.000924,-0.001129,-0.000135,0.000595,0.004394,0.007507,-0.007693,-0.005955,0.000200
0.001935,0.001782,0.014985,0.000169,0.009792,0.026388,0.004812,-0.000394,0.002358,0.000430,-0.001371,-0.001276,0.007115,0.004816,-0.005486,-0.005658,-0.001244
0.003430,-0.000148,0.009686,0.004083,0.006280,0.019854,0.000392,-0.000203,0.003429,0.004238,-0.001352,-0.007339,0.008512,0.001681,-0.003682,-0.006023,-0.004147
0.003020,-0.001690,0.004300,0.009337,0.002922,0.012284,-0.001527,0.000312,0.004136,0.008917,-0.000525,-0.011465,0.008108,0.000023,-0.002031,-0.007182,-0.005304
0.002850,-0.005251,0.001454,0.010803,0.000396,0.003778,-0.005113,0.002808,0.003937,0.011839,0.000004,-0.012129,0.006331,-0.000727,-0.001176,-0.008930,-0.003539
0.002646,-0.007430,0.000018,0.009625,-0.000436,-0.000151,-0.007798,0.005490,0.002857,0.011579,0.000647,-0.010616,0.003555,-0.001049,-0.000776,-0.009617,-0.001221
0.002504,-0.006298,-0.000753,0.004432,-0.002623,-0.006560,-0.008591,0.006213,0.001366,0.008758,0.001964,-0.007258,0.000659,-0.000120,-0.000765,-0.008752,0.000010
0.000762,-0.001408,-0.001616,0.000905,-0.004650,-0.016098,-0.007744,0.005012,0.000373,0.004244,0.000409,-0.003483,-0.000043,0.000339,-0.000214,-0.004170,0.002006
-0.000403,0.000817,-0.003132,-0.002440,-0.004453,-0.025573,-0.004855,0.004385,0.000200,0.000387,-0.000498,-0.000142,-0.000735,0.002047,0.000069,-0.000168,0.004487
-0.003946,0.005844,-0.006182,-0.010327,-0.002834,-0.029347,-0.001990,0.004009,0.000168,-0.000987,-0.001861,0.002089,-0.001662,0.003971,0.000249,0.002969,0.005481
-0.008056,0.009203,-0.009943,-0.014719,-0.000905,-0.026936,-0.000001,0.003729,0.000095,-0.003297,-0.002972,0.005635,-0.002828,0.004780,-0.000004,0.008409,0.005316
-0.011524,0.006878,-0.013204,-0.016386,0.000005,-0.019519,0.001462,0.003580,0.000126,-0.002833,-0.002679,0.006191,-0.003382,0.003839,-0.000419,0.011758,0.004787
-0.012897,0.002861,-0.015577,-0.015826,0.001130,-0.009497,0.003808,0.004768,0.000860,-0.000479,-0.001619,0.005518,-0.003095,0.001915,-0.000651,0.012158,0.004049
-0.010257,-0.000106,-0.015098,-0.013507,0.002678,-0.000641,0.003759,0.006258,0.001611,0.000169,-0.000063,0.004328,-0.002765,0.000114,-0.000798,0.009543,0.004063
-0.004812,-0.005601,-0.011477,-0.008165,0.001872,0.003493,0.001656,0.005824,0.001509,0.002908,0.000850,0.002966,-0.001337,-0.001052,-0.000611,0.005745,0.003254
-0.000117,-0.012765,-0.005231,-0.001875,0.000075,0.012569,0.000224,0.001994,0.000338,0.006751,0.003169,0.002037,-0.000842,-0.003531,-0.000903,0.002061,0.002532
0.002461,-0.015853,-0.000043,0.001979,-0.001308,0.017993,-0.000052,-0.000134,-0.000159,0.009506,0.002399,0.001542,-0.000306,-0.005388,-0.000042,0.000606,0.001421
0.006536,-0.014597,0.003887,0.008043,-0.004354,0.018025,-0.000068,-0.003025,-0.001051,0.009998,0.000280,0.001509,-0.000000,-0.006526,0.000861,0.000130,0.000105
0.009040,-0.012115,0.009693,0.011284,-0.006533,0.015879,0.000013,-0.006874,-0.002104,0.008786,-0.000275,0.001892,0.000069,-0.007043,0.002619,0.000630,-0.000448
0.010409,-0.008227,0.012987,0.013233,-0.006621,0.012525,0.000467,-0.009761,-0.003390,0.006051,-0.001412,0.001781,-0.000006,-0.006514,0.003813,0.000404,-0.001757
0.010233,-0.004908,0.012882,0.013803,-0.004562,0.007629,0.001281,-0.011261,-0.004852,0.002649,-0.002503,0.000597,-0.000353,-0.004955,0.004586,0.000022,-0.002976
0.008424,-0.001113,0.009691,0.010641,-0.001228,0.001915,0.001468,-0.009836,-0.005160,0.000119,-0.003573,-0.000042,-0.001111,-0.002552,0.005851,0.000003,-0.004363
0.005052,0.000585,0.004698,0.003648,0.000251,-0.000018,0.000485,-0.006505,-0.004536,-0.002421,-0.002570,-0.000896,-0.003128,-0.000311,0.007155,-0.000000,-0.004764
0.002690,0.002491,0.000543,-0.000042,0.002862,-0.001602,-0.000264,-0.002899,-0.003169,-0.005995,-0.000418,-0.002315,-0.003812,0.000414,0.008402,-0.000014,-0.004636
0.001166,0.002883,-0.001263,-0.004431,0.004486,-0.003702,-0.002837,-0.000441,-0.001361,-0.008053,0.000463,-0.003868,-0.004446,0.001887,0.008077,-0.000105,-0.003364
