AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002454,0.003123,0.001182,-0.001322,0.001506,0.006809,0.001580,0.000805,0.000394,0.001814,-0.001425,-0.004149,0.002466,-0.002069,-0.003273,0.000096,0.000183
0.002700,0.002821,0.002202,-0.000281,0.001859,0.011355,0.002004,0.001646,0.001073,0.002710,-0.002324,-0.004721,0.003235,-0.002204,-0.002677,-0.000320,0.000571
0.002030,0.000830,0.002991,0.001794,0.001980,0.015631,0.002209,0.002184,0.002392,0.004060,-0.002962,-0.004561,0.002954,-0.001601,-0.001375,0.000064,0.001058
-0.000362,-0.003441,0.002997,0.005534,0.002650,0.018469,0.002233,0.002538,0.005646,0.005426,-0.005385,-0.003661,0.000460,-0.000315,0.002381,0.000901,0.001473
-0.004812,-0.009387,0.000793,0.009052,0.004640,0.020304,0.002372,0.002292,0.012420,0.007322,-0.009217,-0.004270,-0.005682,0.001110,0.012919,0.001989,0.001727
-0.011918,-0.016961,-0.003167,0.011268,0.009349,0.019999,0.003550,0.002772,0.022634,0.009194,-0.012975,-0.005383,-0.015097,0.002064,0.030360,0.002628,0.001521
-0.020122,-0.024646,-0.008628,0.010204,0.016665,0.021492,0.005807,0.003788,0.034833,0.010706,-0.015109,-0.006523,-0.024036,0.002641,0.051329,0.003451,0.000352
-0.027057,-0.031742,-0.013796,0.007864,0.025154,0.023227,0.009106,0.006117,0.045852,0.011504,-0.014488,-0.006475,-0.029275,0.002314,0.069287,0.004148,-0.001749
-0.031107,-0.035616,-0.016095,0.004518,0.033341,0.023166,0.012554,0.010403,0.053541,0.011278,-0.011477,-0.005264,-0.029132,0.001383,0.080508,0.005257,-0.004670
-0.031774,-0.037046,-0.015085,0.001487,0.039296,0.022172,0.015794,0.015513,0.054446,0.009744,-0.006614,-0.003843,-0.022982,-0.000125,0.083125,0.004494,-0.007255
-0.028207,-0.034157,-0.010590,-0.001177,0.041900,0.022960,0.018141,0.020290,0.047433,0.006375,0.000338,-0.001430,-0.010941,-0.001858,0.073759,0.002960,-0.008995
-0.019948,-0.027734,-0.003015,-0.002962,0.038418,0.022568,0.018214,0.022583,0.031563,0.003268,0.010073,0.002585,0.004796,-0.002574,0.049210,0.002485,-0.009297
-0.008993,-0.018779,0.006087,-0.001714,0.029280,0.018322,0.015359,0.021915,0.010163,0.000124,0.016741,0.008584,0.020570,-0.002016,0.012732,0.002624,-0.007860
0.002962,-0.007794,0.012822,0.000821,0.015144,0.011293,0.009110,0.016685,-0.011559,-0.001612,0.019114,0.011520,0.031148,-0.000985,-0.023688,0.002050,-0.004790
0.012344,0.003781,0.016318,0.002309,0.000302,-0.000523,0.001675,0.009119,-0.029312,-0.002581,0.017288,0.012423,0.033306,-0.000433,-0.051965,-0.000813,-0.000604
0.018793,0.014809,0.015114,-0.000179,-0.012123,-0.009510,-0.005981,0.000050,-0.039853,-0.003280,0.012652,0.011464,0.027566,0.000124,-0.069165,-0.002725,0.003478
0.022346,0.022788,0.010078,-0.003266,-0.022009,-0.016392,-0.011942,-0.008526,-0.043761,-0.004306,0.007479,0.011343,0.018272,0.000447,-0.074893,-0.004950,0.006556
0.023884,0.029719,0.003682,-0.005413,-0.028698,-0.022902,-0.016622,-0.014418,-0.041448,-0.006346,0.002276,0.012079,0.008993,0.000815,-0.069523,-0.005827,0.007763
0.022676,0.032613,-0.002851,-0.005321,-0.032067,-0.030189,-0.019252,-0.016980,-0.036262,-0.009567,-0.001032,0.011787,0.001609,0.001127,-0.055417,-0.006758,0.007460
0.019893,0.033452,-0.007836,-0.004537,-0.031272,-0.031845,-0.018626,-0.016620,-0.029436,-0.014640,-0.001922,0.010306,-0.002859,0.000965,-0.037600,-0.005792,0.006201
0.017202,0.032347,-0.009935,-0.004135,-0.028628,-0.029551,-0.016027,-0.014755,-0.023989,-0.018299,0.001264,0.008795,-0.004081,0.000891,-0.022675,-0.002270,0.004458
0.014504,0.029953,-0.008779,-0.002750,-0.024615,-0.024843,-0.012225,-0.011801,-0.019725,-0.019693,0.005084,0.007716,-0.002505,0.001092,-0.013347,0.003374,0.002990
0.012283,0.025767,-0.005393,0.000035,-0.021175,-0.017612,-0.008855,-0.009431,-0.016519,-0.017484,0.008738,0.005577,0.000249,0.001628,-0.008171,0.007885,0.001851
0.009622,0.021514,-0.000156,0.001894,-0.017718,-0.011403,-0.006052,-0.006954,-0.013857,-0.012248,0.010880,0.003849,0.002878,0.002243,-0.005790,0.008364,0.001577
0.007096,0.017796,0.004758,-0.000391,-0.012966,-0.004196,-0.004050,-0.004735,-0.010660,-0.004946,0.010429,0.001311,0.003264,0.003386,-0.006526,0.006924,0.002327
0.004043,0.012071,0.008784,-0.005010,-0.007845,0.002568,-0.002177,-0.002408,-0.006947,0.002359,0.008262,0.000502,0.002517,0.004174,-0.008155,0.003249,0.003910
