AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000008,-0.000695,-0.000750,-0.000605,0.004666,0.002066,0.001031,0.002371,0.005718,0.001194,0.000286,-0.002412,-0.001060,-0.000413,0.003597,-0.001854,0.000870
-0.000003,-0.000688,-0.000846,-0.000596,0.005042,0.002206,0.001158,0.002625,0.006071,0.001299,0.000446,-0.002483,-0.001120,-0.000394,0.003846,-0.001869,0.000892
0.000001,-0.000667,-0.000940,-0.000585,0.005353,0.002315,0.001275,0.002855,0.006334,0.001401,0.000622,-0.002522,-0.001169,-0.000354,0.004030,-0.001848,0.000888
0.000003,-0.000625,-0.001033,-0.000574,0.005591,0.002388,0.001377,0.003054,0.006492,0.001485,0.000812,-0.002523,-0.001207,-0.000294,0.004144,-0.001784,0.000854
-0.000000,-0.000570,-0.001120,-0.000563,0.005745,0.002425,0.001461,0.003211,0.006530,0.001543,0.001012,-0.002486,-0.001232,-0.000217,0.004181,-0.001675,0.000793
-0.000003,-0.000499,-0.001201,-0.000548,0.005810,0.002402,0.001526,0.003321,0.006433,0.001571,0.001212,-0.002396,-0.001227,-0.000123,0.004134,-0.001530,0.000709
-0.000006,-0.000409,-0.001270,-0.000521,0.005776,0.002314,0.001577,0.003376,0.006193,0.001557,0.001418,-0.002241,-0.001191,-0.000017,0.004000,-0.001346,0.000603
-0.000005,-0.000308,-0.001311,-0.000480,0.005633,0.002163,0.001609,0.003370,0.005801,0.001510,0.001626,-0.002011,-0.001117,0.000100,0.003773,-0.001118,0.000477
-0.000003,-0.000202,-0.001323,-0.000423,0.005368,0.001945,0.001621,0.003308,0.005257,0.001431,0.001832,-0.001707,-0.001007,0.000224,0.003452,-0.000844,0.000331
-0.000001,-0.000093,-0.001313,-0.000351,0.004973,0.001668,0.001607,0.003190,0.004560,0.001328,0.002021,-0.001325,-0.000874,0.000353,0.003033,-0.000522,0.000167
-0.000002,0.000020,-0.001279,-0.000259,0.004444,0.001325,0.001565,0.003013,0.003711,0.001196,0.002187,-0.000862,-0.000718,0.000488,0.002516,-0.000148,-0.000017
-0.000006,0.000138,-0.001221,-0.000149,0.003790,0.000958,0.001491,0.002772,0.002722,0.001034,0.002318,-0.000318,-0.000531,0.000632,0.001902,0.000280,-0.000219
-0.000008,0.000262,-0.001137,-0.000015,0.003019,0.000586,0.001384,0.002464,0.001613,0.000852,0.002404,0.000283,-0.000299,0.000789,0.001192,0.000748,-0.000435
-0.000005,0.000408,-0.001025,0.000126,0.002128,0.000191,0.001230,0.002088,0.000405,0.000652,0.002437,0.000912,-0.000022,0.000955,0.000397,0.001230,-0.000661
0.000004,0.000576,-0.000887,0.000278,0.001145,-0.000229,0.001024,0.001650,-0.000871,0.000435,0.002416,0.001554,0.000289,0.001127,-0.000470,0.001723,-0.000889
0.000021,0.000753,-0.000730,0.000410,0.000154,-0.000644,0.000767,0.001156,-0.002103,0.000222,0.002312,0.002120,0.000622,0.001278,-0.001341,0.002157,-0.001100
0.000047,0.000923,-0.000550,0.000502,-0.000808,-0.000994,0.000471,0.000671,-0.003235,0.000026,0.002148,0.002589,0.000949,0.001400,-0.002171,0.002529,-0.001288
0.000083,0.001077,-0.000347,0.000553,-0.001725,-0.001277,0.000145,0.000185,-0.004241,-0.000158,0.001923,0.002960,0.001267,0.001489,-0.002944,0.002831,-0.001436
