AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018238,0.030708,-0.036224,-0.042540,0.003796,-0.028319,-0.003949,-0.015148,-0.000201,0.008148,-0.006424,-0.000337,-0.003399,-0.006603,-0.014920,-0.013417,-0.023106
0.020395,0.037701,-0.044423,-0.038614,0.003451,-0.024667,-0.007845,-0.012089,-0.000644,0.011366,-0.011751,0.007408,-0.005009,-0.000777,-0.021581,-0.012495,-0.026006
0.011514,0.032587,-0.036722,-0.029934,0.002801,-0.018037,-0.005687,-0.006148,0.000050,0.008016,-0.011246,0.019257,-0.007806,0.000144,-0.014220,-0.006357,-0.027065
0.005846,0.013681,-0.025288,-0.029344,0.004480,0.002764,-0.003388,-0.000374,0.002286,0.003430,-0.000521,0.031204,-0.016882,0.000742,-0.007010,-0.003347,-0.026850
0.001399,0.000091,-0.012242,-0.027157,0.005305,0.027499,-0.001415,0.002436,0.005799,-0.000017,0.004644,0.047565,-0.027175,0.001721,-0.001763,0.000163,-0.023979
0.000001,-0.004145,-0.002827,-0.019054,0.002732,0.062222,-0.000614,0.017252,0.011077,-0.001013,0.020649,0.063592,-0.033749,0.003868,0.000121,0.010534,-0.018115
0.000023,-0.001247,-0.000060,-0.005861,0.000307,0.084171,-0.000028,0.025063,0.010499,-0.009552,0.034612,0.067856,-0.039885,0.006877,-0.001870,0.014307,-0.012838
0.005249,0.000868,0.000435,-0.003896,0.000589,0.112853,0.003824,0.030780,0.006174,-0.021482,0.048896,0.066419,-0.039935,0.005865,-0.001738,0.014848,-0.008496
0.020907,0.009685,0.010653,-0.002501,0.005442,0.126859,0.016876,0.035068,0.001891,-0.020391,0.051291,0.052457,-0.026876,0.002472,-0.002208,0.015405,-0.007876
0.032111,0.022842,0.017414,-0.000058,0.011541,0.121294,0.022981,0.033713,0.000800,-0.015146,0.040335,0.019129,-0.006468,-0.001836,-0.007225,0.014978,-0.006180
0.021018,0.037508,0.008261,0.004610,0.001828,0.079750,0.014330,0.012392,-0.002047,-0.008808,0.013393,0.004531,-0.000009,-0.000406,-0.021997,0.013213,-0.003556
0.006389,0.060394,0.001229,0.021588,-0.000230,0.050590,0.006750,0.001289,-0.007171,-0.007061,-0.000038,-0.000380,0.008712,0.000035,-0.023404,0.008728,-0.001622
0.000146,0.063378,-0.000124,0.012847,-0.000473,0.022086,0.001863,-0.000759,-0.010990,-0.004881,-0.010632,-0.008629,0.011111,0.000046,-0.008859,0.005196,-0.000849
-0.003108,0.006298,-0.002257,0.001258,-0.000344,0.002801,0.000005,-0.009034,-0.010808,-0.000002,-0.008496,-0.013155,0.011743,0.000012,-0.000490,0.000940,0.000148
-0.015560,-0.007752,-0.008520,-0.007166,-0.001249,-0.006392,-0.000206,-0.029799,-0.011491,0.006463,-0.003031,-0.005361,0.013806,0.000159,0.005012,-0.001299,0.002350
-0.013566,-0.006650,-0.033138,-0.014086,-0.002931,-0.030603,-0.002069,-0.032938,-0.012218,0.009466,-0.002834,-0.001639,0.011221,0.001262,0.000197,-0.009407,0.009066
-0.001544,-0.001634,-0.062030,-0.010440,-0.000937,-0.025966,-0.000137,-0.030406,-0.013060,0.004185,-0.003702,0.000043,0.010416,0.003392,-0.000224,-0.013674,0.018579
0.005129,-0.000057,-0.055250,-0.007150,0.000285,-0.017150,0.005588,-0.010936,-0.010128,0.005290,-0.002771,0.000334,0.013159,0.007226,-0.000203,-0.011008,0.030183
0.028032,0.000188,-0.038358,-0.013220,0.015853,-0.013010,0.024289,0.000113,0.004098,0.006292,-0.023019,-0.002822,0.024855,0.007521,-0.000664,-0.007422,0.043702
0.032862,0.000016,-0.026844,-0.014298,0.028960,-0.022278,0.022196,0.001438,0.036355,0.018051,-0.078775,-0.011297,0.044182,0.020739,-0.007276,-0.002865,0.057631
0.041395,0.005874,-0.020342,-0.009860,0.043236,-0.018313,0.011794,0.008894,0.074713,0.029375,-0.142173,-0.020387,0.064521,0.035998,-0.020133,-0.005567,0.067832
0.035943,0.026358,-0.018520,-0.007621,0.057990,-0.029056,0.000220,0.018864,0.132305,0.051289,-0.182749,-0.018081,0.084356,0.043136,-0.003501,0.001009,0.069028
0.028261,-0.002966,-0.004712,0.000024,0.080976,-0.035307,-0.006804,0.042201,0.205186,0.080827,-0.178397,-0.013885,0.092320,0.041147,0.009043,0.000359,0.079240
0.001679,-0.049116,-0.000533,-0.000256,0.100673,-0.045109,-0.008306,0.060533,0.256673,0.100306,-0.146764,-0.004803,0.072667,0.011606,0.050986,0.001256,0.080432
-0.004474,-0.088670,-0.005873,-0.001231,0.119133,-0.017527,-0.008913,0.093961,0.315035,0.105069,-0.108680,-0.010033,0.029272,-0.000179,0.112781,0.000135,0.065463
-0.029985,-0.101234,-0.020857,-0.000791,0.128990,-0.002185,-0.001484,0.125867,0.337668,0.076369,-0.050195,-0.014010,0.003141,-0.020865,0.163728,0.005593,0.045825
-0.057676,-0.098999,-0.034184,-0.000005,0.139434,0.010383,0.000681,0.166450,0.323610,0.045998,-0.009087,-0.032829,-0.005730,-0.062028,0.202688,0.014837,0.024857
-0.061282,-0.082221,-0.038294,-0.014016,0.141454,0.031618,0.012442,0.193166,0.290911,0.019380,0.012002,-0.055984,-0.046344,-0.102779,0.226135,0.013501,0.008909
-0.040716,-0.015295,-0.032920,-0.017191,0.144284,0.040833,0.027282,0.190368,0.254345,0.012200,0.007640,-0.079442,-0.048316,-0.103358,0.215556,0.011179,-0.000064
-0.012373,0.002958,-0.023239,-0.030816,0.131766,0.034203,0.038698,0.168933,0.189093,0.004656,0.001386,-0.098562,-0.042053,-0.089277,0.177772,0.001834,-0.008970
-0.000346,0.047855,-0.015746,-0.030086,0.105807,0.022922,0.041986,0.111341,0.131838,0.011036,-0.000126,-0.102086,-0.016107,-0.066434,0.129379,0.002810,-0.032587
0.012727,0.045447,-0.011235,-0.018004,0.080426,0.006839,0.039753,0.058199,0.084403,0.020235,-0.000327,-0.090991,-0.000014,-0.032359,0.082304,-0.004518,-0.030314
0.027872,0.039149,-0.005957,-0.015976,0.058448,-0.002986,0.041470,0.007415,0.046460,0.032888,-0.000213,-0.038239,0.014970,-0.010874,0.063893,-0.017960,-0.028606
0.036309,0.019870,-0.004626,-0.010404,0.032488,-0.032285,0.038691,0.000046,0.030630,0.042225,-0.000373,-0.006031,0.020672,0.000174,0.072538,-0.035082,-0.031162
0.024199,0.012505,-0.012749,-0.009505,0.020605,-0.065042,0.036576,-0.012206,0.016971,0.021737,0.001684,0.007455,0.025356,0.013202,0.076653,-0.013863,-0.029903
0.011170,0.003691,-0.025420,-0.003747,0.017036,-0.067207,0.029320,-0.022449,0.007055,0.004198,0.002000,0.032208,0.027488,0.025770,0.073592,-0.000300,-0.026665
0.008719,-0.001534,-0.033988,-0.019903,0.012408,-0.041297,0.021537,-0.026950,0.000924,-0.001270,0.014624,0.044120,0.025205,0.027092,0.076081,0.002758,-0.020002
0.006753,0.001150,-0.033616,-0.009457,0.009830,-0.024800,0.015359,-0.024015,-0.001377,-0.007490,0.021668,0.031134,0.019521,0.023510,0.067709,0.022025,-0.018765
0.010169,0.014573,-0.022792,-0.002723,0.005498,-0.029710,0.013521,-0.017264,-0.005478,-0.015107,0.024383,0.007793,0.011915,0.014519,0.064067,0.042039,-0.016400
0.004867,0.015438,-0.000594,0.003681,-0.000707,-0.025045,0.015166,-0.008305,-0.010919,-0.021512,0.027571,-0.000777,0.021637,0.000290,0.054822,0.063151,-0.015211
0.001862,0.007831,0.001426,0.009535,-0.009447,-0.017988,0.015236,-0.001931,-0.016801,-0.020659,0.030527,-0.026970,0.032757,-0.002931,0.039118,0.068349,-0.012306
0.000038,0.000075,0.002010,0.018600,-0.013647,-0.004566,0.015207,-0.009577,-0.021725,-0.014363,0.034396,-0.035069,0.045202,-0.011500,0.013891,0.062439,-0.011109
-0.009143,-0.012877,0.000163,0.026002,-0.025948,-0.009856,0.018351,-0.013146,-0.032438,-0.016023,0.041384,-0.033008,0.050833,-0.013611,0.000000,0.035485,-0.011027
-0.010979,-0.020191,-0.000278,0.024292,-0.029120,-0.010285,0.022086,-0.020442,-0.043643,-0.026211,0.040453,-0.019690,0.057732,-0.011272,-0.007603,0.011031,-0.015102
-0.011634,-0.022105,-0.008598,0.026018,-0.030265,-0.010564,0.015925,-0.023061,-0.050226,-0.032537,0.039260,-0.008354,0.055510,-0.003632,-0.021852,-0.000277,-0.018965
-0.004758,-0.009581,-0.025826,0.037651,-0.028664,-0.000902,0.008613,-0.021150,-0.049139,-0.020584,0.031581,-0.002276,0.049547,-0.000576,-0.037316,-0.018521,-0.019966
-0.000087,0.004023,-0.044260,0.042239,-0.028194,-0.000000,0.004536,-0.017259,-0.060364,-0.012827,0.019298,0.004694,0.035283,0.000099,-0.055837,-0.038240,-0.021423
