AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001222,0.000271,0.000699,0.000358,-0.003827,-0.002513,-0.000087,-0.001679,-0.003653,-0.001338,0.001049,0.001300,0.001189,0.000071,-0.001421,-0.001217,-0.003330
0.001074,0.000266,0.000605,0.000209,-0.003395,-0.002291,-0.000035,-0.001372,-0.003144,-0.001183,0.000972,0.001079,0.001145,0.000152,-0.001087,-0.001399,-0.002649
0.000935,0.000272,0.000524,0.000086,-0.002965,-0.002057,-0.000011,-0.001107,-0.002676,-0.001070,0.000894,0.000889,0.001082,0.000252,-0.000800,-0.001489,-0.001982
0.000789,0.000301,0.000453,0.000011,-0.002560,-0.001816,-0.000004,-0.000892,-0.002261,-0.000994,0.000816,0.000718,0.001007,0.000351,-0.000570,-0.001502,-0.001375
0.000637,0.000332,0.000382,-0.000008,-0.002180,-0.001612,-0.000003,-0.000724,-0.001904,-0.000947,0.000728,0.000560,0.000923,0.000418,-0.000399,-0.001445,-0.000857
0.000485,0.000354,0.000322,-0.000062,-0.001834,-0.001443,-0.000002,-0.000596,-0.001605,-0.000924,0.000610,0.000399,0.000834,0.000443,-0.000280,-0.001378,-0.000436
0.000347,0.000368,0.000274,-0.000160,-0.001525,-0.001276,0.000000,-0.000498,-0.001360,-0.000922,0.000468,0.000242,0.000742,0.000427,-0.000201,-0.001315,-0.000142
0.000246,0.000376,0.000237,-0.000289,-0.001244,-0.001099,0.000005,-0.000425,-0.001164,-0.000939,0.000314,0.000106,0.000678,0.000382,-0.000139,-0.001255,-0.000006
0.000176,0.000376,0.000220,-0.000444,-0.000994,-0.000893,0.000028,-0.000374,-0.001014,-0.000978,0.000181,0.000016,0.000640,0.000319,-0.000094,-0.001188,0.000057
0.000118,0.000368,0.000217,-0.000601,-0.000774,-0.000663,0.000076,-0.000340,-0.000903,-0.001015,0.000083,-0.000008,0.000617,0.000247,-0.000073,-0.001123,0.000307
0.000069,0.000345,0.000211,-0.000752,-0.000589,-0.000422,0.000163,-0.000319,-0.000828,-0.001033,0.000023,-0.000086,0.000613,0.000174,-0.000081,-0.001048,0.000720
0.000034,0.000324,0.000202,-0.000865,-0.000438,-0.000198,0.000282,-0.000310,-0.000780,-0.001013,-0.000000,-0.000171,0.000626,0.000105,-0.000099,-0.000965,0.001225
0.000010,0.000268,0.000192,-0.000939,-0.000329,-0.000041,0.000425,-0.000314,-0.000753,-0.000945,-0.000028,-0.000187,0.000648,0.000046,-0.000117,-0.000864,0.001728
0.000001,0.000180,0.000168,-0.000998,-0.000253,0.000006,0.000574,-0.000328,-0.000742,-0.000825,-0.000104,-0.000152,0.000672,0.000007,-0.000120,-0.000750,0.002168
-0.000003,0.000082,0.000134,-0.001052,-0.000204,0.000135,0.000714,-0.000356,-0.000743,-0.000678,-0.000199,-0.000092,0.000702,-0.000003,-0.000117,-0.000636,0.002493
-0.000020,0.000018,0.000098,-0.001080,-0.000181,0.000377,0.000837,-0.000386,-0.000754,-0.000517,-0.000267,-0.000035,0.000748,-0.000035,-0.000074,-0.000530,0.002686
-0.000056,0.000000,0.000061,-0.001031,-0.000177,0.000613,0.000933,-0.000418,-0.000780,-0.000353,-0.000295,-0.000003,0.000811,-0.000091,-0.000029,-0.000418,0.002738
-0.000096,-0.000016,0.000033,-0.000913,-0.000195,0.000768,0.000996,-0.000451,-0.000819,-0.000206,-0.000307,0.000006,0.000872,-0.000149,-0.000001,-0.000301,0.002647
-0.000132,-0.000065,0.000020,-0.000745,-0.000240,0.000831,0.001029,-0.000491,-0.000873,-0.000088,-0.000313,0.000038,0.000922,-0.000195,0.000009,-0.000189,0.002428
-0.000153,-0.000129,0.000021,-0.000549,-0.000315,0.000800,0.001041,-0.000547,-0.000941,-0.000017,-0.000319,0.000081,0.000960,-0.000238,0.000045,-0.000102,0.002106
-0.000156,-0.000192,0.000039,-0.000355,-0.000407,0.000720,0.001047,-0.000614,-0.001023,0.000001,-0.000325,0.000127,0.000985,-0.000268,0.000086,-0.000046,0.001741
-0.000144,-0.000234,0.000086,-0.000188,-0.000503,0.000614,0.001055,-0.000696,-0.001121,0.000039,-0.000329,0.000176,0.000997,-0.000298,0.000099,-0.000012,0.001374
-0.000136,-0.000278,0.000164,-0.000064,-0.000602,0.000503,0.001065,-0.000782,-0.001231,0.000115,-0.000331,0.000226,0.001018,-0.000321,0.000073,0.000000,0.001040
-0.000138,-0.000328,0.000257,-0.000003,-0.000716,0.000398,0.001068,-0.000876,-0.001352,0.000215,-0.000326,0.000285,0.001034,-0.000344,0.000026,0.000022,0.000757
-0.000147,-0.000384,0.000359,0.000027,-0.000843,0.000286,0.001068,-0.000974,-0.001487,0.000339,-0.000292,0.000322,0.001053,-0.000367,0.000002,0.000090,0.000530
-0.000139,-0.000377,0.000465,0.000142,-0.000984,0.000186,0.001064,-0.001069,-0.001637,0.000482,-0.000226,0.000339,0.001084,-0.000391,-0.000008,0.000193,0.000361
-0.000099,-0.000299,0.000569,0.000332,-0.001130,0.000096,0.001057,-0.001157,-0.001801,0.000627,-0.000148,0.000341,0.001128,-0.000414,-0.000049,0.000300,0.000242
-0.000040,-0.000174,0.000688,0.000532,-0.001278,0.000023,0.001040,-0.001229,-0.001980,0.000700,-0.000079,0.000343,0.001181,-0.000435,-0.000128,0.000356,0.000161
-0.000002,-0.000065,0.000819,0.000708,-0.001419,-0.000002,0.001010,-0.001298,-0.002169,0.000697,-0.000027,0.000350,0.001238,-0.000454,-0.000227,0.000362,0.000103
0.000012,-0.000006,0.000960,0.000825,-0.001557,-0.000049,0.000954,-0.001365,-0.002365,0.000621,-0.000002,0.000362,0.001297,-0.000469,-0.000346,0.000331,0.000062
0.000052,0.000012,0.001101,0.000886,-0.001692,-0.000142,0.000871,-0.001431,-0.002561,0.000489,0.000009,0.000375,0.001358,-0.000479,-0.000482,0.000284,0.000031
0.000099,0.000080,0.001227,0.000888,-0.001823,-0.000276,0.000770,-0.001503,-0.002758,0.000311,0.000050,0.000393,0.001414,-0.000482,-0.000641,0.000228,0.000007
0.000145,0.000196,0.001341,0.000847,-0.001959,-0.000461,0.000650,-0.001576,-0.002958,0.000139,0.000103,0.000404,0.001459,-0.000481,-0.000827,0.000140,-0.000000
0.000190,0.000342,0.001438,0.000752,-0.002095,-0.000690,0.000518,-0.001653,-0.003157,0.000025,0.000145,0.000406,0.001495,-0.000478,-0.001035,0.000056,-0.000012
0.000259,0.000530,0.001510,0.000587,-0.002224,-0.000955,0.000388,-0.001735,-0.003352,-0.000005,0.000157,0.000397,0.001539,-0.000463,-0.001241,0.000006,-0.000027
0.000351,0.000755,0.001529,0.000374,-0.002350,-0.001220,0.000253,-0.001816,-0.003538,-0.000090,0.000163,0.000384,0.001589,-0.000438,-0.001440,-0.000006,-0.000039
0.000451,0.001003,0.001470,0.000170,-0.002471,-0.001467,0.000126,-0.001896,-0.003707,-0.000275,0.000167,0.000371,0.001638,-0.000406,-0.001635,-0.000057,-0.000048
0.000549,0.001252,0.001317,0.000031,-0.002583,-0.001677,0.000035,-0.001966,-0.003851,-0.000532,0.000165,0.000370,0.001683,-0.000367,-0.001835,-0.000157,-0.000054
0.000641,0.001489,0.001096,-0.000004,-0.002675,-0.001834,0.000000,-0.002023,-0.003961,-0.000816,0.000152,0.000394,0.001735,-0.000319,-0.002040,-0.000297,-0.000063
0.000721,0.001685,0.000822,-0.000080,-0.002752,-0.001953,-0.000020,-0.002069,-0.004028,-0.001089,0.000134,0.000458,0.001787,-0.000256,-0.002247,-0.000438,-0.000081
0.000798,0.001829,0.000526,-0.000241,-0.002802,-0.002028,-0.000076,-0.002112,-0.004043,-0.001331,0.000115,0.000556,0.001814,-0.000174,-0.002445,-0.000561,-0.000109
0.000846,0.001920,0.000248,-0.000463,-0.002832,-0.002069,-0.000162,-0.002189,-0.004035,-0.001571,0.000114,0.000733,0.001823,-0.000034,-0.002714,-0.000727,-0.000147
0.000868,0.001968,0.000062,-0.000716,-0.002847,-0.002061,-0.000271,-0.002282,-0.003988,-0.001806,0.000139,0.000997,0.001822,0.000008,-0.003009,-0.000921,-0.000190
0.000837,0.001985,-0.000000,-0.000956,-0.002839,-0.002011,-0.000398,-0.002379,-0.003894,-0.002023,0.000189,0.001352,0.001818,0.000116,-0.003334,-0.001116,-0.000233
0.000777,0.001915,-0.000079,-0.001166,-0.002802,-0.001939,-0.000542,-0.002472,-0.003749,-0.002211,0.000240,0.001782,0.001795,0.000319,-0.003691,-0.001303,-0.000279
0.000681,0.001765,-0.000284,-0.001350,-0.002730,-0.001864,-0.000693,-0.002556,-0.003541,-0.002358,0.000280,0.002265,0.001730,0.000589,-0.004078,-0.001480,-0.000326
0.000563,0.001544,-0.000578,-0.001506,-0.002609,-0.001807,-0.000840,-0.002627,-0.003274,-0.002455,0.000304,0.002771,0.001612,0.000898,-0.004488,-0.001644,-0.000376
0.000436,0.001269,-0.000907,-0.001633,-0.002426,-0.001758,-0.000983,-0.002681,-0.002937,-0.002506,0.000312,0.003287,0.001428,0.001233,-0.004892,-0.001786,-0.000419
0.000321,0.000992,-0.001225,-0.001714,-0.002186,-0.001706,-0.001109,-0.002725,-0.002523,-0.002519,0.000300,0.003794,0.001179,0.001577,-0.005286,-0.001900,-0.000453
0.000214,0.000709,-0.001513,-0.001744,-0.001885,-0.001637,-0.001218,-0.002748,-0.002055,-0.002499,0.000277,0.004273,0.000894,0.001924,-0.005649,-0.001979,-0.000480
0.000111,0.000435,-0.001770,-0.001723,-0.001542,-0.001516,-0.001307,-0.002742,-0.001555,-0.002436,0.000251,0.004700,0.000592,0.002262,-0.005971,-0.002025,-0.000499
0.000028,0.000195,-0.001991,-0.001658,-0.001161,-0.001356,-0.001362,-0.002690,-0.001054,-0.002320,0.000237,0.005034,0.000312,0.002575,-0.006222,-0.002036,-0.000509
-0.000001,0.000041,-0.002172,-0.001551,-0.000765,-0.001141,-0.001382,-0.002578,-0.000584,-0.002158,0.000236,0.005262,0.000096,0.002854,-0.006382,-0.002013,-0.000509
-0.000053,-0.000003,-0.002303,-0.001375,-0.000391,-0.000885,-0.001366,-0.002393,-0.000206,-0.001944,0.000248,0.005350,0.000001,0.003088,-0.006442,-0.001954,-0.000500
-0.000174,-0.000097,-0.002146,-0.000960,-0.000005,-0.000271,-0.001197,-0.001165,0.000037,-0.001091,0.000139,0.003948,-0.000115,0.002639,-0.004544,-0.001347,-0.000363
-0.000297,-0.000279,-0.001946,-0.000593,0.000123,-0.000026,-0.001024,-0.000429,0.000420,-0.000491,0.000070,0.002755,-0.000398,0.002201,-0.002988,-0.000858,-0.000245
-0.000410,-0.000498,-0.001713,-0.000301,0.000474,0.000020,-0.000855,-0.000074,0.001009,-0.000139,0.000030,0.001774,-0.000740,0.001782,-0.001780,-0.000486,-0.000148
-0.000521,-0.000718,-0.001463,-0.000097,0.000940,0.000162,-0.000695,0.000005,0.001674,-0.000005,0.000009,0.001011,-0.001086,0.001388,-0.000904,-0.000222,-0.000074
-0.000630,-0.000928,-0.001202,-0.000005,0.001446,0.000387,-0.000544,0.000143,0.002338,0.000042,0.000001,0.000468,-0.001408,0.001029,-0.000337,-0.000062,-0.000027
-0.000731,-0.001114,-0.000934,0.000029,0.001945,0.000646,-0.000407,0.000420,0.002958,0.000198,-0.000002,0.000134,-0.001701,0.000708,-0.000051,-0.000002,-0.000004
-0.000818,-0.001271,-0.000670,0.000160,0.002402,0.000904,-0.000284,0.000777,0.003501,0.000427,-0.000012,0.000003,-0.001946,0.000434,0.000013,0.000021,0.000001
-0.000871,-0.001368,-0.000423,0.000361,0.002808,0.001137,-0.000177,0.001169,0.003955,0.000702,-0.000034,-0.000064,-0.002139,0.000220,0.000196,0.000100,0.000016
-0.000891,-0.001406,-0.000222,0.000583,0.003140,0.001343,-0.000093,0.001568,0.004310,0.000993,-0.000066,-0.000303,-0.002278,0.000073,0.000570,0.000225,0.000047
-0.000888,-0.001396,-0.000081,0.000793,0.003388,0.001518,-0.000036,0.001952,0.004566,0.001273,-0.000108,-0.000702,-0.002370,0.000004,0.001104,0.000380,0.000092
-0.000871,-0.001348,-0.000009,0.000961,0.003551,0.001658,-0.000005,0.002311,0.004725,0.001527,-0.000160,-0.001229,-0.002417,-0.000022,0.001755,0.000548,0.000149
-0.000843,-0.001275,0.000008,0.001083,0.003636,0.001767,0.000002,0.002636,0.004795,0.001743,-0.000226,-0.001843,-0.002410,-0.000139,0.002485,0.000729,0.000210
-0.000804,-0.001182,0.000069,0.001157,0.003642,0.001833,0.000031,0.002916,0.004784,0.001923,-0.000295,-0.002496,-0.002356,-0.000359,0.003257,0.000937,0.000265
-0.000746,-0.001076,0.000175,0.001175,0.003583,0.001860,0.000096,0.003142,0.004701,0.002073,-0.000367,-0.003163,-0.002269,-0.000681,0.004045,0.001179,0.000307
-0.000678,-0.000955,0.000291,0.001149,0.003448,0.001838,0.000182,0.003248,0.004510,0.002140,-0.000417,-0.003655,-0.002142,-0.001006,0.004622,0.001350,0.000333
-0.000603,-0.000823,0.000403,0.001091,0.003243,0.001783,0.000265,0.003242,0.004233,0.002130,-0.000436,-0.003950,-0.001977,-0.001278,0.004978,0.001444,0.000344
-0.000530,-0.000686,0.000496,0.001015,0.002980,0.001705,0.000329,0.003139,0.003887,0.002051,-0.000426,-0.004048,-0.001777,-0.001465,0.005110,0.001470,0.000344
-0.000455,-0.000559,0.000551,0.000925,0.002672,0.001599,0.000364,0.002953,0.003485,0.001917,-0.000399,-0.003968,-0.001554,-0.001553,0.005024,0.001434,0.000331
-0.000384,-0.000444,0.000563,0.000820,0.002331,0.001461,0.000372,0.002698,0.003048,0.001741,-0.000362,-0.003735,-0.001321,-0.001549,0.004746,0.001345,0.000309
-0.000318,-0.000346,0.000536,0.000703,0.001973,0.001283,0.000355,0.002386,0.002586,0.001533,-0.000317,-0.003378,-0.001089,-0.001466,0.004304,0.001214,0.000277
-0.000254,-0.000263,0.000481,0.000578,0.001612,0.001075,0.000316,0.002030,0.002118,0.001299,-0.000268,-0.002921,-0.000867,-0.001317,0.003740,0.001051,0.000238
-0.000191,-0.000188,0.000408,0.000454,0.001256,0.000851,0.000264,0.001642,0.001660,0.001046,-0.000217,-0.002394,-0.000661,-0.001115,0.003083,0.000867,0.000195
-0.000131,-0.000125,0.000322,0.000336,0.000918,0.000623,0.000203,0.001238,0.001222,0.000786,-0.000168,-0.001828,-0.000472,-0.000876,0.002368,0.000668,0.000149
-0.000080,-0.000074,0.000228,0.000225,0.000605,0.000411,0.000138,0.000840,0.000814,0.000533,-0.000119,-0.001256,-0.000306,-0.000618,0.001638,0.000463,0.000102
-0.000040,-0.000036,0.000134,0.000124,0.000333,0.000225,0.000078,0.000475,0.000453,0.000302,-0.000070,-0.000717,-0.000165,-0.000361,0.000942,0.000267,0.000059
-0.000013,-0.000011,0.000050,0.000043,0.000118,0.000080,0.000028,0.000173,0.000163,0.000110,-0.000027,-0.000263,-0.000058,-0.000136,0.000350,0.000099,0.000022
