AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003109,0.000413,0.000862,0.001691,0.000264,0.003904,-0.000537,0.001779,0.001013,0.004205,-0.003472,0.001061,-0.000891,0.000832,0.007034,0.001172,0.000888
0.004518,0.001158,0.000181,0.003621,0.001172,0.005910,0.000494,0.002811,0.002096,0.006524,-0.002981,0.002422,0.000216,0.001811,0.008884,0.001854,0.000973
0.005338,0.002795,-0.001359,0.005728,0.002363,0.006712,0.002090,0.003770,0.003401,0.009051,-0.001641,0.002755,0.001810,0.002895,0.009481,0.002302,0.000862
0.005570,0.005397,-0.003156,0.007724,0.003603,0.005955,0.004216,0.004309,0.004670,0.010622,0.000684,0.002165,0.003658,0.004075,0.008262,0.002532,0.000659
0.005362,0.006682,-0.004177,0.008055,0.005101,0.003229,0.006262,0.004340,0.005720,0.010836,0.003528,0.000870,0.005382,0.005181,0.004876,0.003498,0.000808
0.004101,0.006015,-0.004578,0.006813,0.006300,-0.000162,0.007594,0.003755,0.006484,0.009300,0.006999,-0.000944,0.006845,0.005663,-0.000552,0.004855,0.000820
0.001549,0.003426,-0.004356,0.004678,0.007349,-0.003689,0.007525,0.003218,0.007342,0.006935,0.009194,-0.004231,0.007623,0.005928,-0.005853,0.005206,0.001007
-0.000641,0.001336,-0.003483,0.003163,0.007395,-0.005997,0.006227,0.003659,0.007680,0.004201,0.008803,-0.009125,0.007897,0.006096,-0.009720,0.004928,0.001125
-0.002057,0.001157,-0.002021,0.000874,0.006579,-0.005870,0.004795,0.004698,0.007535,0.002950,0.006142,-0.011843,0.006874,0.006152,-0.013243,0.004633,0.000681
-0.002868,0.000352,-0.000413,-0.000595,0.004765,-0.003086,0.003097,0.005607,0.006450,0.002697,0.002041,-0.012380,0.004614,0.006390,-0.015240,0.004509,-0.000232
-0.002637,-0.000983,0.000701,-0.000761,0.003202,0.002312,0.002090,0.007302,0.005741,0.004118,-0.002480,-0.010227,0.003604,0.006805,-0.014726,0.003524,-0.001642
-0.001976,-0.000689,0.000467,-0.000109,0.001750,0.008475,0.001644,0.009215,0.005236,0.007362,-0.006709,-0.007579,0.003168,0.006667,-0.011785,0.002726,-0.003523
-0.000287,0.001878,-0.000836,0.001244,0.000489,0.013075,0.002094,0.010351,0.004739,0.010470,-0.009682,-0.004565,0.002350,0.006268,-0.007366,0.001624,-0.005655
0.002593,0.004123,-0.001376,0.000997,0.000063,0.014081,0.002799,0.010444,0.004524,0.013492,-0.010831,-0.001158,0.000791,0.005603,-0.002527,0.002423,-0.006779
0.005210,0.004060,-0.001224,-0.001329,0.000826,0.012464,0.002831,0.008373,0.004643,0.014225,-0.008875,0.002756,-0.001027,0.004156,0.001937,0.004836,-0.006998
0.006962,0.002073,-0.000989,-0.003450,0.002530,0.008195,0.001467,0.004283,0.005272,0.012190,-0.003942,0.006240,-0.001644,0.002389,0.006470,0.004495,-0.005836
0.007870,-0.000129,-0.000622,-0.004951,0.003889,0.002811,-0.001212,0.000418,0.005142,0.007288,0.000882,0.007335,-0.001342,0.000773,0.010463,0.001720,-0.003529
0.007572,0.000036,0.000051,-0.006269,0.004406,-0.002905,-0.004008,-0.002614,0.004558,0.002193,0.004676,0.008926,-0.001422,-0.000830,0.011237,-0.001829,-0.001005
0.005945,0.001341,-0.000196,-0.006833,0.003370,-0.008026,-0.006850,-0.005385,0.002444,-0.003653,0.006527,0.010041,-0.002804,-0.001655,0.009375,-0.005870,0.001462
0.003350,0.001956,-0.001771,-0.006938,0.001440,-0.010853,-0.007954,-0.006766,-0.000636,-0.008725,0.006354,0.011181,-0.004033,-0.002581,0.006336,-0.009069,0.003436
-0.000729,0.002676,-0.004319,-0.005784,-0.001384,-0.010797,-0.007611,-0.007054,-0.004075,-0.011913,0.004650,0.011041,-0.004987,-0.004866,0.003849,-0.010065,0.004705
-0.004526,0.002794,-0.007375,-0.004006,-0.004513,-0.009419,-0.005971,-0.007407,-0.007765,-0.014221,0.002103,0.009457,-0.006749,-0.007659,0.002128,-0.008558,0.004757
-0.007764,0.003257,-0.009309,-0.001961,-0.007634,-0.007773,-0.003419,-0.006444,-0.010316,-0.013833,-0.000424,0.006465,-0.009380,-0.010420,0.001635,-0.003089,0.004164
-0.010464,0.002683,-0.009620,-0.001137,-0.008878,-0.005979,-0.000685,-0.005811,-0.011003,-0.012198,-0.002107,0.002646,-0.012811,-0.012569,0.002429,0.006049,0.003101
-0.011462,0.001588,-0.008183,-0.000519,-0.008497,-0.004398,0.001020,-0.006520,-0.009845,-0.010486,-0.001963,-0.000008,-0.014463,-0.014014,0.004474,0.012004,0.002230
-0.010319,-0.000070,-0.004576,-0.000352,-0.007177,-0.002299,0.001459,-0.007966,-0.007961,-0.009645,-0.000862,-0.002050,-0.012724,-0.013751,0.006244,0.013581,0.001754
-0.007420,-0.000479,0.001299,0.000038,-0.005102,-0.000315,0.000532,-0.008317,-0.005142,-0.007601,0.001208,-0.002401,-0.008476,-0.011819,0.006242,0.011775,0.001455
-0.003304,0.000735,0.006541,0.001251,-0.003104,0.000753,-0.001815,-0.007096,-0.002337,-0.005061,0.003141,-0.001750,-0.003269,-0.007966,0.004516,0.006479,0.001510
0.001601,0.002847,0.008657,0.002042,-0.001210,0.002798,-0.003464,-0.004165,-0.000071,-0.002309,0.004154,-0.000276,0.001511,-0.003278,0.001459,0.000673,0.001656
0.005550,0.004739,0.007983,0.003951,0.000111,0.005987,-0.004168,-0.000605,0.001466,-0.000173,0.004296,0.001236,0.005526,0.000894,-0.001848,-0.005994,0.001816
0.008845,0.005274,0.004909,0.005840,0.000921,0.008864,-0.003805,0.001695,0.001692,0.000595,0.003004,0.001980,0.008118,0.004328,-0.005403,-0.011508,0.001412
0.010524,0.006688,0.000468,0.008618,0.001066,0.010850,-0.002371,0.004066,0.001168,0.000266,0.001167,0.000916,0.009270,0.007129,-0.008113,-0.013630,0.000895
0.010018,0.007825,-0.004003,0.011620,0.001111,0.010881,-0.000097,0.005290,0.000614,-0.001429,-0.000492,-0.001990,0.007116,0.009183,-0.009251,-0.011850,0.000144
0.007246,0.006863,-0.007264,0.013186,0.001342,0.008414,0.002396,0.005878,0.000777,-0.003647,-0.001962,-0.005419,0.002919,0.009450,-0.008543,-0.008920,-0.000463
0.003660,0.003988,-0.007932,0.012629,0.001416,0.004889,0.004754,0.004822,0.001065,-0.006653,-0.003077,-0.009418,-0.000137,0.008555,-0.006844,-0.005987,-0.000786
0.000769,0.000487,-0.005120,0.008607,0.001765,0.000682,0.006507,0.002913,0.001841,-0.007877,-0.003237,-0.012681,-0.002389,0.006819,-0.004501,-0.003469,-0.000944
-0.001198,-0.003214,0.000442,0.003213,0.001973,-0.003966,0.007046,0.001357,0.002938,-0.007282,-0.002683,-0.014500,-0.004142,0.003928,-0.001345,-0.001504,-0.000209
-0.002344,-0.006582,0.005465,-0.002895,0.002272,-0.007026,0.006726,0.000503,0.004241,-0.004704,-0.000936,-0.014173,-0.005003,0.000020,0.002146,0.002398,0.001001
-0.002922,-0.010114,0.009634,-0.007623,0.002330,-0.007713,0.005626,-0.000183,0.005094,-0.001712,0.002934,-0.010948,-0.004987,-0.003675,0.005252,0.005891,0.002089
-0.002708,-0.011679,0.011956,-0.011115,0.002084,-0.006904,0.004241,-0.001346,0.004899,0.001132,0.005823,-0.005286,-0.004522,-0.006741,0.006678,0.009027,0.002205
-0.001577,-0.009255,0.011913,-0.012633,0.001628,-0.004310,0.002532,-0.002542,0.003119,0.003104,0.006538,0.001728,-0.003297,-0.008362,0.006841,0.012651,0.001832
-0.000599,-0.003166,0.009607,-0.010934,0.000542,-0.001448,0.000330,-0.004829,0.000186,0.003387,0.006454,0.009352,-0.002571,-0.008191,0.005797,0.015401,0.000997
-0.001051,0.001931,0.006007,-0.007467,-0.000554,0.000051,-0.002253,-0.005819,-0.002241,0.003370,0.005496,0.015911,-0.001831,-0.007310,0.003882,0.016722,0.000318
-0.002660,0.005451,0.001829,-0.002544,-0.001733,0.000596,-0.004941,-0.005856,-0.004580,0.002763,0.003737,0.019416,0.000280,-0.005542,0.002749,0.015260,0.000136
-0.004929,0.007656,-0.002148,-0.000840,-0.002548,0.000377,-0.007079,-0.005473,-0.006049,0.002632,0.001504,0.019802,0.001877,-0.002922,0.002307,0.011097,-0.000005
-0.007075,0.007554,-0.004244,-0.001577,-0.003240,0.000454,-0.007720,-0.004650,-0.006157,0.001450,-0.001645,0.016979,0.002719,-0.000306,0.001848,0.004665,0.000697
-0.010172,0.005328,-0.004785,-0.004040,-0.003504,0.000938,-0.007673,-0.003429,-0.005069,-0.000179,-0.004457,0.010652,0.004165,0.001683,0.001534,-0.000602,0.001861
-0.012924,0.000494,-0.002869,-0.005981,-0.003602,0.001379,-0.006303,-0.002213,-0.003467,-0.000936,-0.004066,0.003060,0.006123,0.003308,0.001491,-0.005181,0.002746
-0.014360,-0.003797,0.000701,-0.006043,-0.003132,0.001639,-0.003205,-0.000581,-0.001813,-0.000931,-0.001938,-0.004681,0.006712,0.004628,0.000938,-0.007912,0.002691
-0.013369,-0.006638,0.005528,-0.003820,-0.002176,0.002316,0.000970,0.001597,-0.001014,0.000785,-0.000712,-0.010984,0.006156,0.005715,0.000343,-0.007662,0.001172
-0.010879,-0.008131,0.009560,0.000619,-0.001278,0.002433,0.004929,0.002780,-0.001219,0.003092,0.000057,-0.014652,0.004292,0.007056,-0.000685,-0.005749,-0.001527
-0.007474,-0.010033,0.011097,0.005605,-0.000629,0.001059,0.007278,0.003813,-0.001616,0.006005,0.000091,-0.015669,0.001799,0.007733,-0.003028,-0.002743,-0.004466
-0.002835,-0.011139,0.009692,0.011015,-0.000324,-0.001220,0.007732,0.004671,-0.002396,0.009317,-0.000585,-0.013667,0.000705,0.007726,-0.003663,-0.001148,-0.006391
0.002046,-0.011238,0.005460,0.013690,-0.000042,-0.003873,0.006450,0.005470,-0.003374,0.012347,-0.002221,-0.009137,0.000161,0.007446,-0.002708,-0.000710,-0.007415
0.007341,-0.011139,-0.000434,0.012494,0.000511,-0.005697,0.005083,0.005929,-0.003651,0.012150,-0.004787,-0.003480,0.000509,0.007109,-0.002339,-0.001508,-0.007156
0.009688,-0.010612,-0.006532,0.008291,0.001053,-0.006559,0.002257,0.005498,-0.003361,0.007723,-0.007479,0.000874,0.002058,0.006481,-0.002823,-0.002026,-0.006194
