AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002767,0.004846,-0.007707,0.014189,-0.001021,-0.001549,-0.007107,0.003803,0.003759,-0.001455,0.008919,0.003226,0.000862,0.000428,0.005874,-0.005985,-0.001903
0.002444,0.006660,-0.009680,0.013253,-0.000208,-0.002632,-0.007179,0.005124,0.006290,-0.002155,0.012571,0.004786,0.000810,0.002308,0.008579,-0.007157,-0.000389
0.000235,0.007408,-0.010952,0.008322,0.001770,-0.004116,-0.006392,0.006230,0.009745,-0.002816,0.014645,0.005167,0.000413,0.004809,0.011679,-0.007755,0.001471
-0.002726,0.006880,-0.011140,-0.001772,0.005011,-0.005132,-0.004609,0.006603,0.013618,-0.003222,0.014320,0.004137,-0.001149,0.007389,0.015202,-0.006706,0.003398
-0.007692,0.004796,-0.009375,-0.015547,0.009256,-0.004694,-0.000772,0.006236,0.017657,-0.002672,0.012244,0.001341,-0.003045,0.009586,0.017464,-0.003770,0.005639
-0.013667,0.001037,-0.005369,-0.030760,0.013664,-0.003301,0.006023,0.004823,0.020517,-0.001341,0.008935,-0.002654,-0.005358,0.011129,0.016641,0.001147,0.008421
-0.018927,-0.003625,-0.000251,-0.042639,0.017418,-0.001096,0.013149,0.004003,0.022260,0.000828,0.004987,-0.007121,-0.006994,0.011094,0.012851,0.007286,0.011498
-0.022827,-0.007975,0.004623,-0.049874,0.020106,0.002028,0.018924,0.003523,0.022400,0.002820,0.000903,-0.010780,-0.007623,0.008961,0.006623,0.011242,0.014993
-0.024367,-0.011838,0.008149,-0.052321,0.021156,0.004773,0.023010,0.003887,0.020327,0.001166,-0.003045,-0.012584,-0.007933,0.005139,-0.001740,0.013771,0.018290
-0.022288,-0.014430,0.010551,-0.049085,0.020090,0.006880,0.025653,0.004214,0.015872,-0.001132,-0.005255,-0.012687,-0.007812,0.001487,-0.011086,0.014904,0.020730
-0.016053,-0.013691,0.011778,-0.040175,0.016462,0.006423,0.026865,0.004738,0.009542,-0.003471,-0.007389,-0.010608,-0.006592,-0.001750,-0.020005,0.014296,0.021830
-0.007543,-0.009311,0.010905,-0.026828,0.011649,0.002968,0.025012,0.005320,0.002627,-0.005764,-0.010467,-0.007830,-0.004145,-0.004246,-0.026388,0.010464,0.020713
0.003307,-0.002679,0.007114,-0.012178,0.005935,-0.001836,0.019243,0.005391,-0.004319,-0.007672,-0.014644,-0.004629,-0.002229,-0.005864,-0.027449,0.004369,0.016983
0.012423,0.004484,0.001879,0.002522,0.000374,-0.005816,0.011514,0.004549,-0.010107,-0.008236,-0.018189,-0.001489,-0.000390,-0.006570,-0.023657,-0.002060,0.010861
0.019060,0.010390,-0.002080,0.016621,-0.004660,-0.008151,0.004797,0.001594,-0.015427,-0.006956,-0.019004,0.001496,0.000823,-0.006032,-0.017142,-0.007405,0.003083
0.023057,0.014791,-0.003818,0.026293,-0.008579,-0.007962,-0.001010,-0.001628,-0.018664,-0.003346,-0.016407,0.005515,0.002233,-0.004525,-0.010836,-0.010584,-0.003567
0.022703,0.017399,-0.003251,0.031067,-0.010883,-0.003254,-0.005781,-0.004977,-0.019844,0.001259,-0.011019,0.010449,0.003994,-0.003033,-0.005298,-0.013017,-0.007355
0.018925,0.015862,-0.001157,0.029930,-0.011682,0.004397,-0.008932,-0.007785,-0.019817,0.003560,-0.004307,0.015905,0.005016,-0.001734,-0.001501,-0.012918,-0.008633
0.012657,0.010019,0.002466,0.025149,-0.011468,0.013743,-0.009810,-0.009652,-0.018590,0.004355,0.003999,0.019887,0.005235,0.000271,-0.000118,-0.009955,-0.008095
0.006821,0.003366,0.006976,0.018402,-0.011034,0.019214,-0.008780,-0.010634,-0.017234,0.004911,0.011108,0.021724,0.004572,0.002613,-0.001403,-0.004380,-0.006600
0.001719,-0.002067,0.010840,0.011258,-0.009687,0.020774,-0.006685,-0.010466,-0.015405,0.005228,0.015192,0.020709,0.003930,0.004277,-0.003814,0.000682,-0.004852
-0.002415,-0.004213,0.011735,0.005527,-0.008247,0.018451,-0.005115,-0.008704,-0.013157,0.005293,0.015334,0.016599,0.002827,0.005001,-0.005388,0.003686,-0.003050
-0.005911,-0.004624,0.009325,0.002306,-0.006875,0.012390,-0.004291,-0.005975,-0.010698,0.004297,0.012114,0.010043,0.002037,0.004495,-0.004586,0.004710,-0.001908
-0.008436,-0.004444,0.005005,0.002385,-0.005276,0.004183,-0.003565,-0.003605,-0.008726,0.002735,0.006896,0.001566,0.001632,0.002801,-0.000973,0.004301,-0.002052
-0.009287,-0.003529,0.000217,0.004077,-0.003698,-0.004707,-0.003647,-0.001379,-0.006594,0.002134,0.000929,-0.003831,0.002305,0.000566,0.002260,0.003117,-0.002812
-0.010503,-0.002580,-0.004323,0.006713,-0.002548,-0.009279,-0.004970,0.000321,-0.004317,0.002069,-0.004438,-0.005965,0.004377,-0.002060,0.005488,0.001391,-0.003210
-0.009810,-0.002817,-0.008079,0.007873,-0.001966,-0.009513,-0.006372,0.001304,-0.002178,0.000763,-0.008520,-0.005294,0.006152,-0.004115,0.007952,-0.000290,-0.003442
-0.008657,-0.004605,-0.010439,0.007827,-0.002010,-0.004991,-0.007215,0.002734,-0.000433,-0.001953,-0.010126,-0.003413,0.007159,-0.005131,0.008901,-0.001406,-0.003690
-0.005333,-0.006097,-0.010764,0.006417,-0.002364,-0.000486,-0.007258,0.004061,0.000387,-0.004344,-0.008603,-0.001287,0.006762,-0.004642,0.007817,-0.000786,-0.003698
-0.001156,-0.009335,-0.008980,0.003595,-0.002805,0.004407,-0.006584,0.005093,0.000853,-0.005548,-0.004141,0.000738,0.004700,-0.003424,0.005757,-0.001609,-0.004020
0.001997,-0.009690,-0.005250,0.000946,-0.002967,0.008593,-0.005173,0.005957,0.001304,-0.005329,0.001626,0.001523,0.000832,-0.001879,0.003272,-0.002642,-0.004008
0.004141,-0.008017,0.000887,-0.001067,-0.003084,0.010162,-0.003392,0.006051,0.001327,-0.004755,0.007799,-0.000375,-0.001993,-0.000584,0.002104,-0.003658,-0.003729
0.005483,-0.004710,0.006987,-0.002061,-0.002957,0.008802,-0.001649,0.005668,0.001114,-0.003378,0.012400,-0.006207,-0.003791,-0.000233,0.003230,-0.003363,-0.003107
