AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009363,0.000762,0.001538,-0.035854,0.000738,-0.011717,0.002652,-0.018676,-0.005286,-0.001201,-0.034921,-0.005596,-0.001401,0.002561,-0.028627,-0.008281,0.000860
-0.017485,0.001256,0.000860,-0.051426,0.003399,-0.017133,0.003190,-0.020445,-0.004473,-0.005786,-0.036647,-0.003986,-0.001491,0.002615,-0.008337,-0.002463,0.002168
-0.024112,0.001837,0.000348,-0.063612,0.006060,-0.026868,0.003242,-0.019234,-0.003182,-0.006585,-0.024509,-0.002159,-0.001201,0.003627,-0.000152,-0.000089,0.001247
-0.015898,0.002571,0.005176,-0.066957,0.004159,-0.038278,0.005103,-0.016435,-0.002771,-0.008074,-0.008463,-0.000291,0.000010,0.004078,0.005317,0.000269,-0.001475
-0.007493,0.003352,0.010408,-0.060793,0.002357,-0.044876,0.006127,-0.013280,-0.003887,-0.008315,0.000000,-0.000328,0.001095,0.004047,0.021940,0.001999,-0.003622
-0.004036,0.001968,0.014025,-0.038365,0.001161,-0.034653,0.000985,-0.013878,-0.003958,-0.009959,0.017883,-0.001358,0.002303,0.003312,0.044827,0.005491,-0.005502
-0.006035,-0.012866,0.018241,-0.003369,0.001348,-0.024238,-0.000559,-0.023152,-0.000558,-0.014439,0.015852,-0.011152,0.000052,0.000067,0.042537,0.000416,-0.009403
-0.009482,-0.023245,0.023813,0.001742,0.000450,-0.014330,-0.005600,-0.028544,0.000008,-0.016185,0.007983,-0.020455,-0.000000,-0.000183,0.031078,-0.000992,-0.012850
-0.005785,-0.023606,0.032657,0.014493,-0.002698,-0.004468,-0.008031,-0.037219,0.000741,-0.012602,0.001303,-0.033203,0.002463,-0.000001,0.018060,-0.004421,-0.012794
-0.000876,-0.008877,0.033462,0.021442,-0.009026,0.000232,-0.011359,-0.035205,0.002052,-0.010492,0.000201,-0.037445,0.006063,-0.000001,0.014313,0.000019,-0.008041
-0.002794,-0.002495,0.032660,0.016272,-0.003536,0.011961,-0.004445,-0.026291,0.003837,-0.012111,-0.000506,-0.036011,0.008590,-0.000037,0.018152,0.004385,-0.000210
-0.011088,-0.000011,0.028214,0.007116,-0.000381,0.004708,-0.000922,-0.011955,0.005810,-0.011894,-0.002017,-0.009375,0.008386,-0.000111,0.023647,0.012366,0.003569
-0.009949,-0.000017,0.028794,0.000972,-0.000010,-0.000015,0.000001,-0.001435,0.005954,0.000009,0.000012,0.000048,0.005219,-0.000680,0.029586,0.010116,0.001879
-0.006447,-0.000144,0.025542,-0.000236,0.000276,-0.006119,0.000019,0.003596,0.007913,0.007698,-0.000000,0.008168,0.002698,-0.000961,0.034319,0.008133,0.002427
-0.001580,-0.000696,0.018953,-0.002420,0.002932,0.000245,-0.000263,0.021372,0.014342,0.028532,0.000652,0.021984,0.012025,-0.000128,0.041989,0.005329,0.002823
0.010515,-0.005122,0.012709,-0.004691,0.019241,0.010732,0.000007,0.034641,0.038117,0.051923,0.000645,0.025663,0.017991,-0.000235,0.043413,0.015548,0.000028
0.029508,-0.002230,0.002834,-0.017296,0.039511,0.023048,0.001150,0.048753,0.071898,0.085059,-0.000024,0.023939,0.007145,0.002678,0.039326,0.022799,-0.002498
0.058775,-0.008567,-0.003996,-0.025906,0.051590,0.037546,0.002665,0.062771,0.117063,0.135695,-0.001798,0.015352,0.004187,0.010867,0.024410,0.031603,-0.008599
0.083769,0.000002,-0.016084,-0.031781,0.070942,0.070595,0.003323,0.078262,0.156228,0.182361,-0.004990,0.018014,0.002051,0.019103,0.025009,0.047756,-0.011982
0.094139,0.000043,-0.015733,-0.037028,0.104060,0.097363,0.016682,0.090500,0.186448,0.204999,-0.000333,0.017640,0.000722,0.020312,0.008908,0.055303,-0.001556
0.071897,0.005994,-0.007435,-0.056222,0.130035,0.082555,0.036831,0.093082,0.194781,0.192589,-0.001661,0.038424,0.000786,0.017564,0.009502,0.055764,0.005027
0.041113,0.008754,0.000125,-0.079479,0.141463,0.057635,0.048820,0.084361,0.185289,0.170168,0.000394,0.056061,0.000496,0.013126,0.004195,0.040223,0.021065
0.005246,0.020959,0.007032,-0.090867,0.147802,0.051001,0.052587,0.066234,0.171208,0.122651,-0.001894,0.039178,-0.000248,0.006866,0.002172,0.015131,0.042442
-0.016546,0.029322,0.017359,-0.109988,0.142621,0.056958,0.048471,0.052642,0.154055,0.072537,-0.008898,0.017018,0.009340,0.000003,0.015856,-0.001648,0.067654
-0.049725,0.037181,0.029462,-0.144120,0.138876,0.061170,0.044741,0.042580,0.139060,0.029716,-0.016669,0.002710,0.027046,-0.011890,0.030207,-0.007030,0.079027
-0.078956,0.049615,0.029170,-0.175651,0.121301,0.053994,0.035439,0.043395,0.124798,0.013863,-0.022246,-0.000814,0.034727,-0.018984,0.042902,-0.017413,0.079584
-0.092872,0.049477,0.014327,-0.182724,0.096945,0.037413,0.025732,0.049846,0.117076,0.017490,-0.030407,-0.009311,0.045795,-0.021066,0.047927,-0.016302,0.071182
-0.094355,0.070647,-0.000008,-0.173016,0.081672,0.037917,0.013971,0.061058,0.104309,0.030396,-0.047447,-0.011044,0.063621,-0.015968,0.055709,-0.012674,0.055929
-0.085766,0.062289,-0.010707,-0.144548,0.071324,0.029900,0.006876,0.073091,0.091820,0.041767,-0.051922,-0.009852,0.074360,-0.011932,0.032515,-0.015035,0.039255
-0.079000,0.046257,-0.027635,-0.113496,0.064610,0.012072,0.006201,0.074789,0.073055,0.054815,-0.044257,-0.000563,0.086119,-0.008646,0.011679,-0.016881,0.031681
-0.051446,0.022665,-0.033278,-0.081276,0.059763,0.005232,-0.000024,0.082769,0.058788,0.062534,-0.011769,0.018586,0.102585,-0.000691,-0.000000,-0.017231,0.018679
-0.037360,0.000033,-0.027681,-0.049379,0.056846,0.007907,0.000025,0.078161,0.048073,0.059071,-0.001048,0.026973,0.101276,0.000928,-0.016190,-0.017316,0.016585
-0.013271,-0.013156,-0.021404,-0.018399,0.051416,0.020478,-0.001458,0.067522,0.040411,0.059068,0.003028,0.026023,0.099718,0.007023,-0.022346,-0.012378,0.008806
-0.001399,-0.050736,-0.012116,-0.003357,0.048172,0.028429,-0.004462,0.055755,0.036506,0.050508,0.011473,0.027926,0.072699,0.014997,-0.027851,-0.003897,0.004706
0.001838,-0.094456,-0.002280,0.002349,0.042351,0.025355,-0.011399,0.044938,0.033970,0.044650,0.031185,0.027405,0.049813,0.018008,-0.030886,-0.006525,0.001332
0.001326,-0.105226,0.000236,0.021494,0.031950,0.014013,-0.014226,0.029441,0.031079,0.046032,0.042166,0.030971,0.029452,0.017791,-0.023791,-0.006886,0.000024
0.000530,-0.072977,0.005140,0.037137,0.024738,0.009691,-0.009326,0.016673,0.024218,0.041484,0.031527,0.022694,0.019728,0.012623,-0.010336,-0.004289,-0.000537
0.000262,-0.046690,0.011949,0.040224,0.014442,0.002070,-0.003846,0.006764,0.016426,0.033822,0.015720,0.008279,0.007936,0.007501,-0.000446,-0.002215,-0.005547
-0.000326,-0.020791,0.023905,0.038844,0.008273,-0.001305,0.001682,0.000530,0.008712,0.035139,0.002019,-0.000076,-0.002005,0.000815,0.001288,-0.001950,-0.000470
0.002188,-0.001799,0.024180,0.040954,0.006942,0.000731,0.006181,0.001477,0.007405,0.026600,0.000348,-0.006353,-0.008012,0.000075,0.010193,-0.004903,-0.003691
0.000086,0.000160,0.028099,0.036514,0.008177,0.017174,0.023809,0.002426,0.006231,0.021477,-0.006163,-0.016919,-0.013556,-0.000966,0.015000,-0.009254,0.001023
0.003626,0.004820,0.003346,0.035664,0.009368,0.041399,0.025919,0.005639,0.005554,0.018014,-0.001638,-0.028813,-0.019169,0.000008,0.006813,-0.005858,-0.000764
0.004140,-0.002349,0.000708,0.026142,0.008459,0.056697,0.027208,0.012000,0.008519,0.018884,-0.010709,-0.023297,-0.026333,0.000781,0.001109,-0.004091,-0.000121
