AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016835,-0.006403,-0.001202,0.026025,0.002938,0.004694,-0.067092,-0.011681,-0.003174,0.019392,-0.039570,-0.000883,-0.020448,-0.040130,-0.032787,-0.000015,0.155629
0.049769,0.011360,-0.006683,0.039724,-0.005925,-0.018497,-0.107795,-0.000012,-0.003991,0.013021,-0.025324,0.007395,-0.038778,-0.050953,-0.033556,0.001525,0.239504
0.088257,0.039752,-0.020050,0.054842,-0.018746,-0.063203,-0.145976,0.003956,-0.004468,0.000427,-0.012191,0.025881,-0.056258,-0.047101,-0.031558,0.004955,0.310321
0.115705,0.078656,-0.036576,0.068180,-0.033055,-0.109507,-0.170678,0.009662,-0.005255,-0.002691,-0.004848,0.044529,-0.067600,-0.039830,-0.022865,0.014758,0.338522
0.112755,0.109043,-0.048901,0.072107,-0.043109,-0.141838,-0.171024,0.015932,-0.004455,-0.003129,-0.004020,0.038811,-0.067811,-0.027196,-0.013629,0.023856,0.302917
0.053923,0.057721,-0.038694,0.058750,-0.025167,-0.121886,-0.108366,0.023795,-0.002150,-0.004459,-0.001081,0.015733,-0.039878,-0.011817,-0.004921,0.022455,0.178698
0.000996,0.003303,-0.000970,0.023373,-0.007231,-0.057662,-0.035671,0.020121,-0.010812,-0.007165,-0.000013,0.000046,-0.003980,0.000595,-0.005943,0.001945,0.018567
-0.045780,-0.008620,0.008476,0.000508,0.000419,-0.001046,0.001373,0.016658,-0.012909,-0.000108,0.002160,-0.002315,0.008066,0.019899,-0.008678,-0.000026,-0.060664
-0.143665,-0.059670,0.025700,-0.008335,0.017430,0.029241,0.050367,0.009990,-0.012913,0.006708,0.005097,-0.003527,0.039074,0.033526,-0.000149,-0.002076,-0.220946
-0.245102,-0.150052,0.027579,-0.012857,0.050726,0.123266,0.128474,0.003252,-0.006659,0.021316,0.005658,-0.022139,0.040344,0.044375,0.000917,-0.000010,-0.386433
-0.258689,-0.182179,0.021766,-0.015226,0.058372,0.142870,0.148830,0.008645,-0.001494,0.021909,0.000534,-0.022642,0.049749,0.052281,0.005071,-0.000052,-0.475141
-0.232805,-0.196925,0.004246,-0.002572,0.058576,0.119410,0.136526,0.015618,0.001901,0.008390,-0.000027,-0.027691,0.034460,0.060674,0.007889,-0.000177,-0.484088
-0.180054,-0.173415,-0.000740,0.002235,0.047259,0.073297,0.098584,0.014040,0.009348,0.000012,-0.000137,-0.024038,0.017211,0.058044,0.016207,0.000598,-0.432895
-0.116250,-0.134876,-0.026109,0.020403,0.035810,0.023366,0.046544,0.007491,0.019313,-0.000048,-0.003554,-0.034133,0.002148,0.059461,0.020475,-0.003881,-0.337162
-0.064410,-0.113939,-0.070762,0.047381,0.035055,0.002376,0.008198,0.002425,0.038202,-0.000003,-0.014875,-0.073754,-0.000592,0.053739,0.021913,-0.015734,-0.233866
-0.037368,-0.120993,-0.064643,0.054107,0.035168,-0.001965,-0.011603,-0.000000,0.064063,0.000016,-0.025260,-0.129035,-0.004663,0.049965,0.003054,-0.050556,-0.146226
-0.029425,-0.109976,-0.051805,0.053044,0.042983,0.008599,-0.023338,-0.001161,0.086128,0.014120,-0.027818,-0.141201,-0.018328,0.050161,-0.007237,-0.084384,-0.088103
-0.016907,-0.090421,-0.040865,0.044332,0.054847,0.032270,-0.005080,0.002089,0.103872,0.040280,-0.020580,-0.131856,-0.028752,0.053653,-0.016918,-0.117122,-0.053588
-0.009529,-0.067272,-0.033933,0.037979,0.059695,0.055915,-0.000551,0.014565,0.118672,0.064289,-0.018968,-0.129890,-0.054352,0.055299,-0.034684,-0.120574,-0.034387
-0.002585,-0.049771,-0.022273,0.024272,0.064710,0.065752,0.001429,0.035309,0.121297,0.089582,-0.052168,-0.109301,-0.042612,0.054806,-0.053187,-0.101479,-0.023832
0.001055,-0.031035,-0.012799,0.003102,0.062664,0.062740,0.013946,0.059939,0.118398,0.110378,-0.085252,-0.096980,-0.036763,0.048471,-0.066155,-0.049691,-0.019270
0.005085,-0.010876,-0.001249,-0.002233,0.064496,0.047108,0.031870,0.079644,0.107300,0.116243,-0.115513,-0.070546,-0.024574,0.036210,-0.038711,-0.017402,-0.015422
0.002708,-0.000474,0.002899,-0.020923,0.069761,0.013338,0.059200,0.103541,0.100886,0.109684,-0.127724,-0.043501,-0.025334,0.018072,-0.013114,-0.001246,-0.010891
0.001538,0.013175,0.002895,-0.037348,0.076143,0.000155,0.075256,0.124836,0.097683,0.090494,-0.123710,-0.031537,-0.019254,0.003061,-0.000029,0.004055,-0.005905
-0.001118,0.000000,0.001858,-0.046798,0.088699,-0.000177,0.081299,0.130624,0.103200,0.069468,-0.126752,-0.030095,-0.013374,-0.000459,0.005611,0.034411,-0.000755
-0.009907,-0.003273,0.000013,-0.044047,0.097374,0.000725,0.074717,0.117939,0.113209,0.058285,-0.118331,-0.028787,-0.001667,-0.005464,0.015211,0.009358,0.006070
-0.023774,-0.017212,-0.001986,-0.029440,0.120489,-0.000206,0.073317,0.109822,0.122138,0.059102,-0.091840,-0.023360,0.000408,-0.010642,0.037179,-0.000825,0.014669
-0.041098,-0.036568,-0.008077,-0.012783,0.130097,-0.000129,0.070029,0.099398,0.130194,0.052825,-0.060789,-0.017855,0.002235,-0.009054,0.052917,-0.022106,0.023538
-0.053363,-0.059367,-0.011067,-0.000863,0.132481,0.000003,0.056990,0.092085,0.138514,0.037329,-0.041431,-0.006643,0.002715,-0.005944,0.059260,-0.043418,0.028046
-0.056779,-0.068687,-0.013258,-0.000154,0.118251,-0.000817,0.036181,0.075579,0.132341,0.027270,-0.019186,-0.001833,0.002182,0.000031,0.060461,-0.038329,0.029331
-0.054859,-0.042734,-0.016903,-0.000033,0.098230,-0.002953,0.005373,0.051189,0.121167,0.028887,-0.010262,-0.001113,0.002717,0.003546,0.073466,-0.030571,0.027998
-0.051587,-0.016394,-0.021270,-0.006843,0.082101,-0.014690,-0.000517,0.035104,0.112777,0.025463,-0.006842,-0.000262,-0.000086,0.005554,0.076252,-0.005436,0.023709
-0.039291,0.000357,-0.024740,-0.019130,0.069194,-0.022154,-0.000210,0.042163,0.095497,0.016585,-0.002831,0.003944,-0.004591,0.004918,0.067935,0.001311,0.014745
-0.024349,0.011719,-0.027104,-0.027771,0.065729,-0.002029,0.000717,0.044688,0.083598,0.016010,-0.010682,0.010907,-0.022315,0.003430,0.041572,0.029144,0.007041
-0.007195,0.034876,-0.026126,-0.035783,0.055347,0.003510,0.002703,0.041101,0.071284,0.012373,-0.016939,0.006449,-0.016061,0.001486,0.013359,0.031251,0.004484
0.000523,0.049644,-0.025813,-0.032836,0.053936,0.017471,0.003841,0.044850,0.058584,0.030073,-0.007967,-0.000062,-0.005124,0.003361,-0.000118,0.024185,0.000389
0.006905,0.032763,-0.019399,-0.025273,0.048985,0.032840,0.002531,0.041944,0.051827,0.049073,-0.000304,-0.005146,0.000456,0.008247,-0.009508,0.000467,-0.000110
0.014862,0.014290,-0.015875,-0.014546,0.053739,0.045855,0.002397,0.043135,0.050944,0.046491,0.002325,-0.008912,0.002781,0.011695,-0.019247,-0.009718,-0.002814
0.018444,0.000218,-0.012042,-0.005425,0.054553,0.049437,0.000687,0.041065,0.047423,0.039119,0.002474,-0.003536,0.003322,0.016582,-0.008398,-0.040702,-0.000468
0.018562,-0.002337,-0.010367,-0.000413,0.047436,0.039481,-0.000935,0.030011,0.044892,0.038246,0.001894,-0.003367,-0.000430,0.011753,0.000714,-0.058054,0.000219
0.015816,-0.013110,-0.007166,0.000074,0.041288,0.025872,-0.004561,0.023342,0.039693,0.031948,0.000224,-0.003353,-0.001833,0.009044,0.006886,-0.060112,0.002349
0.011756,-0.022791,-0.003946,-0.000063,0.033148,0.017300,-0.000749,0.027121,0.029313,0.026246,0.000969,0.005925,-0.002316,0.002626,0.017765,-0.044697,0.004734
0.007351,-0.024775,-0.001929,0.000952,0.026921,0.001549,0.000772,0.029235,0.028179,0.031711,0.001011,0.038830,-0.011942,-0.000007,0.010750,-0.024017,0.007424
0.007163,-0.001069,0.005970,0.000171,0.022193,-0.007483,0.007105,0.026746,0.025999,0.034128,0.000665,0.061642,-0.021287,0.000023,0.004494,-0.007695,0.013413
0.012238,0.006388,0.016279,0.000000,0.019158,-0.015830,0.019295,0.026171,0.022000,0.034622,0.003983,0.063399,-0.026575,0.000572,0.000056,-0.000040,0.015858
0.011941,0.016467,0.030967,-0.000108,0.014513,-0.010023,0.013419,0.020119,0.021322,0.030885,0.012354,0.058860,-0.022707,0.005242,-0.003575,-0.000000,0.016212
0.011547,0.016599,0.013239,0.002827,0.013740,-0.006002,0.006458,0.005177,0.020169,0.028000,0.031821,0.048023,-0.016271,0.012269,-0.016462,0.000183,0.013706
0.009219,0.011054,0.003003,0.011281,0.012661,-0.002033,0.000602,0.000000,0.024863,0.026648,0.031400,0.031674,0.001486,0.005395,-0.020633,0.000004,0.009408
0.008038,0.005972,0.000019,0.016054,0.010241,-0.000629,-0.004395,-0.007085,0.025809,0.020807,0.008679,0.012925,0.014049,0.001359,-0.010539,-0.003099,0.005485
0.005551,0.002221,-0.000028,0.021052,0.009492,0.000126,-0.000519,-0.021409,0.021896,0.011093,-0.000548,0.011473,0.008969,0.000577,-0.002596,-0.016602,0.001157
0.000221,-0.000404,-0.001112,0.005004,0.006510,0.011921,-0.000641,-0.032044,0.013020,0.000081,-0.006591,0.017028,0.004641,-0.000176,0.000261,-0.017483,-0.000139
-0.005664,-0.014810,-0.005468,0.000313,0.004262,0.009180,0.000215,-0.025428,0.007967,0.000609,-0.014272,0.014247,0.000034,-0.004189,0.000013,-0.014473,-0.003491
-0.012233,-0.008121,-0.001580,-0.003888,0.003876,0.004797,0.000052,-0.016299,0.004250,-0.000086,-0.026539,0.003694,-0.000936,-0.000089,-0.000134,-0.000000,-0.000055
-0.005806,-0.000602,0.001170,-0.020261,0.000093,0.000601,-0.000003,-0.006137,0.004082,-0.000008,-0.035183,0.000187,-0.004493,0.005819,-0.001634,0.011992,0.004318
-0.000003,0.007647,0.018244,-0.036998,-0.000580,0.004551,-0.000513,-0.000294,0.002655,-0.003824,-0.037229,-0.000063,-0.014489,0.017968,-0.006587,0.029758,0.010740
0.003402,0.023729,0.013551,-0.034301,-0.000664,0.012949,-0.001555,0.003437,0.000331,-0.009779,-0.009908,-0.000042,-0.031085,0.023514,-0.011766,0.037050,0.016228
0.010354,0.035360,0.010758,-0.013443,0.000035,0.011611,-0.003523,0.016652,0.000474,-0.017769,0.000507,-0.002248,-0.019514,0.016922,-0.011958,0.040721,0.017931
0.010348,0.037820,0.007559,-0.000609,0.003499,0.009163,-0.006385,0.036772,0.001127,-0.023177,0.001763,-0.002342,-0.006784,0.007729,-0.000472,0.042312,0.017054
0.010167,0.034322,0.005173,0.007425,0.009311,-0.001161,-0.002563,0.037458,0.002121,-0.029767,0.002097,0.002339,-0.011395,0.003864,0.003139,0.030609,0.012025
0.008110,0.032703,0.001935,0.013982,0.014597,0.000713,0.000035,0.030772,0.000005,-0.036642,0.001110,0.012264,-0.000003,0.000611,0.010303,0.023591,0.001394
0.002467,0.034776,0.000159,0.023060,0.017824,-0.001973,0.005811,0.027484,-0.001901,-0.034410,0.000416,0.014028,0.003409,-0.000181,0.009472,0.011624,-0.001513
-0.000015,0.029060,-0.002532,0.024653,0.014921,-0.009148,0.011459,0.020454,-0.007732,-0.030004,0.000001,0.006356,0.016506,-0.001251,0.006488,0.006721,-0.006726
-0.001952,0.013559,-0.007145,0.018101,0.006396,-0.028003,0.004994,0.016466,-0.002200,-0.004259,-0.000155,0.000043,0.030440,0.000042,0.003744,0.015643,-0.005850
-0.000269,0.001108,-0.012401,0.006167,0.004830,-0.041470,0.007717,0.012595,0.001289,0.000627,-0.000911,-0.015581,0.027564,0.003694,0.000217,0.026059,-0.004370
0.000692,0.000830,-0.004278,0.003613,0.005019,-0.047996,0.008887,0.010949,0.005178,0.012556,0.001665,-0.036935,0.018008,0.000412,-0.000187,0.005653,-0.002542
0.001709,-0.001697,0.000001,0.006405,0.005633,-0.044796,0.007553,0.009832,0.009015,0.017701,0.015154,-0.056784,0.016195,-0.002196,-0.002242,-0.005792,-0.000371
-0.000182,-0.010654,0.006022,0.008584,0.010501,-0.011288,0.004318,0.011509,0.013030,0.020731,0.017229,-0.044178,0.014065,-0.010552,-0.000014,-0.023699,0.000004
-0.004227,-0.027716,0.014540,0.008810,0.013196,-0.000569,0.000880,0.000937,0.015831,0.015012,0.013243,-0.026752,0.008982,-0.016627,0.005328,-0.043979,-0.000014
-0.000320,-0.040708,0.018217,0.005086,0.012935,0.009604,0.000816,-0.002438,0.012670,0.008656,0.002067,-0.013980,0.024088,-0.020842,0.016167,-0.048572,-0.002442
0.000547,-0.036290,0.021748,0.012605,0.013308,0.028458,0.001272,-0.012236,0.010437,0.000638,-0.001802,-0.007895,0.038069,-0.017291,0.012867,-0.038880,-0.007721
0.002822,-0.010019,0.017332,0.016822,0.009681,0.049532,0.004008,-0.025065,0.006592,-0.007811,-0.008276,-0.000249,0.036100,-0.006208,0.007851,-0.020921,-0.008212
0.004103,-0.000488,0.011452,0.021534,0.004973,0.047150,0.000386,-0.032136,0.002763,-0.011962,-0.013352,0.006980,0.024364,-0.000117,0.001945,-0.004935,-0.005261
0.005393,0.001944,0.007421,0.017149,0.001135,0.023600,0.002076,-0.028601,0.001456,-0.015455,-0.016809,0.005941,0.007131,0.003493,0.000070,0.006890,-0.000940
0.006035,0.005685,0.010404,0.017097,0.000464,0.002010,0.003853,-0.013743,0.000520,0.000704,-0.010363,0.011949,-0.000089,0.006746,-0.002750,0.030261,0.000190
0.001938,0.002874,0.011463,0.019235,0.000171,-0.008103,0.005742,-0.001303,0.000021,0.011359,-0.003882,0.018882,-0.006772,0.004772,-0.002150,0.034406,0.002307
-0.000251,0.000153,0.012340,0.022850,0.000365,-0.012881,0.009991,0.008114,-0.000000,0.026166,0.002041,0.035171,-0.005672,0.001908,-0.000805,0.036760,0.003408
-0.013065,-0.008810,0.023122,0.028367,0.000150,-0.008221,0.005567,0.022965,-0.000041,0.039811,0.020187,0.053168,-0.008172,0.001479,0.001720,0.033629,0.001603
-0.017138,-0.030489,0.026360,0.022965,-0.000134,-0.012747,0.007005,0.032245,-0.000228,0.046938,0.033004,0.067671,0.000203,0.000085,0.009590,0.023465,0.000261
-0.010203,-0.025514,0.021213,0.016883,0.000000,-0.009045,0.009567,0.034230,0.000492,0.049552,0.022060,0.043755,0.006982,-0.000258,0.018498,0.013506,-0.001178
-0.004782,-0.007972,0.013744,0.007708,0.002976,-0.017676,0.011642,0.031128,0.003469,0.050810,0.012204,0.022429,0.008357,-0.000391,0.027951,-0.000043,-0.005925
-0.004867,0.000527,0.003916,0.002214,0.009108,-0.022180,0.006708,0.020373,0.004659,0.029526,0.006640,0.007153,0.007435,-0.000069,0.032651,-0.019233,-0.009141
-0.003697,0.014870,-0.000865,-0.000014,0.008571,-0.019751,0.003321,0.009587,0.003786,0.004224,0.001264,-0.000123,0.000451,0.000003,0.037013,-0.036066,-0.009016
-0.002155,0.026833,-0.006865,-0.003711,0.004466,-0.018306,0.001522,0.000260,0.002532,-0.000189,-0.005411,-0.009515,-0.000072,-0.000127,0.034467,-0.020872,-0.007854
