AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000707,-0.000020,0.001002,-0.000303,0.004337,0.004633,0.002707,0.004697,0.002075,0.000808,0.001682,-0.000302,-0.000037,0.001514,0.003662,0.000381,-0.000850
-0.000449,0.000226,0.001112,-0.000185,0.004294,0.004668,0.002733,0.004820,0.002063,0.000805,0.001735,-0.000161,0.000055,0.001708,0.003632,0.000343,-0.001054
-0.000141,0.000503,0.001220,-0.000046,0.004113,0.004564,0.002683,0.004821,0.001979,0.000773,0.001745,0.000014,0.000163,0.001895,0.003485,0.000294,-0.001275
0.000216,0.000808,0.001322,0.000114,0.003782,0.004311,0.002550,0.004687,0.001818,0.000712,0.001711,0.000225,0.000285,0.002071,0.003216,0.000237,-0.001502
0.000624,0.001146,0.001416,0.000293,0.003305,0.003908,0.002350,0.004412,0.001577,0.000621,0.001632,0.000469,0.000403,0.002223,0.002819,0.000161,-0.001716
0.001089,0.001521,0.001489,0.000492,0.002678,0.003353,0.002079,0.003992,0.001258,0.000492,0.001508,0.000744,0.000525,0.002347,0.002306,0.000065,-0.001908
0.001611,0.001933,0.001526,0.000697,0.001902,0.002633,0.001740,0.003429,0.000865,0.000321,0.001340,0.001052,0.000651,0.002436,0.001670,-0.000051,-0.002072
0.002178,0.002341,0.001536,0.000909,0.000982,0.001714,0.001332,0.002719,0.000412,0.000118,0.001128,0.001394,0.000775,0.002482,0.000911,-0.000188,-0.002200
0.002762,0.002714,0.001520,0.001110,-0.000045,0.000654,0.000872,0.001867,-0.000089,-0.000086,0.000865,0.001761,0.000886,0.002484,0.000032,-0.000349,-0.002288
0.003320,0.003043,0.001485,0.001298,-0.001150,-0.000541,0.000359,0.000909,-0.000611,-0.000293,0.000565,0.002105,0.000981,0.002438,-0.000919,-0.000538,-0.002322
0.003823,0.003304,0.001439,0.001467,-0.002300,-0.001781,-0.000194,-0.000133,-0.001143,-0.000498,0.000222,0.002409,0.001063,0.002329,-0.001890,-0.000737,-0.002289
0.004268,0.003507,0.001384,0.001608,-0.003469,-0.003054,-0.000775,-0.001226,-0.001679,-0.000695,-0.000148,0.002655,0.001153,0.002156,-0.002863,-0.000930,-0.002190
0.004654,0.003639,0.001304,0.001722,-0.004642,-0.004325,-0.001374,-0.002363,-0.002217,-0.000887,-0.000540,0.002842,0.001255,0.001932,-0.003823,-0.001101,-0.002030
0.004977,0.003714,0.001198,0.001816,-0.005800,-0.005571,-0.001987,-0.003528,-0.002746,-0.001073,-0.000942,0.002978,0.001360,0.001661,-0.004781,-0.001258,-0.001818
0.005240,0.003731,0.001070,0.001890,-0.006927,-0.006794,-0.002600,-0.004705,-0.003265,-0.001251,-0.001355,0.003063,0.001460,0.001352,-0.005712,-0.001407,-0.001557
0.005384,0.003671,0.000947,0.001925,-0.007867,-0.007851,-0.003125,-0.005761,-0.003702,-0.001382,-0.001730,0.003052,0.001543,0.001033,-0.006463,-0.001522,-0.001255
0.005446,0.003555,0.000820,0.001903,-0.008623,-0.008765,-0.003568,-0.006672,-0.004049,-0.001463,-0.002069,0.002967,0.001608,0.000708,-0.007041,-0.001596,-0.000916
0.005435,0.003399,0.000678,0.001831,-0.009192,-0.009542,-0.003926,-0.007428,-0.004312,-0.001513,-0.002371,0.002830,0.001647,0.000392,-0.007459,-0.001632,-0.000545
0.005360,0.003221,0.000520,0.001700,-0.009587,-0.010104,-0.004197,-0.008029,-0.004493,-0.001535,-0.002617,0.002649,0.001660,0.000089,-0.007731,-0.001645,-0.000152
0.005213,0.002993,0.000354,0.001505,-0.009801,-0.010438,-0.004372,-0.008465,-0.004600,-0.001537,-0.002809,0.002440,0.001639,-0.000199,-0.007866,-0.001641,0.000255
0.004993,0.002721,0.000181,0.001248,-0.009846,-0.010551,-0.004458,-0.008739,-0.004634,-0.001517,-0.002958,0.002223,0.001578,-0.000471,-0.007874,-0.001626,0.000665
0.004706,0.002411,-0.000004,0.000951,-0.009728,-0.010466,-0.004471,-0.008857,-0.004590,-0.001471,-0.003061,0.002015,0.001479,-0.000726,-0.007775,-0.001601,0.001052
0.004362,0.002070,-0.000197,0.000633,-0.009457,-0.010198,-0.004419,-0.008809,-0.004473,-0.001421,-0.003101,0.001808,0.001330,-0.000966,-0.007585,-0.001567,0.001410
0.003973,0.001730,-0.000398,0.000303,-0.009055,-0.009768,-0.004319,-0.008602,-0.004288,-0.001367,-0.003085,0.001606,0.001160,-0.001193,-0.007311,-0.001533,0.001734
0.003551,0.001425,-0.000622,-0.000028,-0.008538,-0.009204,-0.004177,-0.008252,-0.004036,-0.001308,-0.003018,0.001399,0.000985,-0.001403,-0.006967,-0.001494,0.001998
0.003115,0.001167,-0.000857,-0.000337,-0.007941,-0.008551,-0.004009,-0.007786,-0.003730,-0.001228,-0.002907,0.001197,0.000818,-0.001585,-0.006553,-0.001436,0.002194
0.002684,0.000966,-0.001099,-0.000606,-0.007285,-0.007832,-0.003830,-0.007231,-0.003387,-0.001122,-0.002767,0.001008,0.000663,-0.001722,-0.006078,-0.001359,0.002313
0.002289,0.000836,-0.001356,-0.000832,-0.006594,-0.007057,-0.003648,-0.006606,-0.003020,-0.000998,-0.002598,0.000845,0.000517,-0.001811,-0.005543,-0.001259,0.002347
0.001947,0.000769,-0.001618,-0.000998,-0.005894,-0.006252,-0.003479,-0.005942,-0.002642,-0.000860,-0.002404,0.000699,0.000385,-0.001850,-0.004969,-0.001140,0.002287
0.001635,0.000746,-0.001886,-0.001119,-0.005222,-0.005465,-0.003356,-0.005268,-0.002274,-0.000724,-0.002199,0.000580,0.000261,-0.001847,-0.004397,-0.001000,0.002131
0.001358,0.000765,-0.002159,-0.001191,-0.004600,-0.004714,-0.003289,-0.004612,-0.001922,-0.000594,-0.001987,0.000495,0.000148,-0.001800,-0.003842,-0.000832,0.001884
0.001130,0.000835,-0.002430,-0.001217,-0.004030,-0.004001,-0.003258,-0.003980,-0.001601,-0.000474,-0.001773,0.000443,0.000038,-0.001727,-0.003329,-0.000659,0.001579
0.000968,0.000966,-0.002703,-0.001194,-0.003530,-0.003339,-0.003267,-0.003393,-0.001321,-0.000373,-0.001553,0.000439,-0.000052,-0.001629,-0.002854,-0.000487,0.001232
0.000881,0.001160,-0.002996,-0.001140,-0.003119,-0.002770,-0.003308,-0.002863,-0.001088,-0.000304,-0.001339,0.000489,-0.000121,-0.001515,-0.002442,-0.000319,0.000853
0.000874,0.001382,-0.003281,-0.001050,-0.002809,-0.002381,-0.003384,-0.002414,-0.000901,-0.000265,-0.001130,0.000591,-0.000179,-0.001393,-0.002113,-0.000154,0.000452
0.000925,0.001604,-0.003550,-0.000935,-0.002586,-0.002125,-0.003475,-0.002062,-0.000758,-0.000227,-0.000944,0.000754,-0.000245,-0.001271,-0.001899,-0.000007,0.000045
0.000992,0.001813,-0.003789,-0.000794,-0.002432,-0.002029,-0.003588,-0.001788,-0.000639,-0.000190,-0.000778,0.000937,-0.000324,-0.001156,-0.001763,0.000109,-0.000350
0.001048,0.001971,-0.003984,-0.000649,-0.002325,-0.001979,-0.003710,-0.001582,-0.000537,-0.000152,-0.000656,0.001131,-0.000409,-0.001069,-0.001653,0.000203,-0.000707
0.001089,0.002090,-0.004127,-0.000515,-0.002255,-0.001982,-0.003833,-0.001421,-0.000452,-0.000110,-0.000560,0.001304,-0.000476,-0.001015,-0.001560,0.000281,-0.001015
0.001106,0.002141,-0.004228,-0.000387,-0.002219,-0.002010,-0.003946,-0.001305,-0.000388,-0.000068,-0.000498,0.001450,-0.000517,-0.000994,-0.001476,0.000356,-0.001271
0.001086,0.002131,-0.004272,-0.000257,-0.002205,-0.002050,-0.004046,-0.001228,-0.000338,-0.000021,-0.000460,0.001569,-0.000528,-0.001015,-0.001436,0.000412,-0.001469
0.001022,0.002033,-0.004245,-0.000129,-0.002201,-0.002111,-0.004119,-0.001177,-0.000307,0.000039,-0.000449,0.001652,-0.000501,-0.001074,-0.001422,0.000436,-0.001599
