AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000203,-0.000520,-0.000805,-0.000131,0.001274,0.001302,0.000118,0.001492,0.003548,-0.000227,-0.001025,-0.000696,-0.000631,-0.000338,0.002646,0.000640,-0.000285
0.000233,-0.000617,-0.000812,-0.000058,0.001523,0.001564,0.000154,0.001738,0.003960,-0.000147,-0.001079,-0.000676,-0.000600,-0.000220,0.002670,0.000680,-0.000322
0.000260,-0.000722,-0.000792,0.000029,0.001778,0.001806,0.000193,0.001976,0.004342,-0.000053,-0.001119,-0.000645,-0.000536,-0.000075,0.002626,0.000695,-0.000356
0.000288,-0.000825,-0.000740,0.000134,0.002030,0.002021,0.000230,0.002197,0.004676,0.000053,-0.001133,-0.000592,-0.000434,0.000093,0.002509,0.000678,-0.000386
0.000321,-0.000926,-0.000663,0.000251,0.002267,0.002210,0.000272,0.002397,0.004950,0.000171,-0.001115,-0.000517,-0.000299,0.000280,0.002304,0.000629,-0.000410
0.000359,-0.001033,-0.000563,0.000382,0.002486,0.002359,0.000315,0.002579,0.005149,0.000305,-0.001068,-0.000423,-0.000145,0.000482,0.002011,0.000552,-0.000425
0.000399,-0.001126,-0.000439,0.000523,0.002681,0.002464,0.000360,0.002748,0.005271,0.000464,-0.000985,-0.000310,0.000024,0.000698,0.001634,0.000458,-0.000434
0.000434,-0.001211,-0.000297,0.000672,0.002844,0.002523,0.000410,0.002900,0.005304,0.000645,-0.000856,-0.000173,0.000202,0.000927,0.001180,0.000355,-0.000438
0.000461,-0.001283,-0.000138,0.000827,0.002967,0.002543,0.000464,0.003011,0.005241,0.000845,-0.000694,-0.000009,0.000381,0.001163,0.000651,0.000256,-0.000435
0.000489,-0.001332,0.000038,0.000969,0.003041,0.002532,0.000513,0.003067,0.005079,0.001054,-0.000511,0.000182,0.000563,0.001401,0.000062,0.000150,-0.000424
0.000519,-0.001354,0.000226,0.001095,0.003063,0.002496,0.000550,0.003061,0.004814,0.001269,-0.000313,0.000396,0.000749,0.001639,-0.000594,0.000024,-0.000405
0.000523,-0.001347,0.000420,0.001191,0.003030,0.002444,0.000576,0.002986,0.004445,0.001448,-0.000097,0.000629,0.000938,0.001863,-0.001289,-0.000114,-0.000372
0.000501,-0.001303,0.000614,0.001260,0.002939,0.002371,0.000589,0.002842,0.003976,0.001589,0.000136,0.000869,0.001129,0.002066,-0.002010,-0.000263,-0.000321
0.000470,-0.001227,0.000810,0.001313,0.002789,0.002267,0.000581,0.002635,0.003406,0.001698,0.000388,0.001114,0.001320,0.002239,-0.002735,-0.000423,-0.000253
0.000432,-0.001126,0.001003,0.001365,0.002578,0.002118,0.000552,0.002370,0.002742,0.001778,0.000656,0.001362,0.001499,0.002386,-0.003441,-0.000592,-0.000167
0.000379,-0.001004,0.001165,0.001400,0.002307,0.001922,0.000491,0.002046,0.002022,0.001820,0.000924,0.001576,0.001649,0.002477,-0.004038,-0.000735,-0.000065
0.000314,-0.000866,0.001295,0.001394,0.001977,0.001682,0.000400,0.001673,0.001267,0.001827,0.001184,0.001747,0.001763,0.002507,-0.004525,-0.000849,0.000046
0.000246,-0.000712,0.001396,0.001351,0.001593,0.001412,0.000282,0.001259,0.000474,0.001797,0.001434,0.001862,0.001835,0.002471,-0.004897,-0.000937,0.000161
0.000185,-0.000545,0.001470,0.001283,0.001165,0.001137,0.000162,0.000817,-0.000343,0.001711,0.001674,0.001923,0.001865,0.002364,-0.005156,-0.001017,0.000271
0.000132,-0.000361,0.001506,0.001191,0.000715,0.000892,0.000046,0.000371,-0.001154,0.001566,0.001896,0.001928,0.001855,0.002186,-0.005296,-0.001083,0.000372
0.000085,-0.000171,0.001500,0.001080,0.000246,0.000678,-0.000064,-0.000079,-0.001952,0.001359,0.002098,0.001880,0.001800,0.001956,-0.005317,-0.001135,0.000455
0.000048,0.000001,0.001450,0.000935,-0.000221,0.000499,-0.000161,-0.000531,-0.002713,0.001094,0.002277,0.001780,0.001703,0.001678,-0.005221,-0.001169,0.000519
0.000032,0.000172,0.001373,0.000771,-0.000657,0.000351,-0.000241,-0.000987,-0.003408,0.000805,0.002422,0.001667,0.001561,0.001381,-0.005045,-0.001154,0.000564
0.000040,0.000333,0.001283,0.000575,-0.001055,0.000240,-0.000303,-0.001411,-0.004027,0.000515,0.002531,0.001533,0.001391,0.001070,-0.004794,-0.001096,0.000589
0.000065,0.000491,0.001171,0.000349,-0.001412,0.000194,-0.000355,-0.001772,-0.004546,0.000231,0.002606,0.001369,0.001200,0.000752,-0.004464,-0.000992,0.000594
0.000091,0.000633,0.001042,0.000097,-0.001722,0.000210,-0.000398,-0.002070,-0.004967,-0.000039,0.002652,0.001182,0.000998,0.000439,-0.004062,-0.000850,0.000581
0.000108,0.000743,0.000875,-0.000144,-0.001989,0.000257,-0.000435,-0.002315,-0.005286,-0.000284,0.002654,0.000990,0.000790,0.000140,-0.003607,-0.000673,0.000551
0.000113,0.000799,0.000677,-0.000360,-0.002205,0.000336,-0.000462,-0.002521,-0.005511,-0.000496,0.002598,0.000793,0.000590,-0.000140,-0.003115,-0.000498,0.000512
0.000104,0.000819,0.000478,-0.000554,-0.002361,0.000467,-0.000484,-0.002674,-0.005643,-0.000689,0.002497,0.000570,0.000401,-0.000393,-0.002597,-0.000333,0.000461
0.000090,0.000805,0.000288,-0.000732,-0.002458,0.000606,-0.000496,-0.002787,-0.005681,-0.000857,0.002359,0.000322,0.000241,-0.000620,-0.002070,-0.000184,0.000401
0.000075,0.000773,0.000135,-0.000884,-0.002501,0.000736,-0.000504,-0.002864,-0.005639,-0.001001,0.002202,0.000072,0.000100,-0.000826,-0.001545,-0.000065,0.000332
0.000072,0.000729,0.000012,-0.001009,-0.002497,0.000842,-0.000496,-0.002910,-0.005527,-0.001124,0.002033,-0.000173,-0.000020,-0.001007,-0.001058,0.000022,0.000258
0.000088,0.000650,-0.000082,-0.001093,-0.002451,0.000899,-0.000472,-0.002913,-0.005359,-0.001220,0.001841,-0.000408,-0.000135,-0.001168,-0.000619,0.000077,0.000179
0.000118,0.000563,-0.000154,-0.001139,-0.002367,0.000903,-0.000428,-0.002859,-0.005134,-0.001278,0.001635,-0.000633,-0.000234,-0.001298,-0.000232,0.000112,0.000096
0.000151,0.000456,-0.000214,-0.001157,-0.002249,0.000846,-0.000359,-0.002754,-0.004865,-0.001287,0.001435,-0.000834,-0.000325,-0.001396,0.000106,0.000134,0.000009
0.000177,0.000334,-0.000263,-0.001144,-0.002112,0.000743,-0.000263,-0.002614,-0.004565,-0.001247,0.001234,-0.001001,-0.000409,-0.001461,0.000386,0.000170,-0.000079
0.000207,0.000203,-0.000296,-0.001112,-0.001966,0.000597,-0.000158,-0.002460,-0.004242,-0.001163,0.001021,-0.001131,-0.000493,-0.001491,0.000603,0.000207,-0.000161
