AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001180,-0.001312,-0.019726,-0.022945,-0.012491,-0.030265,-0.003186,-0.006519,-0.002354,-0.005635,0.002355,-0.004763,-0.005007,-0.008344,-0.006453,-0.015759,-0.006299
0.001655,-0.003558,-0.022493,-0.030788,-0.015157,-0.025873,-0.004335,-0.010439,-0.006019,-0.009503,0.005340,-0.002963,-0.005921,-0.008045,-0.013753,-0.020014,-0.007188
0.002777,-0.005573,-0.021323,-0.042096,-0.016972,-0.023213,-0.004889,-0.013569,-0.009256,-0.012654,0.007731,0.000310,-0.009307,-0.007660,-0.019704,-0.021347,-0.007040
0.008161,0.000296,-0.020279,-0.048117,-0.014586,-0.019603,-0.008300,-0.014827,-0.005654,-0.009272,0.008595,0.004020,-0.012013,-0.003730,-0.014853,-0.011720,-0.009325
0.014665,0.004214,-0.003827,-0.038133,-0.005329,-0.012096,-0.011578,-0.010380,-0.000317,-0.000390,0.006098,0.003392,-0.001502,-0.000499,-0.007959,-0.003332,-0.010265
0.014421,0.002044,0.000739,-0.008707,0.003364,0.004673,-0.003036,0.000163,0.004363,0.008843,-0.004039,0.002572,0.015169,0.003308,-0.001518,-0.000021,-0.005618
0.012290,-0.001123,0.004489,-0.000316,0.017144,0.037573,0.000033,0.014313,0.026955,0.032840,-0.020835,-0.000856,0.039243,0.012316,0.014549,0.000022,-0.002173
0.009448,-0.006508,0.006908,0.001417,0.041690,0.064520,0.006099,0.044214,0.075761,0.078842,-0.047045,-0.029885,0.059946,0.018388,0.066428,-0.000237,-0.000117
0.012520,-0.003869,0.002652,0.002383,0.070719,0.096641,0.015308,0.084275,0.150113,0.118793,-0.070139,-0.087996,0.072595,0.008460,0.171606,-0.000768,0.000422
0.013971,-0.000769,-0.000406,0.008697,0.102823,0.146112,0.022425,0.139469,0.229461,0.139241,-0.076945,-0.149468,0.076160,-0.009490,0.283285,0.000761,0.002353
0.023044,0.008799,-0.009312,0.007059,0.131389,0.179916,0.030300,0.198357,0.302254,0.132147,-0.058584,-0.196203,0.069403,-0.042599,0.374684,0.001528,0.007478
0.038044,0.038225,-0.025620,0.003320,0.155757,0.194046,0.038387,0.256456,0.357087,0.109670,-0.011706,-0.215174,0.063674,-0.077987,0.427697,0.006912,0.013025
0.067437,0.081401,-0.052193,-0.001116,0.174980,0.176940,0.035243,0.299007,0.384975,0.076664,0.002410,-0.194710,0.051136,-0.107653,0.433866,0.018445,0.013022
0.089777,0.089049,-0.059180,-0.013075,0.187769,0.136416,0.030102,0.337197,0.383910,0.040250,0.053653,-0.150418,0.050587,-0.139734,0.381063,0.029563,0.012704
0.087886,0.069707,-0.064848,-0.029231,0.195447,0.078697,0.031457,0.363135,0.350558,0.021568,0.096389,-0.083409,0.070851,-0.152275,0.278464,0.011322,0.016427
0.068221,0.039408,-0.061173,-0.042513,0.186477,0.034066,0.036307,0.376873,0.301683,0.008184,0.122473,-0.014339,0.080118,-0.147014,0.158407,-0.003516,0.018015
0.015564,0.006556,-0.052016,-0.056870,0.183079,0.003120,0.050206,0.352963,0.253338,0.010767,0.116627,0.006727,0.075731,-0.120556,0.063935,-0.028151,0.016333
-0.000289,-0.000322,-0.023439,-0.088754,0.168142,-0.001263,0.066800,0.317938,0.205858,0.008150,0.093663,0.034001,0.060785,-0.086773,0.018866,-0.064505,0.012226
-0.028713,-0.012181,-0.002552,-0.093854,0.146737,0.000531,0.075603,0.272981,0.157540,0.002050,0.059915,0.060520,0.014125,-0.064236,0.000116,-0.090153,0.005168
-0.068039,-0.004967,0.002638,-0.076341,0.123087,0.000017,0.077190,0.215312,0.117203,-0.000518,0.035440,0.076078,-0.002254,-0.035666,-0.002643,-0.098647,-0.000001
-0.083825,0.002317,0.015630,-0.043264,0.097348,0.000826,0.074368,0.154842,0.083422,-0.009011,0.019603,0.069648,-0.026677,-0.009467,-0.002227,-0.087397,-0.004359
-0.076263,0.037947,0.018744,-0.026004,0.070614,0.002972,0.062146,0.105841,0.054634,-0.028974,0.009207,0.051322,-0.057076,0.000911,-0.000089,-0.056611,-0.012512
-0.069907,0.044123,0.012621,-0.008670,0.047976,0.007957,0.044115,0.071084,0.036877,-0.050546,0.012864,0.039198,-0.070690,0.009198,0.001802,-0.019116,-0.019929
-0.060655,0.041025,-0.000021,-0.008580,0.031958,0.012513,0.024445,0.046002,0.025052,-0.048563,0.017656,0.021683,-0.073333,0.014160,0.009277,-0.000104,-0.019778
-0.047284,0.021358,-0.002998,0.000368,0.018488,0.012792,0.009439,0.032704,0.013634,-0.043388,0.020023,0.021814,-0.066182,0.018036,0.007024,0.002176,-0.022460
-0.045474,0.002009,-0.018296,0.003571,0.010068,0.007755,0.002139,0.026320,0.007095,-0.033950,0.024615,0.019740,-0.047374,0.019935,0.000703,0.015346,-0.024682
-0.037996,-0.004056,-0.021187,0.001500,0.003448,0.004165,0.000003,0.028648,0.002355,-0.012100,0.030190,0.016346,-0.018698,0.019198,-0.001331,0.023505,-0.023093
-0.030038,-0.021832,-0.017135,0.000023,-0.000161,0.003177,-0.003696,0.022231,0.000428,-0.000251,0.031328,0.029130,-0.007146,0.015999,-0.004000,0.002315,-0.018038
-0.020105,-0.030904,-0.012988,0.005740,-0.001017,-0.000817,-0.009631,0.013127,0.002083,0.006622,0.025477,0.039227,-0.000303,0.018170,0.000300,-0.000513,-0.013002
-0.012265,-0.039341,-0.006463,0.022454,-0.001856,-0.010038,-0.010688,0.003920,0.004480,0.020278,0.015735,0.041646,0.002376,0.007692,0.001154,-0.011134,-0.006685
-0.001380,-0.036424,-0.002004,0.023601,-0.001356,-0.031617,-0.004766,0.001527,0.006673,0.015902,0.004082,0.028394,0.020838,0.000571,0.003355,-0.021263,-0.001305
0.004053,-0.024043,-0.000363,0.015780,-0.000036,-0.065272,-0.004198,0.000611,0.010280,0.009445,0.003519,0.018233,0.005222,-0.003280,0.003626,-0.028367,0.000736
0.010751,-0.008420,-0.000703,0.004019,0.002647,-0.057338,-0.000999,0.000809,0.015969,0.008403,0.001685,0.005285,-0.000000,-0.022139,0.004891,-0.031047,0.009837
0.017361,-0.003349,0.002603,0.020443,0.009687,-0.027071,-0.000497,0.001587,0.013583,0.003346,0.000039,0.001332,-0.004225,-0.028173,0.000446,-0.029278,0.010081
0.021010,-0.003287,0.002894,0.024908,0.020620,-0.003027,-0.000023,0.008829,0.013018,0.006700,0.000006,-0.006076,-0.011626,-0.031050,0.000068,-0.024292,0.003910
0.015247,-0.001446,0.002242,0.024712,0.022853,0.004100,0.000126,0.019210,0.014109,0.016814,0.000413,-0.013750,-0.015872,-0.025143,-0.000422,-0.003911,0.002613
0.006663,-0.003508,-0.001040,0.013641,0.024731,0.032268,-0.000295,0.026872,0.014301,0.029445,0.002553,-0.019550,-0.018910,-0.020281,0.000491,0.000000,0.000000
0.002566,-0.003574,-0.008841,0.012768,0.021628,0.040618,0.000045,0.032104,0.017467,0.041021,0.001022,-0.016957,-0.025386,-0.014786,0.010371,0.001821,-0.002023
-0.000002,-0.015295,-0.017531,0.009826,0.015434,0.044717,0.000942,0.031375,0.016754,0.043483,0.000718,-0.010237,-0.027758,-0.012619,0.013412,0.014605,-0.007626
-0.001730,-0.008714,-0.020169,0.006151,0.009887,0.037105,0.006598,0.029227,0.011412,0.026926,-0.000374,-0.006761,-0.024963,-0.011549,0.013518,0.015614,-0.010273
-0.000369,-0.008541,-0.021491,0.000516,0.009697,0.023015,0.007582,0.019216,0.005158,0.005078,-0.004414,-0.017602,-0.020211,-0.003757,0.009095,0.012346,-0.008802
-0.004545,-0.006000,-0.019011,-0.003286,0.010417,0.011520,0.012065,0.011193,0.002313,-0.000572,-0.008531,-0.025384,-0.019936,-0.000551,0.010915,0.004822,-0.003734
