AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013340,-0.000536,0.002362,0.010526,0.003104,-0.002430,0.004871,-0.007161,-0.008093,0.001735,0.008816,-0.003244,0.006779,0.007073,0.002967,-0.001845,0.003015
-0.006932,0.003403,0.005898,0.017740,0.011829,0.000070,0.010421,-0.003000,-0.003534,0.005866,0.015093,0.000002,0.002164,0.003604,0.009801,-0.003977,0.000001
0.000006,0.014239,0.010717,0.023015,0.022749,0.003557,0.016507,0.000131,0.000105,0.010755,0.019221,0.004079,-0.000611,-0.000063,0.017666,-0.006684,-0.003993
0.009978,0.027299,0.013720,0.023865,0.033388,0.010766,0.020195,0.005825,0.007395,0.015183,0.019010,0.012074,-0.008807,-0.006696,0.024448,-0.009595,-0.012695
0.026731,0.038932,0.014178,0.020077,0.040400,0.018017,0.020524,0.014709,0.018682,0.018494,0.014918,0.020443,-0.018447,-0.016258,0.029952,-0.009861,-0.020720
0.043445,0.046662,0.013902,0.011683,0.042630,0.026073,0.018051,0.023851,0.031254,0.019891,0.009508,0.026636,-0.025704,-0.024820,0.034264,-0.006761,-0.026294
0.047470,0.042329,0.013191,0.002725,0.038856,0.031660,0.013562,0.026814,0.036599,0.018493,0.004558,0.026225,-0.024553,-0.026516,0.035314,-0.002920,-0.025000
0.041268,0.030103,0.012332,-0.000987,0.032985,0.035576,0.008615,0.024293,0.036745,0.015510,0.001163,0.021017,-0.018376,-0.022821,0.034439,-0.000559,-0.018862
0.026748,0.015333,0.010889,-0.011923,0.027956,0.037006,0.004970,0.020081,0.033846,0.011548,0.000016,0.013277,-0.010331,-0.015908,0.033129,-0.000166,-0.009286
0.009294,0.003998,0.009621,-0.021956,0.025812,0.035107,0.003725,0.017928,0.030987,0.007651,-0.000005,0.004042,-0.002714,-0.008909,0.033053,-0.000450,-0.001001
-0.000009,0.000793,0.009244,-0.024748,0.027977,0.032009,0.005001,0.018912,0.029140,0.003939,0.002021,-0.000100,0.000266,-0.003753,0.036047,-0.000926,0.003360
-0.010543,0.002838,0.009940,-0.023784,0.031978,0.027895,0.008124,0.024345,0.028791,0.000710,0.005245,-0.003929,0.004586,-0.001636,0.037663,-0.001974,0.010698
-0.011123,0.009411,0.007691,-0.018340,0.035892,0.022671,0.009621,0.034051,0.031520,-0.000376,0.004982,-0.006416,0.001347,-0.004227,0.034439,-0.003909,0.013832
-0.005963,0.019988,0.002307,-0.008815,0.035855,0.011579,0.008078,0.041769,0.030624,-0.002290,0.001071,-0.006138,-0.000190,-0.006454,0.026798,-0.002378,0.016484
-0.000161,0.032187,-0.000190,-0.001140,0.029014,0.001220,0.003513,0.044692,0.027315,-0.003917,-0.000357,-0.006091,-0.002342,-0.007342,0.015596,-0.000000,0.016986
0.004425,0.041011,-0.004084,0.002092,0.016310,-0.003507,0.000024,0.039134,0.019034,-0.004737,-0.003016,-0.004276,-0.004353,-0.008302,0.004717,0.003073,0.012978
0.016981,0.042107,-0.007353,0.010738,0.002654,-0.012461,-0.002769,0.023237,0.007332,-0.004148,-0.005455,-0.001128,-0.006724,-0.009444,-0.000072,0.009135,0.004743
0.028362,0.032931,-0.008629,0.013897,-0.002820,-0.018934,-0.008811,0.004083,-0.000059,-0.002508,-0.005658,0.000871,-0.009747,-0.010095,-0.007470,0.010880,0.000023
