AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003946,0.004012,0.001782,0.001023,0.001502,-0.001119,-0.000511,0.001239,0.000584,0.002817,-0.003209,0.000142,0.001597,0.000360,-0.001488,0.000112,0.003885
0.000063,0.004944,0.003535,0.003758,0.002112,-0.003934,-0.000021,0.002014,0.000060,0.004982,-0.003196,0.004155,0.003105,0.004953,-0.002732,-0.000060,0.008940
-0.003492,0.002639,0.004618,0.008916,0.002393,-0.008176,0.000174,0.002405,-0.000363,0.007106,-0.001654,0.011571,0.004449,0.012229,-0.004090,-0.000509,0.014362
-0.011786,0.000001,0.004554,0.014508,0.002174,-0.012401,0.000525,0.002081,-0.001639,0.007849,-0.000004,0.019740,0.004662,0.020772,-0.005110,-0.001272,0.017661
-0.021006,-0.001735,0.003311,0.019233,0.000967,-0.014011,0.000985,0.001542,-0.003202,0.006172,0.001294,0.025578,0.003915,0.028289,-0.005150,-0.001794,0.018117
-0.029002,-0.005697,0.000897,0.022519,0.000051,-0.013867,0.001538,0.000555,-0.004716,0.002468,0.004422,0.028045,0.001925,0.032988,-0.003574,-0.001963,0.015724
-0.029177,-0.008825,-0.000225,0.022731,-0.000600,-0.009504,0.001591,-0.000049,-0.005062,0.000029,0.006738,0.023909,0.000096,0.031139,-0.001114,-0.001840,0.010673
-0.023825,-0.009686,-0.002842,0.020619,-0.001671,-0.003538,0.001795,-0.001456,-0.004513,-0.001891,0.008554,0.016246,-0.001482,0.024642,0.000157,-0.002303,0.005008
-0.015865,-0.006198,-0.005038,0.015029,-0.002197,0.000002,0.002261,-0.003612,-0.003795,-0.004674,0.008841,0.008404,-0.004002,0.016035,0.002698,-0.003295,0.000917
-0.007959,-0.000964,-0.004725,0.007427,-0.002357,0.004354,0.003207,-0.004711,-0.003063,-0.004805,0.007874,0.002592,-0.004880,0.007554,0.005503,-0.004651,-0.000356
-0.003893,0.001146,-0.001397,0.000798,-0.002238,0.009391,0.004770,-0.003807,-0.001945,-0.002507,0.005705,0.000054,-0.004013,0.000885,0.006575,-0.005217,-0.000265
-0.002776,0.005642,0.000021,-0.000462,-0.002011,0.010728,0.006052,-0.001510,-0.000853,-0.000173,0.003238,-0.000670,-0.002739,-0.001739,0.005621,-0.003805,0.000194
-0.003115,0.006556,0.002223,-0.003001,-0.001531,0.009829,0.006023,-0.000051,-0.000116,0.000708,0.001195,-0.000148,-0.001689,-0.006030,0.003174,-0.001055,0.001258
-0.004408,0.004885,0.006768,-0.005300,-0.001429,0.008607,0.004768,0.000825,0.000100,0.002245,-0.000021,-0.000023,-0.000664,-0.008021,0.000798,0.000410,0.002095
-0.006249,0.004471,0.010237,-0.004983,-0.000778,0.005810,0.002432,0.003267,0.000660,0.001485,-0.001933,-0.000141,-0.000136,-0.007777,-0.000032,0.004951,0.002164
-0.005980,0.004078,0.011493,-0.002917,-0.000026,0.003429,0.000182,0.005179,0.001272,0.000303,-0.005073,-0.001257,0.000006,-0.006411,-0.001364,0.011413,0.001464
-0.003249,0.002584,0.010648,-0.000824,0.000530,0.002118,-0.000745,0.005131,0.001994,-0.000328,-0.006301,-0.003279,-0.000254,-0.004312,-0.001321,0.015160,0.000395
-0.000257,0.001623,0.008131,-0.000045,0.001988,0.001495,-0.003215,0.003361,0.001978,-0.000992,-0.005574,-0.005046,-0.000962,-0.001634,-0.000144,0.014573,-0.000220
0.001617,0.001681,0.004013,-0.000016,0.002945,-0.000042,-0.004693,0.001042,0.001766,-0.000047,-0.003069,-0.005327,-0.001361,0.000040,0.000476,0.009536,-0.001639
0.005083,0.002350,0.000523,-0.000496,0.002953,-0.002606,-0.005143,0.000000,0.001527,0.000847,-0.000831,-0.004170,-0.001226,0.001490,0.002179,0.003728,-0.002181
0.008667,0.002293,-0.001016,-0.002195,0.001698,-0.006459,-0.005083,-0.000988,0.001338,0.004448,-0.000008,-0.002963,-0.001401,0.002539,0.002674,0.000042,-0.001893
0.011337,0.000671,-0.005451,-0.003543,0.000481,-0.010263,-0.004929,-0.002392,0.000882,0.008926,0.001115,-0.001694,-0.001656,0.003298,0.000535,-0.003112,-0.001030
0.012717,-0.001348,-0.007440,-0.004771,-0.000057,-0.013238,-0.004468,-0.003337,0.001441,0.014148,0.001743,-0.000320,-0.001584,0.003884,-0.000457,-0.007829,-0.000163
0.012232,-0.002109,-0.007855,-0.005106,-0.001106,-0.014819,-0.003744,-0.003541,0.003036,0.018121,0.001125,0.000121,-0.000520,0.004360,-0.003623,-0.009281,0.000082
0.010237,-0.000120,-0.006588,-0.004835,-0.001766,-0.012802,-0.003273,-0.002681,0.005545,0.021088,0.000028,0.000804,0.000175,0.004750,-0.008460,-0.007978,0.000834
0.006436,0.000182,-0.005241,-0.004131,-0.001196,-0.005627,-0.002484,-0.000433,0.008686,0.021109,-0.001070,0.001265,0.001427,0.005251,-0.012350,-0.002406,0.001784
