AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008017,-0.099335,-0.000802,-0.064454,0.067781,-0.005705,-0.040491,0.048118,0.110560,0.062455,-0.027436,-0.010598,-0.038361,0.039086,0.041290,0.050373,-0.034911
-0.006415,-0.104925,-0.008692,-0.037982,0.064753,0.000147,-0.031679,0.057596,0.104027,0.062444,-0.024964,-0.019893,-0.035572,0.041023,0.037540,0.052563,-0.036497
-0.000075,-0.065640,-0.021132,-0.010654,0.055849,0.006596,-0.021377,0.058683,0.093028,0.057088,-0.020588,-0.025805,-0.033192,0.040367,0.033537,0.044046,-0.032872
0.002970,-0.027636,-0.022243,-0.000037,0.048784,0.010278,-0.014182,0.052360,0.082511,0.055207,-0.019239,-0.021009,-0.032567,0.036979,0.025912,0.032379,-0.035180
0.007897,-0.003595,-0.019797,0.012843,0.040777,0.015808,-0.007086,0.054275,0.070058,0.056920,-0.025044,-0.020289,-0.031744,0.030674,0.020107,0.020054,-0.039413
0.007476,0.000116,-0.007787,0.039922,0.037244,0.030779,-0.001620,0.054634,0.060730,0.062079,-0.027209,-0.018585,-0.022107,0.029773,0.016021,0.023815,-0.040782
0.004893,0.005730,0.000039,0.043805,0.032617,0.039547,0.000009,0.064772,0.052592,0.058030,-0.022653,-0.014786,-0.019970,0.029750,0.024451,0.025473,-0.042317
0.002167,0.010755,0.005013,0.040154,0.030324,0.037393,0.000598,0.069263,0.050211,0.047849,-0.011630,-0.009742,-0.009537,0.025411,0.031266,0.030368,-0.038401
0.000372,0.015427,0.022685,0.021601,0.027028,0.024868,0.000423,0.066442,0.043981,0.028434,-0.008723,-0.002644,-0.002630,0.022223,0.033672,0.032928,-0.036231
0.001913,0.023789,0.025792,0.005911,0.029756,0.021486,0.000038,0.055276,0.041158,0.017653,-0.004129,-0.001655,0.000016,0.022699,0.043240,0.035602,-0.029972
0.002017,0.024587,0.018061,0.001538,0.030757,0.001774,0.002291,0.049373,0.035367,0.012139,-0.001554,-0.001184,0.005663,0.019113,0.048147,0.028315,-0.019635
0.009522,0.027997,0.008584,0.002716,0.029963,-0.001352,0.009978,0.028147,0.030581,0.006670,0.001172,-0.000023,0.012244,0.006247,0.054155,0.016442,-0.008415
0.016075,0.029208,0.007732,0.000379,0.027715,-0.017933,0.015025,0.004173,0.027464,-0.002377,0.003312,0.001671,0.017875,0.000435,0.062992,0.004440,-0.000172
0.014692,0.031702,0.004693,0.000056,0.022596,-0.052869,0.011445,-0.001591,0.013003,-0.017887,0.006527,0.003753,0.016862,-0.001254,0.065807,0.000025,0.001411
0.006824,0.023237,-0.001006,-0.000641,0.014182,-0.053472,0.006122,-0.017327,0.001523,-0.022944,0.002552,0.005216,0.018279,-0.006294,0.051726,-0.001061,0.003279
0.000434,0.011561,-0.010338,0.001062,0.005928,-0.045689,0.003131,-0.023112,-0.000091,-0.014460,0.005695,0.011042,0.018295,-0.009052,0.040300,-0.005480,0.004217
-0.002759,0.005152,-0.021746,0.006707,0.002106,-0.030214,0.000869,-0.020392,-0.003050,-0.003653,0.001363,0.012487,0.023095,-0.010517,0.027317,-0.012473,0.004384
-0.012074,0.002228,-0.018407,0.008443,0.001037,-0.015145,0.000040,-0.010641,-0.002266,-0.000302,-0.000384,0.016164,0.026928,-0.007038,0.011824,-0.016941,0.003605
-0.011588,0.011756,-0.012599,0.001898,0.002509,-0.005415,-0.001377,-0.001021,-0.001748,0.002655,-0.004853,0.010173,0.019904,-0.002136,0.005488,-0.016900,0.001483
-0.011678,0.013283,-0.016962,0.000514,0.000026,-0.015437,-0.000944,0.004410,-0.000555,0.015795,-0.015427,0.003673,0.019944,0.000385,0.003813,-0.005751,0.000062
-0.005955,0.000394,-0.018556,0.002091,-0.000515,-0.017739,-0.000019,0.013936,0.000253,0.036498,-0.013464,0.000000,0.016513,0.000072,0.002347,0.000010,0.000104
-0.005948,-0.010701,-0.013735,0.003740,-0.000149,-0.013671,0.000851,0.008640,0.005336,0.023924,-0.002955,0.000008,0.012555,-0.001928,0.007750,0.000428,0.001995
-0.006422,-0.031663,-0.001985,-0.001060,-0.000000,-0.007834,-0.000022,0.003799,0.002438,0.003777,0.001755,0.001908,0.007975,-0.003820,0.015057,0.004898,0.006718
-0.008698,-0.030225,0.000020,-0.008372,-0.000000,-0.001988,-0.002766,-0.000715,0.000044,-0.004365,0.002092,0.007114,0.005685,-0.002765,0.013809,0.012438,0.010883
-0.011899,-0.024416,0.000593,-0.007055,-0.000013,-0.000045,-0.003888,-0.007628,-0.000555,-0.015212,0.005162,0.012042,0.007447,-0.002929,0.010652,0.027243,0.014262
-0.013391,-0.017466,0.000134,-0.006565,-0.000009,0.001664,-0.003386,-0.017955,-0.002552,-0.023301,0.001925,0.011452,0.004267,-0.005386,0.008231,0.029514,0.015007
-0.005249,-0.008048,0.000052,-0.004736,0.001219,0.001533,-0.002134,-0.020950,-0.000554,-0.028442,0.000972,0.006303,0.005610,-0.007486,0.001849,0.022496,0.014067
-0.000510,0.000084,0.000243,-0.005594,0.006604,0.000174,-0.000874,-0.018042,0.000063,-0.022223,0.000474,0.001445,0.000682,-0.008361,-0.001889,0.014809,0.009072
0.000912,0.006284,-0.000216,-0.004393,0.003299,-0.009379,-0.000196,-0.008176,0.001168,-0.013905,-0.000124,-0.001672,-0.000050,-0.007145,-0.002598,0.009458,0.004271
0.013807,0.013795,-0.000729,-0.000117,0.000432,-0.009409,0.000029,-0.000604,0.000116,-0.004574,-0.001074,-0.014501,-0.005550,-0.005527,-0.005487,0.010775,0.001636
0.023631,0.009933,-0.005786,0.004633,0.000000,-0.005018,-0.000038,0.003483,0.000021,-0.000624,0.001392,-0.003942,-0.011146,-0.009173,-0.008957,0.003596,0.001392
0.033152,0.004389,-0.007780,0.005846,-0.001428,-0.002095,-0.001178,0.016483,-0.000832,0.000158,0.018228,0.000110,-0.016441,-0.011830,-0.014229,-0.003501,0.003694
0.032424,0.017363,-0.004355,0.004959,-0.003843,0.004208,-0.003393,0.019019,-0.005197,-0.000739,0.023648,0.002687,-0.013933,-0.010288,-0.022878,-0.024224,0.006281
0.027444,0.031016,-0.003284,0.005270,-0.001218,0.021228,-0.005407,0.017901,-0.010567,-0.000555,0.023092,0.002985,-0.004765,-0.007470,-0.029955,-0.043946,0.008915
0.015146,0.036193,-0.003014,0.001744,-0.000043,0.039104,-0.003107,0.014291,-0.012558,-0.000427,0.019082,0.000068,0.000458,-0.007912,-0.019950,-0.048800,0.009336
0.008521,0.035508,-0.006351,0.000069,0.001979,0.041617,-0.000813,0.009491,-0.012468,-0.001656,0.015962,0.000083,0.007369,-0.009038,-0.009480,-0.036512,0.006347
0.000926,0.041829,-0.013633,-0.000164,0.002832,0.038357,-0.000008,0.003348,-0.010561,-0.000381,0.012408,-0.000024,0.019199,-0.005109,-0.002602,-0.022028,0.002224
-0.006466,0.043706,-0.020013,-0.001953,0.004332,0.023566,0.000045,-0.000227,-0.007283,-0.001756,0.007650,-0.001862,0.025400,-0.001468,0.000354,-0.007170,0.001385
-0.008070,0.032836,-0.020433,-0.006464,0.001836,0.013102,0.000204,-0.003518,-0.006981,-0.007231,0.000677,-0.008009,0.023624,0.000001,0.003828,-0.000231,0.000266
-0.001592,0.018593,-0.016669,-0.013264,0.001977,0.002773,0.000479,-0.006418,-0.003901,-0.014888,-0.000970,-0.006436,0.010625,0.001143,0.009299,0.018975,0.000175
0.000034,0.004557,-0.011695,-0.012640,0.000866,-0.008514,0.000046,-0.005158,-0.001245,-0.017842,-0.001832,-0.001776,0.000039,0.004393,0.012698,0.023174,0.000405
0.002410,-0.000585,-0.004196,-0.014753,0.000114,-0.015955,-0.000951,-0.007645,0.000220,-0.019829,0.000397,-0.000002,-0.009412,0.006426,0.004058,0.019352,0.000004
0.010689,-0.011271,0.000280,-0.016717,0.001191,-0.010929,-0.004986,-0.004285,0.000605,-0.018452,-0.000059,0.001379,-0.023055,0.009166,-0.000925,0.011742,-0.003268
0.018810,-0.023162,0.008470,-0.002989,0.002601,-0.008184,-0.000355,-0.002269,0.001673,-0.003852,-0.002609,0.000083,-0.015846,0.006973,-0.001821,0.003599,-0.007942
0.027238,-0.034441,0.022103,-0.000002,0.008398,-0.004737,0.003484,0.000060,0.001690,-0.002922,-0.005592,0.003659,-0.008510,0.004164,-0.000737,0.003549,-0.014789
0.020219,-0.028856,0.026289,0.005748,0.009355,-0.000280,0.006560,0.001698,0.001589,-0.000145,-0.007228,0.007105,-0.009726,0.003287,-0.000105,0.004552,-0.020644
0.011058,-0.028761,0.029157,0.020019,0.009346,0.001371,0.011515,0.001247,0.000560,0.000062,-0.005884,0.009899,-0.007860,0.000319,-0.001979,0.006884,-0.022182
0.005501,-0.029470,0.028789,0.028319,0.003018,0.004804,0.009734,0.003467,-0.000688,-0.000172,-0.007647,0.015254,-0.008221,-0.000384,-0.005037,0.001939,-0.020826
0.004442,-0.026925,0.027695,0.024393,0.001186,-0.000025,0.005064,-0.000002,-0.002952,0.005770,-0.000366,0.016841,-0.001214,-0.001270,-0.009669,0.006041,-0.015674
0.003133,-0.020407,0.019902,0.018058,-0.000141,-0.007208,0.001511,-0.001936,-0.004681,0.014526,-0.000552,0.012530,-0.002869,-0.001053,-0.007679,0.004224,-0.007914
0.003120,-0.018095,0.016332,0.004977,-0.002272,-0.016392,-0.000287,-0.011481,-0.003938,0.020338,0.005991,0.001282,-0.001819,-0.003581,-0.005276,0.012195,-0.000834
0.009308,-0.001269,0.012270,-0.002667,-0.002241,-0.008649,-0.006421,-0.010733,-0.004200,0.014306,0.013589,-0.003493,-0.000497,-0.006419,-0.000649,0.009257,-0.000006
0.013703,-0.000016,0.010055,-0.006922,-0.001385,-0.003216,-0.009375,-0.010609,-0.003360,0.017281,0.015178,-0.012378,0.003694,-0.010808,0.004368,0.010988,0.002257
0.017450,0.000957,0.007112,-0.006185,-0.000133,-0.000426,-0.004263,-0.007803,-0.003351,0.010005,0.005946,-0.019050,0.025587,-0.013944,0.010679,0.007143,0.007132
0.005885,0.001655,0.002634,-0.007202,0.000294,0.007213,-0.003131,-0.007246,-0.001195,0.002912,0.000839,-0.018012,0.033358,-0.015359,0.025006,0.012111,0.012341
-0.000432,-0.000114,0.000196,-0.004496,0.000002,0.030540,0.000173,-0.003031,-0.000371,-0.000458,-0.000030,-0.013258,0.032735,-0.017017,0.019336,0.018169,0.012404
-0.007372,-0.002594,-0.000202,-0.005863,-0.001019,0.048410,0.003935,-0.000966,0.000039,-0.022614,-0.000625,-0.003151,0.020663,-0.015384,0.011543,0.016947,0.009917
-0.016916,-0.004652,-0.000527,-0.003951,-0.001796,0.046578,0.005185,-0.001168,0.000476,-0.021668,-0.000610,0.000397,0.019714,-0.008662,-0.000000,0.005751,0.005528
-0.024177,-0.007589,-0.000340,-0.008791,-0.003067,0.034629,0.002875,-0.004047,0.002080,-0.017316,-0.001587,0.007083,0.005782,-0.000664,-0.005220,-0.002386,0.001989
-0.024935,-0.011775,-0.001223,-0.012322,-0.001939,0.026041,0.000384,-0.006634,0.005419,-0.011836,0.001553,0.011779,-0.002017,0.002096,-0.017598,-0.004790,0.000038
-0.014795,-0.008648,-0.000026,-0.016528,0.000566,0.017462,-0.000099,-0.000137,0.003547,-0.011107,0.010543,0.009623,-0.017550,0.007517,-0.022953,-0.016431,-0.003859
-0.010817,-0.004281,-0.000806,-0.023672,0.003829,0.014841,0.000135,0.002808,0.004519,-0.008781,0.021906,0.009298,-0.032479,0.007731,-0.021879,-0.014468,-0.006614
-0.006968,-0.003230,-0.002497,-0.023115,0.006485,0.006545,0.000893,0.007254,0.000128,-0.003896,0.020939,0.006514,-0.033916,0.008511,-0.024574,-0.018875,-0.007866
-0.008044,-0.001938,-0.004538,-0.024033,0.004365,0.008190,0.000097,0.012787,0.000046,-0.000580,0.016826,0.005748,-0.027984,0.007871,-0.018186,-0.013669,-0.007977
-0.012492,-0.006162,-0.001476,-0.014414,0.000727,0.008081,-0.000000,0.022985,-0.001684,0.000974,0.006881,0.003386,-0.013946,0.007108,-0.010277,-0.024173,-0.009123
-0.015436,-0.011200,-0.000077,-0.003099,-0.000654,-0.000229,0.000103,0.029839,-0.000821,0.000203,0.003281,0.002562,-0.003547,0.004802,-0.000846,-0.029651,-0.005219
-0.015982,-0.008781,0.000131,0.002512,-0.005420,-0.003884,-0.000054,0.033103,-0.002281,-0.000829,-0.000489,0.000422,0.000647,0.003340,0.001050,-0.025743,-0.004106
-0.009024,0.000008,0.010983,0.010024,-0.007294,-0.007645,-0.001808,0.031487,-0.002215,-0.002888,-0.014652,-0.001232,0.019774,0.003557,0.002276,-0.025247,-0.000160
-0.003042,0.008029,0.017024,0.021952,-0.008854,-0.007612,-0.006025,0.023511,-0.000931,-0.007756,-0.023029,-0.009051,0.030326,0.004242,0.002781,-0.021078,0.000030
0.000137,0.014722,0.029640,0.024037,-0.004051,-0.010344,-0.009509,0.004855,0.000025,-0.007879,-0.023710,-0.017320,0.033144,0.006182,0.004729,-0.014765,0.000134
-0.000235,0.027248,0.033713,0.030152,-0.000344,-0.004162,-0.001410,-0.000200,0.004310,-0.002287,-0.008050,-0.018777,0.034654,0.006299,0.001748,-0.005828,0.000038
-0.000410,0.028707,0.031601,0.030535,0.000766,-0.004446,0.000804,-0.008049,0.005410,0.000001,-0.001738,-0.018237,0.025726,0.006977,0.001536,-0.000066,0.002336
-0.002937,0.016291,0.009996,0.026407,0.001882,-0.008997,0.000747,-0.015648,0.009302,0.002510,0.000681,-0.012528,0.018221,0.008651,0.000616,0.008077,0.005380
-0.005107,0.007407,0.001126,0.015441,-0.000007,-0.012844,0.000006,-0.018200,0.003323,0.010527,0.004525,-0.005809,0.008246,0.010737,0.000024,0.006901,0.004023
-0.004478,0.000833,-0.000895,0.016779,-0.002805,-0.026440,-0.001386,-0.018183,0.001454,0.015998,0.012254,-0.001642,0.002813,0.004846,0.000002,0.000428,0.004898
-0.004122,-0.002560,-0.011255,0.007391,-0.009168,-0.034454,-0.003263,-0.013615,-0.000260,0.018482,0.020808,0.000281,-0.002389,0.000690,0.005897,0.001918,0.002686
-0.000671,-0.003163,-0.012073,0.000002,-0.008114,-0.032526,-0.007879,-0.004814,-0.005108,0.019325,0.012175,0.000620,-0.009304,-0.000313,0.014316,0.005301,0.004137
0.000446,-0.003905,-0.013744,-0.004664,-0.008585,-0.023655,-0.011303,0.000001,-0.014771,0.014014,0.003845,0.000221,-0.008837,-0.001412,0.020529,0.009654,0.002242
0.013606,-0.004272,-0.010475,-0.004096,-0.004815,-0.003986,-0.013977,-0.000548,-0.019454,0.005612,-0.000565,-0.000066,-0.011947,-0.000064,0.022911,0.016611,0.000834
0.013213,-0.006465,-0.005409,0.000058,-0.004561,0.002803,-0.008871,-0.005025,-0.020146,0.000124,-0.003551,0.000728,-0.008353,0.000358,0.022185,0.018942,-0.000085
0.011965,-0.005602,-0.003287,0.004030,-0.003469,0.011811,-0.004210,-0.007113,-0.008883,-0.001936,-0.010680,0.002937,-0.001227,0.001629,0.022915,0.018286,-0.000392
0.002633,-0.016757,-0.009134,0.013131,-0.002583,0.005897,-0.001486,-0.003447,-0.000734,-0.007933,-0.008290,0.006517,-0.000242,0.002666,0.021522,0.006112,-0.000434
-0.000579,-0.011920,-0.016426,0.016405,-0.005779,0.007486,-0.000070,-0.000820,0.000438,-0.007120,-0.002897,0.011183,0.000002,0.003510,0.015814,0.003507,-0.000019
-0.002411,-0.006009,-0.017031,0.026036,-0.007261,0.012307,-0.000735,-0.001804,0.003465,-0.002638,-0.000253,0.007847,0.003267,0.000161,0.008104,0.000529,0.000115
-0.011723,-0.000906,-0.000336,0.022440,-0.008271,0.017809,0.000013,-0.002744,0.008110,0.001037,0.000002,0.003828,0.005736,-0.001415,-0.001332,0.001270,0.000076
-0.007958,0.006578,0.005072,0.011622,-0.004830,0.018292,-0.001273,-0.000554,0.011071,0.008931,0.000175,0.000000,0.009737,-0.006869,-0.006263,0.002464,0.000004
-0.013311,0.027615,0.015015,0.001958,-0.000929,0.014818,-0.002774,0.000384,0.010756,0.011240,-0.000343,-0.004234,0.012888,-0.012351,-0.012659,0.003655,-0.000019
-0.004304,0.032845,0.028993,0.001617,0.001455,0.019540,-0.006617,0.006290,0.006348,0.009335,0.000346,-0.018158,0.013118,-0.012605,-0.017765,0.012535,-0.001557
-0.000541,0.026356,0.037839,0.000299,0.003923,0.022652,-0.007164,0.008212,0.002629,0.009941,0.000006,-0.021304,0.013211,-0.010166,-0.026484,0.017545,-0.003215
0.001510,0.015577,0.022982,0.006022,0.006487,0.007491,-0.008017,0.008489,0.000278,0.008279,-0.000555,-0.012707,0.017048,-0.008835,-0.030846,0.030112,-0.003522
0.004210,0.010304,0.008778,0.005051,0.010379,-0.000245,-0.007819,0.013772,0.000825,0.003439,-0.000221,-0.004537,0.007328,-0.008819,-0.027213,0.026549,-0.002031
0.005835,0.007389,0.000142,0.003841,0.007669,-0.011287,-0.000236,0.017787,-0.000366,0.000271,0.000264,0.000207,0.000879,-0.008276,-0.012967,0.027194,-0.000010
0.009891,0.009508,-0.011433,0.000475,0.008561,-0.015357,0.000424,0.016432,-0.001459,-0.000122,0.001958,0.005427,-0.001783,-0.008071,-0.001577,0.027818,0.002498
0.008055,0.006271,-0.014370,-0.002877,0.006992,-0.017335,0.005969,0.002683,-0.003090,0.000199,0.001862,0.009384,-0.008308,-0.006712,0.000001,0.027085,0.009865
0.012641,0.017606,-0.001034,-0.012219,0.006150,-0.011680,0.012868,-0.000359,-0.002960,0.000065,0.001127,0.008541,-0.014435,-0.002500,0.000476,0.018869,0.017284
0.006403,0.021113,0.001600,-0.022542,0.006618,-0.006532,0.019893,-0.003820,-0.003249,-0.003029,-0.005850,0.004023,-0.017281,-0.001230,0.008891,0.009636,0.022562
0.004837,0.014558,0.000743,-0.025851,0.006740,-0.001742,0.019904,-0.004113,-0.004128,-0.005224,-0.008589,-0.000176,-0.017773,-0.000155,0.023506,0.003710,0.018660
-0.000059,0.007036,0.000894,-0.031271,0.004812,0.000002,0.021619,-0.003980,-0.003732,-0.001213,-0.010225,-0.007444,-0.006321,0.000001,0.026787,-0.000274,0.012624
-0.002014,0.001538,0.000211,-0.015228,0.001240,0.000001,0.021041,-0.003328,-0.003870,-0.000627,-0.012875,-0.008913,-0.000433,-0.001597,0.024885,-0.000686,0.010938
-0.005926,0.000255,-0.000035,-0.006408,0.001196,0.000060,0.019913,0.000069,-0.001397,-0.000461,-0.013694,-0.007979,0.001920,-0.004982,0.016354,-0.010002,0.011859
-0.009545,-0.008164,-0.001819,-0.006610,0.000498,0.002518,0.020178,0.003630,-0.002913,0.000134,-0.003603,-0.001061,0.013060,-0.010060,0.010790,-0.010368,0.013516
-0.012226,-0.014240,-0.011479,-0.009518,0.001367,0.003148,0.013544,0.013036,0.000122,0.001769,0.000125,0.000480,0.024331,-0.013884,0.005018,-0.012143,0.016755
-0.008903,-0.022060,-0.024205,-0.022479,0.001202,0.006661,0.008457,0.008763,0.002863,0.004886,0.004242,0.005347,0.026915,-0.006200,0.000163,-0.015097,0.020816
-0.009115,-0.018899,-0.011248,-0.038548,0.000255,-0.000963,0.004378,0.003786,0.007270,0.002615,0.002542,0.003576,0.021744,-0.000421,-0.009495,-0.015146,0.024024
-0.007509,-0.019848,-0.000947,-0.045176,0.000121,-0.003772,0.001975,0.004419,0.009586,-0.000001,0.000065,0.004864,0.013816,0.001087,-0.015536,-0.013318,0.024721
-0.002376,-0.019753,-0.000575,-0.046249,0.000290,-0.008769,0.001306,0.004504,0.008338,0.000057,-0.000581,0.002329,0.005355,0.006648,-0.012571,-0.002012,0.022677
-0.002131,-0.017199,-0.001019,-0.040473,0.001071,-0.011433,0.001059,0.004782,0.008992,0.002896,-0.001055,0.002825,0.000239,0.011314,-0.008110,0.000624,0.017554
-0.003799,-0.009684,0.000652,-0.049800,0.001704,-0.004444,0.001147,0.008783,0.008801,0.002593,-0.003935,0.003517,-0.007216,0.010597,-0.002901,0.006704,0.013965
-0.007553,-0.000696,0.003365,-0.050192,0.004533,-0.000071,0.006560,0.018480,0.007929,0.001283,-0.009321,0.002499,-0.025437,0.007452,-0.000000,0.015415,0.013260
-0.007108,0.000011,0.004310,-0.055327,0.011041,0.001538,0.007415,0.023851,0.008426,-0.000452,-0.007519,0.001178,-0.028618,0.002419,0.004288,0.015062,0.012587
-0.008923,-0.002763,-0.000243,-0.053381,0.016875,0.003151,0.006684,0.028099,0.011871,-0.004423,-0.004357,0.002970,-0.026758,-0.000197,0.012651,0.008583,0.012034
-0.012638,-0.004854,-0.010980,-0.052021,0.026068,0.005061,0.001216,0.026681,0.016237,-0.008342,-0.000702,0.003910,-0.022878,-0.000357,0.023277,0.000663,0.011009
-0.017539,-0.002505,-0.013482,-0.046756,0.031896,0.000344,-0.000456,0.016083,0.019155,-0.010997,-0.004437,0.000251,-0.016467,-0.000175,0.027524,-0.000008,0.009553
-0.019788,-0.000739,-0.012087,-0.019171,0.039826,0.006023,-0.004563,0.007397,0.025153,-0.005440,-0.014669,-0.000141,-0.016347,-0.000019,0.029886,-0.003203,0.007413
-0.009004,-0.004278,-0.007635,-0.001156,0.042347,0.009313,-0.007942,0.001699,0.030345,-0.002170,-0.020028,-0.000088,-0.012562,0.000523,0.029680,-0.001218,0.005445
-0.000133,-0.008425,-0.005727,0.020315,0.041989,0.012125,-0.004431,0.001344,0.035292,-0.000027,-0.014595,0.001428,-0.005192,0.000270,0.030885,-0.000009,0.000773
0.010421,-0.001541,-0.001933,0.034553,0.038360,0.031014,0.001205,0.005382,0.037919,0.000448,-0.003376,-0.000000,-0.002186,-0.007632,0.047362,-0.000007,-0.004597
0.025271,0.002205,-0.001194,0.059416,0.035892,0.063176,0.014844,0.009124,0.036188,0.003494,0.000940,-0.001846,-0.005433,-0.024824,0.073268,0.000123,-0.015317
0.043027,0.012461,-0.003037,0.075534,0.033040,0.087810,0.032168,0.011401,0.033797,0.012158,0.014998,-0.009708,-0.011545,-0.040158,0.097686,0.000002,-0.027419
0.041639,0.014596,-0.009513,0.074400,0.027011,0.082903,0.047221,0.010409,0.026117,0.018197,0.025060,-0.008551,-0.023023,-0.048134,0.111151,-0.000243,-0.038524
0.031592,0.014049,-0.021053,0.062476,0.024352,0.042949,0.060222,0.006203,0.017573,0.021022,0.033870,-0.007754,-0.025714,-0.047802,0.120599,-0.004734,-0.041239
0.021750,0.016546,-0.025331,0.043790,0.023587,0.008680,0.062134,0.000675,0.008722,0.018210,0.025895,-0.006277,-0.025588,-0.041567,0.105264,-0.013634,-0.040571
0.010744,0.029177,-0.028466,0.034714,0.025644,0.001009,0.052817,-0.003200,0.005521,0.019217,0.011183,-0.004255,-0.033225,-0.029107,0.076186,-0.021924,-0.032239
0.002082,0.016392,-0.033814,0.022313,0.021102,-0.001197,0.029103,-0.009602,0.004013,0.009313,0.011144,-0.000049,-0.036466,-0.013718,0.041585,-0.012509,-0.019629
-0.002119,0.003872,-0.036220,0.012443,0.015318,-0.002770,0.009134,-0.003860,0.002428,0.001344,0.009815,0.012760,-0.032221,-0.000812,0.011857,-0.000845,-0.006741
-0.006119,-0.000218,-0.040628,0.005255,0.009044,-0.000721,0.002946,-0.000269,0.000021,-0.001412,0.010690,0.016156,-0.020758,0.001240,0.001578,0.000468,-0.000219
-0.005850,-0.002371,-0.040609,0.009273,0.002683,-0.009875,0.001334,0.002766,-0.000533,-0.018625,0.012968,0.014530,-0.005734,0.000045,-0.000116,0.003292,0.002528
-0.004162,-0.001479,-0.043298,0.011923,-0.000199,-0.012987,0.000212,0.012255,-0.001399,-0.014334,0.025862,0.010600,0.001005,-0.002616,-0.002957,0.011587,0.007124
-0.012177,0.000257,-0.045046,0.002836,-0.007803,-0.016873,-0.000395,0.009610,-0.006481,-0.012037,0.030078,0.014169,0.008108,-0.008689,-0.015397,0.023224,0.007826
-0.016219,-0.000000,-0.045689,-0.000111,-0.015788,-0.026901,0.000443,0.004533,-0.016049,-0.007491,0.029733,0.020290,0.023587,-0.017392,-0.031292,0.031439,0.010463
