AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015142,-0.058971,-0.069163,-0.051453,0.007393,0.026356,-0.064620,0.051953,0.103913,0.079236,-0.057101,-0.030206,-0.000408,0.073190,-0.058094,-0.048153,-0.014560
0.018787,-0.060287,-0.059378,-0.059242,0.014263,0.037454,-0.055341,0.061806,0.114958,0.086137,-0.059034,-0.031984,-0.001534,0.076003,-0.061740,-0.050862,-0.002142
0.022228,-0.058504,-0.048522,-0.065201,0.022205,0.049827,-0.046161,0.071429,0.124905,0.091676,-0.059898,-0.035765,-0.003959,0.075976,-0.064231,-0.055400,0.000669
0.025370,-0.055865,-0.039329,-0.071313,0.030819,0.062041,-0.038232,0.080133,0.133120,0.095556,-0.060314,-0.039476,-0.005666,0.073570,-0.063346,-0.060150,0.006126
0.026444,-0.053110,-0.032356,-0.075931,0.039805,0.073663,-0.031619,0.086003,0.139794,0.097874,-0.059347,-0.044251,-0.007366,0.066712,-0.059638,-0.063872,0.014881
0.027135,-0.050166,-0.028690,-0.079364,0.048494,0.081643,-0.026207,0.089433,0.144883,0.098813,-0.057618,-0.049519,-0.008983,0.056217,-0.051175,-0.066466,0.025894
0.027495,-0.046398,-0.028044,-0.077159,0.057088,0.084551,-0.023261,0.091471,0.150494,0.099471,-0.054486,-0.054754,-0.009959,0.043797,-0.034665,-0.068968,0.037708
0.027568,-0.042437,-0.026513,-0.073841,0.064316,0.086057,-0.019763,0.092893,0.154910,0.098446,-0.050801,-0.060234,-0.011911,0.029732,-0.014305,-0.070221,0.049321
0.027229,-0.037963,-0.024117,-0.068984,0.071408,0.086270,-0.017862,0.092843,0.158067,0.096360,-0.045598,-0.066083,-0.013470,0.017011,-0.002601,-0.068727,0.060320
0.024329,-0.033006,-0.020981,-0.056620,0.077168,0.084922,-0.015570,0.088991,0.158613,0.091228,-0.039831,-0.071273,-0.014779,0.007692,0.000218,-0.065599,0.069487
0.020771,-0.030484,-0.017488,-0.043011,0.081875,0.081671,-0.013542,0.083562,0.155978,0.083277,-0.033231,-0.076276,-0.015569,0.001654,0.005854,-0.061364,0.073924
0.017063,-0.028167,-0.014802,-0.029656,0.085366,0.076102,-0.011092,0.076404,0.150803,0.073489,-0.025502,-0.080293,-0.016063,-0.000069,0.017989,-0.054503,0.076640
0.013445,-0.025159,-0.014610,-0.016606,0.085257,0.060810,-0.009399,0.067686,0.144108,0.062513,-0.017650,-0.083466,-0.016252,-0.003820,0.037019,-0.045180,0.078054
0.010165,-0.018687,-0.013445,-0.006891,0.082940,0.045744,-0.007091,0.057327,0.135183,0.050092,-0.010418,-0.086202,-0.014096,-0.013723,0.060539,-0.035627,0.070987
0.008201,-0.013189,-0.011195,-0.001268,0.079217,0.032194,-0.004413,0.043941,0.123151,0.037290,-0.004345,-0.087463,-0.010591,-0.029565,0.087073,-0.026779,0.063732
0.002858,-0.010390,-0.009047,0.001499,0.068956,0.020942,-0.004468,0.030712,0.109973,0.026040,-0.000550,-0.092550,-0.007695,-0.052867,0.107072,-0.021137,0.054484
0.000015,-0.011856,-0.011031,0.010911,0.058928,0.011810,-0.008633,0.020344,0.098128,0.018759,-0.000159,-0.093280,-0.006257,-0.055929,0.121823,-0.022291,0.045764
-0.000407,-0.011199,-0.016155,0.026584,0.049891,0.004104,-0.015542,0.012619,0.091432,0.013573,-0.000297,-0.092035,-0.004112,-0.062154,0.124501,-0.022186,0.036343
-0.002092,-0.009947,-0.022152,0.043253,0.041778,0.000235,-0.024470,0.006539,0.083887,0.008372,-0.000430,-0.089780,-0.002470,-0.068419,0.125868,-0.021627,0.027597
-0.005338,-0.006984,-0.029610,0.062586,0.033465,-0.001310,-0.033620,0.002448,0.076061,0.003820,-0.000300,-0.087786,-0.001119,-0.074360,0.125164,-0.020926,0.019146
-0.010161,-0.004400,-0.035950,0.082765,0.025077,-0.007796,-0.042625,0.000234,0.067819,0.000867,-0.000201,-0.084740,-0.000360,-0.079289,0.123313,-0.019729,0.011965
-0.014089,-0.001593,-0.043363,0.102417,0.017846,-0.020059,-0.050955,-0.000287,0.059423,-0.000016,-0.000025,-0.081719,0.000049,-0.082320,0.122242,-0.018482,0.005906
-0.015403,-0.000242,-0.050497,0.120380,0.011140,-0.033524,-0.055804,-0.002148,0.050804,-0.001041,0.000107,-0.078010,0.001197,-0.083199,0.119323,-0.016321,0.001685
-0.015144,0.000043,-0.058365,0.126108,0.005549,-0.048858,-0.058677,-0.006151,0.043093,-0.003485,0.000807,-0.072700,0.004595,-0.082765,0.116938,-0.012216,-0.000000
-0.014767,0.000590,-0.064422,0.130035,0.001692,-0.062283,-0.060554,-0.012402,0.036110,-0.006861,0.002650,-0.066856,0.010657,-0.080917,0.113352,-0.007646,-0.002165
-0.012308,0.001469,-0.068628,0.130110,0.000107,-0.070043,-0.060322,-0.017619,0.030095,-0.010437,0.005395,-0.060056,0.019683,-0.076589,0.107933,-0.003663,-0.009845
-0.009437,0.002446,-0.069783,0.127405,-0.000590,-0.076317,-0.057201,-0.019230,0.025217,-0.013891,0.008773,-0.052102,0.023991,-0.071564,0.099309,-0.000981,-0.024008
-0.006925,0.002914,-0.063111,0.121854,-0.001389,-0.067265,-0.051052,-0.018322,0.021197,-0.015346,0.010217,-0.044021,0.026233,-0.065093,0.087718,-0.000002,-0.041637
-0.003914,0.002827,-0.053425,0.112967,-0.001316,-0.055942,-0.041079,-0.013657,0.017377,-0.013790,0.010390,-0.037539,0.027906,-0.058191,0.073037,0.000936,-0.047538
-0.001757,0.003710,-0.042595,0.103316,-0.000837,-0.043580,-0.031697,-0.009150,0.013800,-0.012132,0.010391,-0.032286,0.026935,-0.051624,0.058283,0.001986,-0.044750
-0.000765,0.004826,-0.032521,0.088902,-0.000376,-0.031553,-0.022972,-0.005265,0.010270,-0.010585,0.009579,-0.026422,0.027264,-0.045190,0.045549,0.002300,-0.040369
-0.000678,0.007427,-0.023719,0.070342,-0.000033,-0.021126,-0.015170,-0.002904,0.007176,-0.008761,0.008180,-0.020744,0.026561,-0.039772,0.034106,0.001960,-0.035185
-0.000535,0.010524,-0.016811,0.052017,0.000060,-0.013449,-0.008581,-0.001495,0.004756,-0.007094,0.006473,-0.015632,0.025515,-0.034731,0.025430,0.001596,-0.028544
-0.000289,0.014742,-0.013074,0.037198,0.000710,-0.008526,-0.004303,-0.000334,0.003347,-0.004146,0.006150,-0.010575,0.024772,-0.030815,0.020410,0.000711,-0.021560
-0.000043,0.018471,-0.008731,0.023407,0.001672,-0.004227,-0.000977,0.000065,0.002306,-0.001237,0.006432,-0.006797,0.022548,-0.028345,0.016519,0.000127,-0.014807
0.000038,0.021867,-0.004556,0.011577,0.003631,-0.001124,0.000001,0.001580,0.002127,0.000003,0.006870,-0.004154,0.020487,-0.026227,0.013462,0.000020,-0.008430
0.000012,0.022226,-0.001304,0.004306,0.005710,0.000007,0.001324,0.003415,0.002095,0.000917,0.006826,-0.001978,0.018736,-0.023451,0.010464,-0.000007,-0.003157
-0.000001,0.018700,0.000002,0.000441,0.008389,0.002648,0.004274,0.006021,0.001418,0.002713,0.005343,-0.000654,0.017259,-0.020420,0.007565,-0.000030,-0.000416
-0.000066,0.012677,0.001695,-0.000706,0.011677,0.010803,0.008845,0.008814,0.000826,0.004859,0.003686,-0.000041,0.015150,-0.016620,0.004885,0.000011,0.000450
-0.000557,0.006222,0.001679,-0.004835,0.011753,0.014146,0.010547,0.011014,0.000803,0.007222,0.002062,0.000145,0.012650,-0.013186,0.004173,0.000578,0.006551
-0.001858,0.002882,0.001613,-0.012913,0.010571,0.016802,0.012230,0.011933,0.000689,0.008653,0.000921,0.000238,0.010746,-0.009507,0.003384,0.002120,0.006460
-0.002725,0.000528,0.001664,-0.027426,0.009062,0.017857,0.013869,0.010465,0.000173,0.010305,0.000223,0.000503,0.009512,-0.005412,0.001912,0.004391,0.006552
-0.003539,-0.000039,0.003269,-0.029395,0.007735,0.019975,0.012411,0.009055,-0.000007,0.012209,0.000529,0.000784,0.007089,-0.001722,0.000612,0.004760,0.006420
-0.004094,-0.002097,0.005218,-0.030092,0.007612,0.023800,0.011408,0.007744,-0.000142,0.014138,0.001041,0.001764,0.004916,-0.000001,0.000038,0.005180,0.006554
-0.004397,-0.004921,0.007424,-0.030335,0.007509,0.024042,0.010968,0.006768,-0.000481,0.015915,0.000422,0.003496,0.003537,0.000027,-0.000154,0.005620,0.007109
-0.004972,-0.007353,0.008116,-0.029388,0.007357,0.021600,0.010332,0.005854,-0.000860,0.016963,0.000070,0.005240,0.002938,0.000096,-0.000540,0.005905,0.008310
-0.004010,-0.007913,0.008454,-0.028311,0.006048,0.018270,0.010392,0.005415,-0.000817,0.017759,0.000019,0.006395,0.001864,0.000097,-0.001262,0.005389,0.009864
-0.003157,-0.007679,0.008328,-0.025362,0.004378,0.014725,0.009184,0.005752,-0.000925,0.018295,0.000016,0.007377,0.000916,0.000177,-0.001337,0.004033,0.012408
-0.002960,-0.005559,0.007431,-0.022634,0.001512,0.010440,0.007099,0.006687,-0.001360,0.018807,-0.000025,0.008216,0.000223,0.000692,-0.000932,0.002903,0.014545
-0.003411,-0.003126,0.005865,-0.021223,0.000104,0.007134,0.004468,0.007665,-0.002599,0.019089,-0.000141,0.009594,0.000002,0.002358,-0.000649,0.002310,0.016220
-0.004045,-0.001298,0.003113,-0.020860,-0.000273,0.004707,0.003161,0.007556,-0.003472,0.019025,-0.000321,0.010783,0.000011,0.004047,-0.000441,0.002679,0.016761
-0.004938,-0.000336,0.001013,-0.017529,-0.001636,0.002742,0.001505,0.007239,-0.003347,0.018139,-0.000272,0.012861,0.000098,0.005280,-0.000145,0.003461,0.016184
-0.004427,-0.000019,0.000256,-0.014181,-0.003715,0.001842,0.000967,0.007166,-0.003054,0.016987,-0.000248,0.014087,0.000011,0.005945,0.000002,0.003845,0.014230
-0.003589,0.000065,0.000035,-0.010732,-0.006125,0.001261,0.000285,0.007913,-0.001795,0.015401,-0.000236,0.013867,-0.000166,0.005794,0.000082,0.004368,0.012467
-0.002424,-0.000065,0.000027,-0.006748,-0.006920,0.000533,0.000239,0.008631,-0.000947,0.013656,-0.000425,0.012934,-0.000549,0.004482,0.000184,0.005928,0.010731
-0.001325,-0.000756,-0.000033,-0.002115,-0.007516,0.000137,0.000133,0.009486,-0.000266,0.011752,-0.000903,0.010513,-0.001033,0.002920,0.000204,0.008217,0.009237
-0.000541,-0.002224,-0.000263,-0.000029,-0.007586,0.000001,-0.000027,0.010250,-0.000005,0.007844,-0.001893,0.008064,-0.001124,0.001461,0.000106,0.011275,0.008663
-0.000631,-0.004305,-0.001103,0.000757,-0.007148,-0.000095,-0.000534,0.010534,0.000079,0.004643,-0.003062,0.006049,-0.001213,0.000431,0.000216,0.014322,0.009389
-0.001114,-0.005295,-0.002738,0.002467,-0.006649,-0.000546,-0.001581,0.010895,0.000782,0.002204,-0.005238,0.004620,-0.000607,-0.000501,0.000789,0.016441,0.009769
-0.002159,-0.005810,-0.004670,0.004598,-0.006097,-0.001555,-0.002941,0.011038,0.001708,0.000925,-0.006924,0.003507,-0.000248,-0.000893,0.002212,0.017325,0.009493
-0.003140,-0.005348,-0.004366,0.005566,-0.005065,-0.001090,-0.003320,0.011857,0.002819,0.000371,-0.007714,0.003872,-0.000250,-0.001432,0.004184,0.017764,0.008729
-0.004268,-0.004339,-0.003526,0.005082,-0.003680,-0.000169,-0.003285,0.012235,0.003853,0.000284,-0.006833,0.004383,-0.000268,-0.001943,0.005202,0.017441,0.007848
-0.005303,-0.003166,-0.002917,0.004421,-0.001979,0.000004,-0.002435,0.012022,0.004996,0.000402,-0.005810,0.004738,-0.000166,-0.002555,0.006246,0.016676,0.007264
-0.006477,-0.003608,-0.002372,0.003257,-0.000922,0.000193,-0.001555,0.011603,0.006447,0.000290,-0.004746,0.004906,-0.000001,-0.003671,0.006158,0.015450,0.006879
-0.007430,-0.003991,-0.001906,0.001874,-0.000225,0.000894,-0.000952,0.011361,0.007695,0.000098,-0.004393,0.004802,0.000239,-0.005234,0.005440,0.014834,0.006947
-0.007999,-0.005423,-0.001308,0.000452,-0.000000,0.002625,-0.000652,0.011446,0.008944,-0.000000,-0.004476,0.004557,0.000754,-0.007073,0.004595,0.014192,0.007242
-0.009326,-0.007553,-0.000316,0.000026,0.000207,0.004513,-0.000407,0.011123,0.010315,-0.000154,-0.004693,0.004248,0.001053,-0.009706,0.004683,0.012863,0.007430
-0.011161,-0.010095,0.000017,-0.000015,0.000712,0.007271,-0.000222,0.010516,0.011348,-0.000684,-0.004037,0.003383,0.001326,-0.012496,0.004391,0.009488,0.007415
-0.012125,-0.013835,0.000567,-0.000134,0.001343,0.008792,-0.000095,0.009752,0.011999,-0.001583,-0.003224,0.002840,0.001561,-0.015352,0.003009,0.006204,0.007672
-0.013070,-0.017851,0.002048,-0.000735,0.002188,0.010127,-0.000060,0.009687,0.012433,-0.002530,-0.002314,0.002065,0.001236,-0.017726,0.001767,0.004215,0.007649
-0.015078,-0.022214,0.003201,-0.002423,0.004127,0.012975,-0.000001,0.009588,0.012782,-0.003153,-0.001535,0.001133,0.000663,-0.019812,0.000857,0.002346,0.007754
-0.017553,-0.027573,0.004638,-0.004469,0.007473,0.018194,0.000245,0.009248,0.012839,-0.003525,-0.001030,0.000353,0.000007,-0.021077,0.000237,0.001705,0.007885
-0.019092,-0.030844,0.006380,-0.006706,0.011369,0.022368,0.001020,0.009241,0.012573,-0.003147,-0.000635,0.000011,-0.000119,-0.022000,-0.000001,0.001480,0.007956
-0.018511,-0.031812,0.007966,-0.010805,0.013774,0.024477,0.002307,0.009122,0.012040,-0.002123,-0.000824,0.000011,-0.000476,-0.021971,-0.000534,0.001373,0.009842
-0.016190,-0.028068,0.009385,-0.015303,0.015072,0.024445,0.003159,0.010377,0.011232,-0.000951,-0.000810,0.000074,-0.000637,-0.020768,-0.001274,0.000869,0.011526
-0.012867,-0.023090,0.010857,-0.020781,0.013397,0.024364,0.003773,0.011560,0.010145,-0.000008,-0.000759,0.000202,-0.000807,-0.019169,-0.001691,0.000402,0.012957
-0.009925,-0.017961,0.011887,-0.026650,0.010653,0.023931,0.003720,0.012591,0.008506,0.000364,-0.000688,0.000233,-0.000835,-0.016561,-0.001239,0.000066,0.013611
-0.007452,-0.012995,0.012234,-0.032818,0.007362,0.023925,0.002708,0.011452,0.006464,0.000468,-0.000567,0.000090,-0.000560,-0.013965,-0.000880,-0.000010,0.013719
-0.004954,-0.008827,0.012333,-0.035547,0.004373,0.024781,0.000794,0.008629,0.004878,0.000334,-0.000272,0.000032,-0.000345,-0.009443,-0.000996,-0.000310,0.012747
-0.001806,-0.005637,0.012076,-0.040752,0.001071,0.022292,0.000229,0.004293,0.002200,0.000292,-0.000049,-0.000012,-0.000748,-0.005413,-0.001037,-0.001179,0.010760
-0.000090,-0.002622,0.012469,-0.046269,-0.000128,0.015101,-0.000001,0.001187,0.000180,0.000226,0.000782,-0.000019,-0.003009,-0.002737,-0.001483,-0.002564,0.008679
0.000812,-0.001879,0.012248,-0.050465,-0.002887,0.006133,-0.000239,-0.000000,-0.001104,0.000013,0.002623,0.000080,-0.006510,-0.001075,-0.001475,-0.001716,0.006308
0.004740,0.000009,0.010599,-0.051761,-0.008999,0.001199,-0.000980,-0.002114,-0.005995,-0.000270,0.005074,0.000591,-0.010450,-0.000189,-0.001652,-0.000466,0.003191
0.009477,0.003439,0.010351,-0.049377,-0.020660,-0.001661,-0.004984,-0.010119,-0.017376,-0.002511,0.006035,0.003352,-0.006016,0.003149,-0.011177,0.000003,0.000007
0.014157,0.009620,0.009132,-0.046075,-0.034441,-0.009865,-0.010586,-0.020677,-0.032298,-0.006144,0.006861,0.006853,-0.003210,0.010382,-0.026322,0.000496,-0.000690
0.018646,0.016727,0.007297,-0.040558,-0.049151,-0.021619,-0.017133,-0.032079,-0.047595,-0.010922,0.007162,0.010537,-0.000807,0.015735,-0.042682,0.002407,-0.002141
0.021762,0.023832,0.005601,-0.034708,-0.064009,-0.035679,-0.024031,-0.043795,-0.063157,-0.014830,0.008203,0.014223,-0.000005,0.024755,-0.058764,0.004067,-0.004342
0.024651,0.030979,0.005577,-0.029922,-0.078122,-0.046997,-0.028969,-0.054988,-0.078330,-0.018085,0.008407,0.019077,0.000290,0.034608,-0.074466,0.005891,-0.007251
0.026368,0.038525,0.005400,-0.026061,-0.091082,-0.055739,-0.033201,-0.065591,-0.092646,-0.020547,0.008600,0.024616,0.001093,0.045299,-0.089770,0.007324,-0.010470
0.027683,0.045774,0.004784,-0.022002,-0.101799,-0.063756,-0.036619,-0.075784,-0.105260,-0.021529,0.008594,0.030014,0.002384,0.055937,-0.103769,0.008550,-0.013420
0.028040,0.051109,0.004046,-0.018009,-0.110968,-0.070738,-0.039143,-0.084939,-0.116014,-0.022090,0.008423,0.035098,0.004365,0.065586,-0.116918,0.009858,-0.016302
