AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017104,-0.027819,0.026203,-0.072147,0.002511,0.010881,-0.006943,0.055559,0.016501,0.010798,0.017451,-0.038289,-0.048034,0.022221,0.096055,0.042563,0.039256
-0.020859,-0.034811,0.020918,-0.092100,0.001618,0.017712,-0.003487,0.051899,0.007658,0.003573,0.015189,-0.046283,-0.037732,0.031797,0.086821,0.044931,0.049120
-0.033118,-0.036231,0.017627,-0.114873,0.010482,0.023230,0.007769,0.059969,0.011008,0.016991,0.011866,-0.048845,-0.024128,0.018400,0.073897,0.047051,0.060833
-0.042624,-0.031682,0.013873,-0.121389,0.022478,0.025344,0.021709,0.068710,0.021309,0.026534,0.006938,-0.046074,-0.006387,0.002691,0.083635,0.050540,0.066769
-0.047095,-0.025511,0.015333,-0.102325,0.034585,0.038036,0.036625,0.079428,0.042585,0.027899,-0.008224,-0.057025,0.009012,-0.039439,0.095274,0.038216,0.067141
-0.044520,-0.018965,0.011661,-0.074312,0.044403,0.031415,0.048677,0.086848,0.066744,0.026296,-0.021645,-0.082429,0.025557,-0.088795,0.121269,0.045987,0.059297
-0.026801,-0.014011,0.020641,-0.044220,0.051625,0.034257,0.054814,0.090780,0.090698,0.025193,-0.025751,-0.109900,0.024122,-0.131336,0.135458,0.038318,0.047724
-0.013732,-0.015745,0.024072,-0.016613,0.055739,0.031900,0.053539,0.088649,0.106405,0.021965,-0.017655,-0.119975,0.024037,-0.159803,0.134108,0.033488,0.032000
0.003330,-0.017655,0.022659,0.018936,0.054872,0.041261,0.051889,0.079482,0.112868,0.013905,-0.008562,-0.115062,0.021822,-0.160973,0.126515,0.021827,0.004959
0.020011,-0.015191,0.015105,0.059639,0.048728,0.055617,0.045808,0.062128,0.107390,-0.003326,-0.001445,-0.087040,0.026797,-0.144684,0.122640,-0.000530,-0.025544
0.038068,-0.016215,0.006504,0.077179,0.043311,0.073464,0.039318,0.041061,0.093399,-0.019305,0.014873,-0.062071,0.032389,-0.115086,0.119031,-0.021083,-0.041528
0.039862,-0.020504,0.000241,0.057030,0.042110,0.095763,0.041531,0.028002,0.078027,-0.011600,0.029651,-0.031607,0.031533,-0.087454,0.107057,-0.034511,-0.044213
0.036381,-0.022956,-0.007033,0.014293,0.056671,0.140516,0.056689,0.029873,0.066882,0.004252,0.042364,0.006127,0.042489,-0.047116,0.105089,-0.042562,-0.012397
0.026155,-0.020907,-0.002093,-0.033260,0.068017,0.209420,0.070774,0.030699,0.059028,0.015778,0.032978,0.029242,0.045798,-0.023157,0.090444,-0.056079,0.032697
0.011198,-0.025837,0.023508,-0.089637,0.087114,0.244439,0.094904,0.037219,0.055390,0.025536,0.017545,0.035775,0.048983,-0.014282,0.074009,-0.061306,0.107811
0.014535,-0.025072,0.046299,-0.147332,0.098631,0.259479,0.106229,0.054408,0.054275,0.045975,0.000154,0.036675,0.046476,-0.017026,0.052861,-0.065398,0.187624
0.016638,-0.008028,0.059961,-0.188800,0.106837,0.241933,0.100848,0.064792,0.058026,0.060642,-0.009133,0.032682,0.044702,-0.020252,0.026016,-0.060268,0.241197
0.027946,0.004483,0.059318,-0.204318,0.104925,0.212056,0.089554,0.075372,0.059060,0.078528,-0.017663,0.030111,0.029688,-0.040002,0.007113,-0.051544,0.292751
0.044482,0.015179,0.045586,-0.190083,0.089991,0.167044,0.064477,0.074658,0.066724,0.092756,-0.035631,0.026799,0.004316,-0.070657,-0.005638,-0.070679,0.337057
0.069910,0.021468,0.022387,-0.152941,0.069335,0.085829,0.032113,0.072249,0.069774,0.093226,-0.039799,0.017953,-0.018341,-0.094733,-0.004878,-0.081757,0.350778
0.089911,0.025560,0.001692,-0.116249,0.040574,-0.002545,-0.009725,0.067202,0.070562,0.091395,-0.045746,0.008180,-0.030713,-0.112555,-0.003635,-0.083389,0.326675
0.099172,0.028441,-0.027886,-0.078442,0.021281,-0.084117,-0.041123,0.064601,0.069997,0.094656,-0.044528,0.001458,-0.025639,-0.116751,-0.001441,-0.088271,0.294952
0.106513,0.030703,-0.055021,-0.044716,0.000678,-0.132927,-0.071422,0.061515,0.069830,0.087934,-0.047920,-0.005574,-0.022268,-0.106655,0.001236,-0.083000,0.243880
0.099304,0.018458,-0.065691,-0.031624,-0.008501,-0.157320,-0.080749,0.053920,0.070098,0.071320,-0.043218,-0.005890,-0.017613,-0.081247,0.001457,-0.081896,0.201059
0.090615,0.006064,-0.067454,-0.026340,-0.018755,-0.160190,-0.078248,0.044599,0.066368,0.054354,-0.039445,0.001888,-0.009573,-0.053333,-0.004183,-0.064245,0.162316
0.069216,0.006948,-0.060298,-0.033046,-0.023429,-0.157727,-0.070491,0.031376,0.059869,0.030733,-0.031296,0.005785,0.003399,-0.019606,-0.016309,-0.039400,0.104482
0.044848,0.012176,-0.051743,-0.029237,-0.020479,-0.135371,-0.055583,0.020261,0.045609,0.010558,-0.018137,0.015506,0.004810,0.005049,-0.022543,-0.019094,0.064643
0.023609,-0.003544,-0.045418,-0.023063,-0.017151,-0.094992,-0.039281,0.004191,0.037985,0.002625,-0.014398,0.018026,0.001264,0.012280,-0.028499,-0.017158,0.045344
0.014408,-0.015796,-0.044358,-0.009788,-0.014235,-0.057301,-0.025564,-0.008915,0.025736,-0.006357,-0.001166,0.009710,-0.000031,0.014811,-0.030201,-0.009216,0.032755
0.008419,-0.026044,-0.043328,0.003613,-0.012346,-0.016708,-0.018693,-0.015969,0.019912,-0.016498,0.000225,0.000336,0.007712,0.012506,-0.030912,-0.000075,0.024006
0.000866,-0.017758,-0.044437,0.026087,-0.010012,-0.035190,-0.028407,-0.024248,0.008784,-0.016623,0.001956,-0.010456,0.003495,0.009109,-0.024613,0.007939,0.022792
0.020431,-0.006384,-0.051663,0.044521,-0.004789,-0.051700,-0.044611,-0.015605,0.005770,-0.018594,-0.002243,-0.018273,-0.009834,0.004264,-0.009933,0.015047,0.021054
0.035872,0.019321,-0.061666,0.045971,-0.007053,-0.066309,-0.058407,-0.010336,0.004998,-0.026350,0.000070,-0.022891,-0.025432,0.004268,0.006520,0.019326,0.021951
0.044017,0.046342,-0.064779,0.043761,-0.005615,-0.081126,-0.063519,-0.002620,0.012540,-0.034858,-0.001559,-0.024226,-0.037522,-0.003393,0.005531,0.027388,0.021780
0.043488,0.055355,-0.062757,0.030428,-0.011423,-0.112795,-0.066362,-0.003238,0.011131,-0.041052,-0.013693,-0.027249,-0.045425,-0.001137,-0.000427,0.026414,0.026525
0.047075,0.067041,-0.056485,0.029082,-0.006773,-0.115909,-0.056661,0.004453,0.014567,-0.043951,-0.022980,-0.027488,-0.049121,0.005709,-0.006502,-0.001811,0.029924
0.047062,0.066269,-0.044319,0.033081,-0.004467,-0.126468,-0.044237,0.005006,0.015030,-0.047841,-0.029865,-0.024870,-0.033829,0.016360,-0.008756,-0.030457,0.031724
0.044386,0.057527,-0.029300,0.033491,0.000857,-0.095760,-0.033445,0.010351,0.013983,-0.045543,-0.026094,-0.023039,-0.005458,0.022470,-0.008767,-0.050002,0.029324
0.036198,0.013295,-0.013684,0.034535,0.003590,-0.069157,-0.016834,0.014277,0.019289,-0.025828,-0.024544,-0.020266,0.017473,0.021869,-0.010210,-0.062679,0.023295
0.020203,-0.017345,0.004017,0.025040,0.004262,-0.051055,-0.012627,0.021514,0.020857,-0.001371,-0.028873,-0.005017,0.027340,0.019890,-0.007919,-0.057237,0.019585
0.020365,-0.039225,0.008030,0.035025,0.006672,-0.030884,-0.009540,0.031598,0.019649,0.019246,-0.030448,0.004762,0.025512,0.017451,-0.000613,-0.043655,0.013412
0.018656,-0.020004,0.005966,0.033334,0.002925,-0.005357,-0.010978,0.019931,0.016664,0.031604,-0.027506,0.014241,0.019143,0.017188,0.013266,-0.025073,0.013392
0.011627,-0.001455,0.002638,0.032127,0.005614,0.007925,-0.015397,0.013416,0.019397,0.040587,-0.024580,0.018984,0.007514,0.004988,0.018018,-0.006511,0.011210
0.005137,0.011095,-0.007890,0.024523,-0.002480,0.003152,-0.024686,0.000381,0.015384,0.043390,-0.029357,0.017672,-0.008175,-0.001523,0.022885,0.007139,0.012243
0.007161,0.019747,-0.017880,0.023852,-0.003095,0.012085,-0.028437,-0.000267,0.015632,0.039972,-0.028670,0.018238,-0.032862,-0.005906,0.036745,0.017720,0.019142
0.021123,0.042087,-0.026147,0.026458,-0.006596,-0.000222,-0.032926,0.004276,0.017560,0.025403,-0.022984,0.015328,-0.040919,-0.013965,0.048459,0.022483,0.032937
0.031410,0.064000,-0.029560,0.028082,-0.008925,0.008802,-0.034592,0.010919,0.017851,0.006789,-0.015583,0.001614,-0.034013,-0.023246,0.051407,0.030989,0.041608
0.026800,0.033652,-0.024689,0.014096,-0.010164,-0.003630,-0.025088,0.014783,0.022440,-0.009833,-0.006040,-0.019945,-0.028611,-0.037888,0.045278,0.027181,0.040428
-0.006277,-0.014840,-0.002022,-0.043156,-0.000732,0.019989,0.006481,0.026968,0.027413,-0.019153,0.008071,-0.017744,-0.012603,-0.047592,0.028435,0.019622,0.015803
-0.052803,-0.058921,0.041177,-0.074290,0.020962,0.076754,0.054859,0.041263,0.018600,-0.028542,0.027153,-0.013927,0.016611,-0.042473,0.000193,0.008499,-0.021183
-0.107118,-0.073593,0.084863,-0.108916,0.048420,0.160612,0.105515,0.046128,0.007658,-0.029622,0.041870,-0.003925,0.053600,-0.008658,-0.030052,-0.002494,-0.080176
-0.173207,-0.103768,0.133202,-0.105140,0.080761,0.262652,0.155926,0.047076,-0.006311,-0.035563,0.048397,0.004136,0.083584,0.028040,-0.053904,-0.013229,-0.186406
-0.218601,-0.127565,0.159740,-0.084514,0.099372,0.327566,0.184207,0.041179,-0.018412,-0.038757,0.047811,0.012567,0.103623,0.077706,-0.070593,-0.024828,-0.294050
-0.238678,-0.152288,0.166779,-0.039693,0.104348,0.354789,0.186308,0.029978,-0.039734,-0.041436,0.043496,0.025670,0.104660,0.127646,-0.071393,-0.029317,-0.384807
-0.221622,-0.155771,0.154714,0.042916,0.095836,0.321176,0.166688,0.020614,-0.051106,-0.039729,0.025469,0.037169,0.099339,0.157501,-0.064954,-0.032080,-0.431793
-0.176460,-0.143499,0.113954,0.128027,0.066724,0.240923,0.115216,0.006874,-0.057023,-0.032150,0.000304,0.036654,0.084673,0.168180,-0.055901,-0.025832,-0.440532
-0.121840,-0.139415,0.056306,0.198112,0.028257,0.133539,0.052789,-0.012145,-0.055319,-0.032450,-0.025954,0.035218,0.057760,0.155835,-0.043177,-0.022996,-0.411041
-0.071359,-0.134339,-0.004408,0.240984,-0.010445,-0.001988,-0.002412,-0.029722,-0.048058,-0.031973,-0.037766,0.032650,0.024383,0.129195,-0.030773,-0.023320,-0.359242
-0.025835,-0.112949,-0.046418,0.258977,-0.037845,-0.106961,-0.044612,-0.044530,-0.043517,-0.032531,-0.038890,0.023952,0.003389,0.092280,-0.026907,-0.018691,-0.275256
0.008127,-0.075246,-0.069882,0.231866,-0.051253,-0.166319,-0.068651,-0.046536,-0.035513,-0.026638,-0.036380,0.018441,-0.006427,0.068665,-0.027325,-0.011993,-0.185842
0.015438,-0.045395,-0.064897,0.195833,-0.046676,-0.161233,-0.061661,-0.040907,-0.027721,-0.023047,-0.025943,0.013804,-0.024172,0.040740,-0.020991,0.013484,-0.130922
0.017951,-0.020796,-0.049665,0.151129,-0.036614,-0.140936,-0.048057,-0.019139,-0.014023,-0.016330,-0.013695,0.012564,-0.037353,0.025765,-0.007000,0.036229,-0.092536
0.021102,0.005314,-0.024247,0.100326,-0.024069,-0.102429,-0.032422,0.004790,-0.010330,-0.010782,-0.008469,0.013098,-0.049552,0.016211,0.005758,0.052481,-0.076297
0.021961,0.029561,0.003469,0.073690,-0.011889,-0.072699,-0.013013,0.020648,-0.006070,0.004293,-0.013926,0.009660,-0.049482,0.009084,0.015415,0.051910,-0.060964
0.021666,0.045373,0.019489,0.038106,-0.004075,-0.059262,-0.003769,0.030260,-0.000089,0.007678,-0.016933,0.002432,-0.044160,0.003231,0.024984,0.043169,-0.049063
0.016711,0.045246,0.027865,0.009955,0.000182,-0.046913,-0.008802,0.027894,0.003070,0.011982,-0.022853,0.000768,-0.034740,-0.005909,0.037503,0.028447,-0.035451
0.013614,0.042815,0.022908,0.003078,-0.000058,-0.051328,-0.014607,0.023661,0.007104,0.011228,-0.020468,-0.004669,-0.020296,-0.010371,0.044808,0.010002,-0.025765
0.012678,0.029400,0.013506,0.005711,-0.002696,-0.044979,-0.021788,0.014468,0.009676,0.005496,-0.017194,-0.012421,-0.001348,-0.013421,0.045782,-0.004293,-0.015722
0.007610,0.012688,0.002960,0.005715,-0.003822,-0.037141,-0.020087,0.003414,0.012951,-0.001283,-0.012612,-0.020795,0.018709,-0.021489,0.042477,-0.011107,-0.004065
0.002324,-0.002196,-0.005384,-0.007511,-0.008206,-0.033801,-0.013621,-0.006912,0.016103,-0.006519,-0.001857,-0.026559,0.012932,-0.027635,0.047170,-0.000422,0.008671
-0.005018,-0.008669,-0.011449,-0.009990,-0.018404,-0.043759,-0.016884,-0.005083,0.022142,0.004570,0.028991,-0.028983,0.002143,-0.033418,0.058022,0.016319,0.016960
-0.010149,0.009428,-0.010434,-0.011356,-0.025091,-0.056412,-0.021190,-0.000208,0.028234,0.018401,0.046037,-0.026056,-0.013893,-0.036522,0.065020,0.036832,0.017039
-0.016111,0.018244,-0.006224,-0.012153,-0.028285,-0.058998,-0.021214,0.004888,0.030412,0.040434,0.051002,-0.027508,-0.023718,-0.029589,0.063600,0.043424,0.010492
-0.018199,0.026039,-0.006829,-0.020403,-0.025526,-0.059324,-0.016884,0.005252,0.030496,0.046395,0.050239,-0.025979,-0.035407,-0.016540,0.057180,0.042427,0.002838
-0.017545,0.020285,0.000639,-0.021975,-0.024365,-0.043824,-0.019250,0.002096,0.020688,0.041083,0.040937,-0.024256,-0.044045,-0.000680,0.042523,0.031359,-0.002824
-0.006730,0.004018,0.006534,-0.018905,-0.020521,-0.028319,-0.018672,0.007358,0.012136,0.024697,0.032161,-0.029531,-0.047700,0.014464,0.023945,0.017356,-0.007613
0.004059,-0.011882,0.013543,-0.006291,-0.003476,-0.006729,-0.016448,0.010551,0.000674,0.014448,0.013791,-0.029269,-0.041734,0.030098,-0.002224,-0.001636,-0.012478
0.011841,-0.027253,0.023135,0.009107,0.017822,0.013261,-0.008039,-0.001780,-0.009454,-0.008215,-0.006755,-0.016793,-0.024720,0.040308,-0.019434,-0.010612,-0.020472
0.020914,-0.014951,0.029162,0.013198,0.035565,0.027362,0.002213,-0.012162,-0.014891,-0.031423,-0.016171,-0.000848,-0.015841,0.044384,-0.029740,-0.023860,-0.025256
0.024522,0.011097,0.030884,0.019537,0.044341,0.049466,0.000071,-0.018757,-0.012210,-0.038795,-0.005327,0.008228,-0.015654,0.033145,-0.020147,-0.027543,-0.023227
0.019106,0.042549,0.028456,0.018885,0.049045,0.053818,-0.002776,-0.014712,-0.003308,-0.029342,0.008138,0.013820,-0.019654,0.018162,-0.016319,-0.025992,-0.016795
0.009375,0.062740,0.018260,0.015681,0.050249,0.053984,-0.000106,-0.007597,0.005782,-0.015719,0.021320,0.011350,-0.017630,0.000402,-0.009538,-0.019685,-0.006193
0.001242,0.075049,0.000263,0.006885,0.045862,0.038124,0.003228,-0.007358,0.014412,-0.008422,0.030948,0.003882,-0.005453,-0.017030,-0.006392,-0.005198,0.004123
-0.003408,0.059892,-0.012150,-0.027365,0.033690,0.048125,0.009653,-0.010015,0.020611,-0.005060,0.045560,-0.002699,0.007519,-0.029211,-0.009251,0.008096,0.011852
-0.001558,0.025968,-0.031612,-0.053074,0.016217,0.062382,0.017032,-0.001730,0.024310,0.000664,0.053770,-0.014609,0.025574,-0.039077,0.008286,0.019622,0.023575
0.002599,0.003977,-0.044913,-0.071279,0.007631,0.067474,0.023188,0.013731,0.026783,0.014564,0.049428,-0.030836,0.038112,-0.045948,0.018123,0.014138,0.038863
0.005848,-0.024145,-0.030699,-0.084125,0.002162,0.059670,0.031099,0.014586,0.025878,0.015861,0.028559,-0.034104,0.048275,-0.045459,0.031920,0.012418,0.055501
0.001884,-0.044714,-0.012236,-0.099082,0.002965,0.060359,0.033619,0.012379,0.021318,0.020568,0.016379,-0.029421,0.051872,-0.042202,0.029036,0.009780,0.063189
-0.005610,-0.052067,0.009575,-0.100370,0.008668,0.074646,0.032797,0.003748,0.017696,0.018145,0.000454,-0.024151,0.049058,-0.036354,0.026429,0.009178,0.065199
-0.019945,-0.057500,0.025370,-0.088533,0.015730,0.086888,0.030484,-0.000569,0.012735,0.021532,-0.009966,-0.015510,0.042290,-0.022096,0.012295,0.014876,0.064378
-0.031380,-0.054422,0.032945,-0.062162,0.022811,0.106874,0.030563,-0.001068,0.001497,0.023731,-0.021397,-0.006311,0.028451,-0.007626,-0.001408,0.015716,0.064207
-0.039605,-0.056469,0.038162,-0.028491,0.035208,0.110276,0.035354,-0.001599,-0.009515,0.015452,-0.029505,0.000899,0.000513,0.003904,-0.022641,0.023994,0.062963
-0.040700,-0.073020,0.037790,-0.047612,0.044113,0.122558,0.036947,-0.001472,-0.015134,0.003647,-0.026836,0.015778,-0.025896,0.011560,-0.043909,0.036757,0.052919
-0.039101,-0.081935,0.023712,-0.061951,0.048335,0.126917,0.032815,-0.006316,-0.020189,-0.000683,-0.017547,0.029713,-0.033770,0.008441,-0.043295,0.059682,0.044926
-0.030023,-0.068976,0.004364,-0.062215,0.046809,0.103751,0.022259,-0.009813,-0.018312,-0.004230,-0.005181,0.043309,-0.033144,0.004206,-0.032372,0.061556,0.037879
-0.012265,-0.043659,0.003842,-0.054338,0.036434,0.066783,0.013766,-0.012404,-0.011651,-0.010106,-0.002013,0.050065,-0.038499,0.000962,-0.014365,0.054823,0.046450
-0.000442,-0.033912,0.005119,-0.052193,0.026798,0.042618,0.003805,-0.012907,-0.001664,-0.008473,-0.000035,0.036855,-0.040308,-0.007182,0.000143,0.042700,0.049927
0.006332,-0.024828,0.010185,-0.045858,0.021974,0.022000,0.003642,-0.014830,0.009289,-0.009154,0.001631,0.017742,-0.035677,-0.015474,0.021173,0.027311,0.052562
0.006689,-0.017320,0.013776,-0.039796,0.019675,0.016786,0.004634,-0.018426,0.019199,-0.008171,0.002471,-0.004248,-0.012617,-0.019453,0.034141,0.019172,0.058453
0.003828,-0.002676,0.016311,-0.019440,0.015565,0.018147,0.008645,-0.008310,0.023243,-0.006986,-0.002789,-0.025215,0.026196,-0.015590,0.046580,0.007727,0.059029
0.000995,0.007534,0.010591,0.006513,0.018566,0.019518,0.016997,0.002301,0.022976,-0.004257,-0.011405,-0.038916,0.039631,-0.004062,0.045879,-0.009648,0.058564
0.001809,0.015696,0.004483,0.008334,0.021694,0.039811,0.023640,0.013888,0.020027,-0.002290,-0.018609,-0.041800,0.038740,0.006722,0.041982,-0.026740,0.051754
0.000321,0.022022,0.000883,0.004025,0.024875,0.061211,0.026777,0.020779,0.014050,-0.001662,-0.022414,-0.038380,0.034828,0.005765,0.033168,-0.027866,0.043793
-0.011758,0.025021,-0.000091,-0.009099,0.025694,0.062635,0.032041,0.018569,0.006168,-0.000874,-0.023594,-0.023544,0.033125,0.001538,0.020603,-0.021325,0.034925
-0.017629,0.022926,0.001623,-0.022807,0.021191,0.071799,0.023316,0.014595,0.002029,-0.001598,-0.022150,-0.002770,0.017638,-0.001927,0.006661,0.005616,0.030554
0.001277,0.019919,0.002583,-0.032173,0.019530,0.075597,0.015938,0.007290,0.001743,-0.001718,-0.013932,0.004130,0.002296,-0.009645,-0.007889,0.032277,0.033913
0.017580,0.010694,0.010050,-0.023043,0.019949,0.076077,0.005464,0.000569,0.002177,0.004609,-0.001453,0.007584,-0.015252,-0.018591,-0.001763,0.050701,0.039051
0.029285,0.009802,0.027049,-0.015455,0.021086,0.080763,0.000486,-0.003396,0.001133,0.011545,0.007222,-0.003591,-0.021623,-0.024473,-0.004030,0.058413,0.051320
0.033946,0.017765,0.040585,-0.008049,0.022474,0.074185,-0.000232,0.003040,0.001429,0.017437,0.015370,-0.013817,-0.015478,-0.020224,0.007055,0.040623,0.061499
0.036795,0.027261,0.037093,0.003382,0.020154,0.054980,-0.000677,0.010938,0.000363,0.020450,0.022430,-0.021022,-0.003510,-0.006903,0.003930,0.015578,0.066451
0.038070,0.037336,0.029143,0.011150,0.015854,0.033642,-0.001355,0.015720,-0.000689,0.017999,0.027248,-0.025286,-0.001271,0.006606,0.006392,-0.009745,0.070623
0.036131,0.045074,0.014543,0.020786,0.009555,0.031825,-0.003050,0.023042,-0.001042,0.013900,0.026512,-0.025526,0.002217,0.012807,0.007563,-0.037845,0.074456
0.017450,0.047893,0.002792,0.009958,0.001972,0.028568,-0.001296,0.024598,-0.002548,0.008190,0.016567,-0.027027,0.004990,0.015021,0.008866,-0.060978,0.069820
-0.005759,0.041233,-0.006276,-0.014059,-0.008655,0.038376,-0.007602,0.021993,-0.002523,0.007060,0.004975,-0.024614,0.004724,0.011177,0.010566,-0.060851,0.061199
-0.006594,0.033582,-0.016694,-0.039601,-0.013345,0.043378,-0.005876,0.017924,0.000111,0.003744,-0.000714,-0.020425,0.003765,0.000838,0.009393,-0.030610,0.056883
-0.000995,0.019643,-0.018551,-0.047417,-0.015082,0.045547,-0.011031,0.009977,0.003557,0.004311,-0.005021,-0.017445,0.002105,-0.011732,0.016421,0.002704,0.049815
0.003781,0.012298,-0.010164,-0.042255,-0.014640,0.041241,-0.011204,0.002480,0.004240,0.005829,-0.009774,-0.019271,0.000636,-0.022226,0.013153,0.032497,0.042726
0.010509,0.020123,0.000125,-0.037945,-0.009682,0.030607,-0.007242,-0.006228,0.003522,0.013541,-0.010336,-0.017879,-0.008976,-0.018088,0.016572,0.037746,0.029411
0.017656,0.025778,-0.003236,-0.031068,-0.006359,-0.002120,-0.006094,-0.004705,-0.003337,0.018199,-0.004640,-0.008993,-0.015584,-0.009493,0.005342,0.045973,0.014113
0.016855,0.018512,-0.008138,-0.028031,-0.002884,-0.036424,-0.003468,-0.001959,-0.010911,0.016466,0.000237,-0.000213,-0.019987,-0.009109,-0.007784,0.050531,0.002014
0.014364,0.010466,-0.020931,-0.020423,-0.000948,-0.044783,0.000419,0.005730,-0.017204,0.009941,0.008857,0.008460,-0.021320,-0.014575,-0.027721,0.042888,-0.006317
