AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007140,-0.002741,-0.002328,0.005544,0.005132,0.003529,0.008075,0.013442,0.009341,0.000175,0.004584,0.000568,-0.000699,0.001903,0.009128,0.000840,0.003071
0.006665,-0.002911,-0.002261,0.005688,0.004528,0.003005,0.007561,0.012726,0.008037,-0.000467,0.004945,0.000873,-0.000650,0.001428,0.008106,0.001319,0.002975
0.006127,-0.002998,-0.002172,0.005842,0.003779,0.002362,0.006868,0.011768,0.006561,-0.001087,0.005158,0.001170,-0.000540,0.000955,0.006902,0.001789,0.002938
0.005553,-0.002988,-0.002076,0.005993,0.002896,0.001620,0.006017,0.010598,0.004951,-0.001671,0.005203,0.001454,-0.000367,0.000504,0.005533,0.002237,0.002995
0.004956,-0.002840,-0.001982,0.006142,0.001915,0.000821,0.005037,0.009248,0.003251,-0.002215,0.005087,0.001728,-0.000129,0.000096,0.004004,0.002627,0.003136
0.004359,-0.002572,-0.001878,0.006259,0.000859,-0.000003,0.003956,0.007731,0.001497,-0.002715,0.004819,0.001996,0.000166,-0.000242,0.002334,0.002949,0.003329
0.003776,-0.002191,-0.001761,0.006315,-0.000230,-0.000805,0.002815,0.006087,-0.000282,-0.003161,0.004429,0.002253,0.000514,-0.000494,0.000551,0.003158,0.003523
0.003220,-0.001712,-0.001618,0.006238,-0.001284,-0.001514,0.001672,0.004377,-0.002007,-0.003529,0.003965,0.002489,0.000908,-0.000657,-0.001248,0.003252,0.003688
0.002699,-0.001188,-0.001446,0.006037,-0.002274,-0.002091,0.000550,0.002677,-0.003626,-0.003819,0.003479,0.002704,0.001304,-0.000745,-0.003009,0.003230,0.003813
0.002226,-0.000646,-0.001247,0.005705,-0.003175,-0.002548,-0.000510,0.001038,-0.005089,-0.004051,0.002982,0.002900,0.001690,-0.000770,-0.004636,0.003109,0.003896
0.001806,-0.000128,-0.001031,0.005269,-0.003962,-0.002899,-0.001498,-0.000482,-0.006357,-0.004223,0.002497,0.003054,0.002030,-0.000739,-0.006098,0.002894,0.003935
0.001435,0.000346,-0.000800,0.004776,-0.004637,-0.003150,-0.002389,-0.001847,-0.007429,-0.004333,0.002029,0.003151,0.002314,-0.000655,-0.007381,0.002587,0.003925
0.001137,0.000776,-0.000573,0.004266,-0.005199,-0.003335,-0.003159,-0.003037,-0.008279,-0.004367,0.001574,0.003193,0.002534,-0.000515,-0.008464,0.002190,0.003868
0.000928,0.001151,-0.000365,0.003765,-0.005652,-0.003467,-0.003776,-0.004036,-0.008906,-0.004324,0.001136,0.003194,0.002687,-0.000310,-0.009313,0.001714,0.003755
0.000811,0.001455,-0.000185,0.003319,-0.006000,-0.003541,-0.004225,-0.004821,-0.009301,-0.004212,0.000710,0.003136,0.002796,-0.000028,-0.009920,0.001203,0.003596
0.000811,0.001682,-0.000038,0.002967,-0.006246,-0.003557,-0.004494,-0.005341,-0.009458,-0.004027,0.000310,0.003020,0.002875,0.000345,-0.010308,0.000671,0.003395
0.000873,0.001819,0.000075,0.002611,-0.006385,-0.003538,-0.004573,-0.005665,-0.009423,-0.003825,-0.000050,0.002839,0.002899,0.000738,-0.010529,0.000082,0.003117
0.001012,0.001871,0.000193,0.002262,-0.006404,-0.003487,-0.004481,-0.005856,-0.009212,-0.003606,-0.000346,0.002580,0.002844,0.001048,-0.010601,-0.000558,0.002766
0.001191,0.001845,0.000302,0.001900,-0.006305,-0.003402,-0.004234,-0.005935,-0.008851,-0.003360,-0.000602,0.002251,0.002697,0.001271,-0.010534,-0.001204,0.002349
0.001347,0.001741,0.000409,0.001529,-0.006114,-0.003272,-0.003921,-0.005916,-0.008374,-0.003067,-0.000824,0.001885,0.002476,0.001440,-0.010344,-0.001799,0.001861
0.001464,0.001573,0.000513,0.001127,-0.005840,-0.003089,-0.003556,-0.005800,-0.007803,-0.002720,-0.001004,0.001506,0.002208,0.001582,-0.010011,-0.002309,0.001282
0.001536,0.001341,0.000599,0.000726,-0.005491,-0.002874,-0.003146,-0.005594,-0.007161,-0.002331,-0.001152,0.001121,0.001904,0.001686,-0.009542,-0.002733,0.000609
0.001569,0.001048,0.000661,0.000343,-0.005086,-0.002629,-0.002702,-0.005307,-0.006463,-0.001923,-0.001255,0.000738,0.001583,0.001752,-0.008967,-0.003077,-0.000155
0.001544,0.000704,0.000706,-0.000007,-0.004645,-0.002415,-0.002226,-0.004949,-0.005730,-0.001522,-0.001304,0.000362,0.001245,0.001773,-0.008298,-0.003332,-0.001010
0.001462,0.000326,0.000721,-0.000322,-0.004180,-0.002223,-0.001720,-0.004537,-0.004990,-0.001152,-0.001288,0.000014,0.000892,0.001746,-0.007554,-0.003489,-0.001951
0.001323,-0.000064,0.000719,-0.000613,-0.003704,-0.002065,-0.001203,-0.004089,-0.004265,-0.000810,-0.001219,-0.000307,0.000521,0.001678,-0.006756,-0.003543,-0.002960
0.001142,-0.000464,0.000705,-0.000876,-0.003223,-0.001913,-0.000688,-0.003617,-0.003580,-0.000502,-0.001092,-0.000575,0.000133,0.001571,-0.005947,-0.003509,-0.004015
0.000917,-0.000860,0.000699,-0.001112,-0.002748,-0.001777,-0.000184,-0.003142,-0.002962,-0.000221,-0.000898,-0.000791,-0.000270,0.001439,-0.005161,-0.003393,-0.005033
0.000675,-0.001236,0.000714,-0.001249,-0.002315,-0.001704,0.000270,-0.002711,-0.002414,0.000025,-0.000685,-0.000969,-0.000647,0.001299,-0.004404,-0.003206,-0.005973
0.000447,-0.001578,0.000669,-0.001197,-0.001965,-0.001719,0.000623,-0.002320,-0.001948,0.000233,-0.000513,-0.001109,-0.000971,0.001154,-0.003689,-0.002918,-0.006720
0.000259,-0.001874,0.000551,-0.000931,-0.001710,-0.001829,0.000863,-0.001976,-0.001564,0.000398,-0.000396,-0.001214,-0.001236,0.001007,-0.003016,-0.002535,-0.007186
0.000096,-0.002088,0.000359,-0.000450,-0.001543,-0.001990,0.000989,-0.001683,-0.001263,0.000517,-0.000339,-0.001276,-0.001442,0.000869,-0.002402,-0.002080,-0.007366
-0.000013,-0.002206,0.000122,0.000184,-0.001460,-0.002196,0.001014,-0.001455,-0.001045,0.000597,-0.000329,-0.001292,-0.001567,0.000749,-0.001880,-0.001564,-0.007302
-0.000078,-0.002223,-0.000132,0.000887,-0.001430,-0.002399,0.000980,-0.001292,-0.000912,0.000635,-0.000365,-0.001265,-0.001616,0.000668,-0.001460,-0.001031,-0.007076
-0.000098,-0.002137,-0.000359,0.001530,-0.001402,-0.002489,0.000931,-0.001162,-0.000841,0.000652,-0.000426,-0.001195,-0.001581,0.000635,-0.001124,-0.000498,-0.006725
-0.000071,-0.001963,-0.000559,0.002094,-0.001363,-0.002447,0.000873,-0.001050,-0.000810,0.000656,-0.000481,-0.001066,-0.001485,0.000632,-0.000876,0.000012,-0.006256
-0.000005,-0.001716,-0.000726,0.002552,-0.001308,-0.002294,0.000819,-0.000948,-0.000798,0.000634,-0.000524,-0.000883,-0.001334,0.000650,-0.000679,0.000495,-0.005678
0.000088,-0.001414,-0.000854,0.002890,-0.001232,-0.002039,0.000755,-0.000841,-0.000784,0.000596,-0.000543,-0.000677,-0.001155,0.000680,-0.000522,0.000939,-0.005016
0.000198,-0.001085,-0.000937,0.003122,-0.001134,-0.001693,0.000678,-0.000726,-0.000772,0.000534,-0.000553,-0.000475,-0.000958,0.000719,-0.000397,0.001332,-0.004292
0.000326,-0.000732,-0.000981,0.003262,-0.001018,-0.001313,0.000592,-0.000602,-0.000755,0.000459,-0.000565,-0.000280,-0.000755,0.000750,-0.000291,0.001660,-0.003525
0.000461,-0.000364,-0.000990,0.003328,-0.000899,-0.000917,0.000507,-0.000478,-0.000734,0.000373,-0.000574,-0.000086,-0.000561,0.000771,-0.000195,0.001917,-0.002755
0.000587,0.000003,-0.000965,0.003353,-0.000777,-0.000516,0.000423,-0.000354,-0.000702,0.000283,-0.000587,0.000092,-0.000374,0.000783,-0.000100,0.002124,-0.001991
0.000700,0.000363,-0.000907,0.003334,-0.000659,-0.000119,0.000334,-0.000219,-0.000657,0.000196,-0.000598,0.000230,-0.000187,0.000782,-0.000029,0.002280,-0.001257
0.000800,0.000673,-0.000822,0.003278,-0.000538,0.000219,0.000249,-0.000082,-0.000606,0.000104,-0.000605,0.000336,-0.000019,0.000765,0.000013,0.002366,-0.000559
0.000879,0.000931,-0.000725,0.003179,-0.000421,0.000476,0.000175,0.000043,-0.000553,0.000013,-0.000602,0.000419,0.000148,0.000728,0.000037,0.002385,0.000091
0.000938,0.001138,-0.000623,0.003038,-0.000308,0.000663,0.000116,0.000154,-0.000498,-0.000078,-0.000584,0.000489,0.000288,0.000678,0.000053,0.002364,0.000689
0.000970,0.001294,-0.000492,0.002846,-0.000192,0.000814,0.000070,0.000259,-0.000440,-0.000151,-0.000545,0.000536,0.000400,0.000616,0.000062,0.002287,0.001228
0.000985,0.001398,-0.000331,0.002601,-0.000075,0.000937,0.000038,0.000367,-0.000377,-0.000195,-0.000487,0.000573,0.000489,0.000546,0.000074,0.002166,0.001692
0.000981,0.001447,-0.000170,0.002325,0.000049,0.001019,0.000021,0.000478,-0.000313,-0.000210,-0.000445,0.000597,0.000556,0.000468,0.000097,0.002007,0.002070
0.000960,0.001440,-0.000021,0.002025,0.000171,0.001057,0.000011,0.000596,-0.000243,-0.000196,-0.000417,0.000607,0.000604,0.000385,0.000113,0.001806,0.002357
0.000907,0.001380,0.000122,0.001700,0.000287,0.001050,0.000014,0.000717,-0.000164,-0.000162,-0.000394,0.000601,0.000626,0.000299,0.000130,0.001566,0.002541
0.000819,0.001282,0.000254,0.001363,0.000399,0.001003,0.000030,0.000825,-0.000082,-0.000125,-0.000361,0.000586,0.000604,0.000203,0.000146,0.001302,0.002616
0.000700,0.001178,0.000381,0.001008,0.000509,0.000910,0.000065,0.000917,0.000002,-0.000082,-0.000322,0.000560,0.000549,0.000097,0.000159,0.001019,0.002581
0.000564,0.001065,0.000503,0.000630,0.000622,0.000805,0.000115,0.000990,0.000083,-0.000045,-0.000247,0.000537,0.000467,-0.000020,0.000139,0.000718,0.002441
0.000411,0.000948,0.000626,0.000224,0.000736,0.000691,0.000188,0.001052,0.000154,-0.000013,-0.000129,0.000511,0.000353,-0.000136,0.000084,0.000395,0.002230
0.000251,0.000826,0.000761,-0.000183,0.000836,0.000550,0.000262,0.001078,0.000211,0.000015,-0.000003,0.000484,0.000217,-0.000237,-0.000001,0.000049,0.001961
0.000089,0.000699,0.000869,-0.000537,0.000909,0.000366,0.000317,0.001093,0.000255,0.000046,0.000099,0.000452,0.000070,-0.000325,-0.000105,-0.000273,0.001695
-0.000063,0.000555,0.000929,-0.000804,0.000943,0.000145,0.000340,0.001083,0.000287,0.000074,0.000189,0.000416,-0.000098,-0.000403,-0.000201,-0.000556,0.001484
-0.000212,0.000399,0.000939,-0.000971,0.000939,-0.000087,0.000321,0.001050,0.000306,0.000081,0.000268,0.000384,-0.000288,-0.000468,-0.000270,-0.000798,0.001341
-0.000339,0.000254,0.000912,-0.001054,0.000897,-0.000331,0.000259,0.000998,0.000313,0.000073,0.000352,0.000364,-0.000466,-0.000523,-0.000315,-0.000994,0.001247
-0.000454,0.000115,0.000861,-0.001090,0.000827,-0.000573,0.000177,0.000925,0.000306,0.000037,0.000433,0.000356,-0.000634,-0.000560,-0.000329,-0.001129,0.001176
-0.000555,-0.000007,0.000807,-0.001114,0.000748,-0.000752,0.000105,0.000845,0.000287,-0.000020,0.000505,0.000362,-0.000781,-0.000574,-0.000319,-0.001200,0.001115
-0.000634,-0.000103,0.000732,-0.001140,0.000663,-0.000862,0.000050,0.000748,0.000256,-0.000091,0.000563,0.000388,-0.000899,-0.000572,-0.000301,-0.001222,0.001075
-0.000694,-0.000160,0.000639,-0.001178,0.000574,-0.000918,0.000016,0.000633,0.000222,-0.000174,0.000610,0.000424,-0.000981,-0.000561,-0.000279,-0.001204,0.001060
-0.000740,-0.000178,0.000535,-0.001237,0.000482,-0.000915,-0.000003,0.000501,0.000180,-0.000264,0.000645,0.000458,-0.001024,-0.000544,-0.000254,-0.001147,0.001066
-0.000778,-0.000163,0.000434,-0.001324,0.000378,-0.000848,-0.000010,0.000366,0.000113,-0.000365,0.000654,0.000481,-0.001028,-0.000527,-0.000237,-0.001038,0.001095
-0.000801,-0.000119,0.000354,-0.001433,0.000260,-0.000728,-0.000011,0.000212,-0.000003,-0.000476,0.000634,0.000510,-0.000998,-0.000515,-0.000246,-0.000885,0.001155
-0.000797,-0.000019,0.000301,-0.001565,0.000109,-0.000551,-0.000001,0.000027,-0.000193,-0.000597,0.000600,0.000568,-0.000927,-0.000508,-0.000308,-0.000677,0.001262
-0.000758,0.000148,0.000274,-0.001690,-0.000074,-0.000325,0.000008,-0.000192,-0.000450,-0.000739,0.000555,0.000651,-0.000828,-0.000487,-0.000417,-0.000400,0.001489
-0.000689,0.000375,0.000262,-0.001766,-0.000322,-0.000071,-0.000021,-0.000474,-0.000786,-0.000907,0.000498,0.000741,-0.000697,-0.000475,-0.000582,-0.000054,0.001854
-0.000594,0.000605,0.000252,-0.001791,-0.000620,0.000166,-0.000088,-0.000806,-0.001199,-0.001112,0.000429,0.000823,-0.000574,-0.000474,-0.000832,0.000347,0.002384
-0.000478,0.000829,0.000239,-0.001784,-0.000961,0.000363,-0.000184,-0.001180,-0.001688,-0.001350,0.000351,0.000901,-0.000443,-0.000486,-0.001155,0.000792,0.003042
-0.000342,0.001068,0.000237,-0.001804,-0.001310,0.000574,-0.000273,-0.001582,-0.002248,-0.001614,0.000274,0.000980,-0.000317,-0.000487,-0.001552,0.001266,0.003801
-0.000197,0.001312,0.000278,-0.001892,-0.001653,0.000840,-0.000351,-0.001987,-0.002852,-0.001884,0.000203,0.001054,-0.000191,-0.000474,-0.002002,0.001715,0.004599
-0.000044,0.001544,0.000359,-0.002041,-0.001980,0.001161,-0.000416,-0.002382,-0.003477,-0.002148,0.000145,0.001123,-0.000078,-0.000450,-0.002508,0.002121,0.005357
0.000099,0.001750,0.000457,-0.002255,-0.002279,0.001510,-0.000467,-0.002755,-0.004102,-0.002399,0.000073,0.001191,0.000024,-0.000423,-0.003052,0.002467,0.006043
0.000227,0.001922,0.000540,-0.002527,-0.002560,0.001850,-0.000520,-0.003098,-0.004716,-0.002624,-0.000007,0.001244,0.000116,-0.000402,-0.003618,0.002766,0.006630
0.000328,0.002058,0.000605,-0.002824,-0.002825,0.002138,-0.000573,-0.003403,-0.005298,-0.002827,-0.000090,0.001280,0.000179,-0.000384,-0.004191,0.002996,0.007093
0.000402,0.002156,0.000655,-0.003102,-0.003070,0.002354,-0.000639,-0.003675,-0.005837,-0.003017,-0.000158,0.001287,0.000178,-0.000377,-0.004751,0.003155,0.007413
0.000462,0.002236,0.000685,-0.003330,-0.003292,0.002469,-0.000719,-0.003928,-0.006317,-0.003200,-0.000225,0.001267,0.000127,-0.000363,-0.005309,0.003234,0.007542
0.000513,0.002294,0.000688,-0.003504,-0.003479,0.002496,-0.000812,-0.004160,-0.006725,-0.003374,-0.000262,0.001220,0.000038,-0.000345,-0.005860,0.003236,0.007488
0.000558,0.002321,0.000666,-0.003625,-0.003622,0.002426,-0.000909,-0.004355,-0.007047,-0.003524,-0.000270,0.001144,-0.000085,-0.000315,-0.006381,0.003147,0.007261
0.000589,0.002305,0.000624,-0.003702,-0.003722,0.002255,-0.001014,-0.004508,-0.007275,-0.003640,-0.000265,0.001036,-0.000237,-0.000269,-0.006852,0.002970,0.006868
0.000608,0.002250,0.000570,-0.003731,-0.003769,0.001990,-0.001113,-0.004592,-0.007394,-0.003701,-0.000265,0.000895,-0.000414,-0.000208,-0.007258,0.002715,0.006317
0.000613,0.002148,0.000496,-0.003709,-0.003758,0.001661,-0.001206,-0.004603,-0.007390,-0.003697,-0.000259,0.000722,-0.000624,-0.000138,-0.007570,0.002404,0.005614
0.000602,0.001994,0.000408,-0.003634,-0.003682,0.001280,-0.001293,-0.004536,-0.007252,-0.003651,-0.000244,0.000524,-0.000859,-0.000059,-0.007764,0.002034,0.004768
0.000583,0.001793,0.000316,-0.003504,-0.003535,0.000864,-0.001378,-0.004373,-0.006967,-0.003555,-0.000209,0.000314,-0.001104,0.000029,-0.007817,0.001603,0.003777
0.000544,0.001532,0.000222,-0.003325,-0.003315,0.000416,-0.001457,-0.004119,-0.006527,-0.003411,-0.000151,0.000094,-0.001356,0.000122,-0.007705,0.001129,0.002651
0.000484,0.001220,0.000125,-0.003091,-0.003017,-0.000053,-0.001507,-0.003767,-0.005923,-0.003214,-0.000079,-0.000134,-0.001605,0.000223,-0.007414,0.000624,0.001392
0.000406,0.000860,0.000008,-0.002803,-0.002641,-0.000530,-0.001523,-0.003328,-0.005151,-0.002962,-0.000007,-0.000381,-0.001845,0.000328,-0.006940,0.000085,0.000010
0.000310,0.000466,-0.000129,-0.002468,-0.002182,-0.001018,-0.001497,-0.002804,-0.004204,-0.002651,0.000064,-0.000651,-0.002053,0.000433,-0.006274,-0.000489,-0.001484
0.000189,0.000037,-0.000283,-0.002084,-0.001643,-0.001510,-0.001429,-0.002194,-0.003099,-0.002283,0.000130,-0.000944,-0.002216,0.000532,-0.005417,-0.001095,-0.003082
0.000034,-0.000433,-0.000416,-0.001476,-0.000766,-0.001606,-0.001111,-0.001232,-0.001460,-0.001493,0.000174,-0.001140,-0.002040,0.000542,-0.003697,-0.001554,-0.004132
-0.000128,-0.000885,-0.000533,-0.000892,0.000073,-0.001689,-0.000791,-0.000301,0.000114,-0.000726,0.000208,-0.001315,-0.001847,0.000537,-0.002020,-0.001975,-0.005148
-0.000283,-0.001292,-0.000630,-0.000349,0.000860,-0.001749,-0.000465,0.000582,0.001586,0.000016,0.000238,-0.001448,-0.001624,0.000518,-0.000413,-0.002341,-0.006097
-0.000414,-0.001630,-0.000706,0.000161,0.001586,-0.001783,-0.000141,0.001403,0.002949,0.000713,0.000265,-0.001539,-0.001373,0.000503,0.001118,-0.002639,-0.006892
-0.000524,-0.001900,-0.000772,0.000686,0.002212,-0.001804,0.000145,0.002121,0.004172,0.001353,0.000284,-0.001593,-0.001092,0.000473,0.002565,-0.002857,-0.007485
-0.000609,-0.002127,-0.000836,0.001228,0.002738,-0.001819,0.000387,0.002735,0.005245,0.001921,0.000290,-0.001619,-0.000808,0.000426,0.003887,-0.002984,-0.007823
-0.000671,-0.002315,-0.000897,0.001776,0.003166,-0.001835,0.000587,0.003248,0.006156,0.002414,0.000282,-0.001614,-0.000521,0.000361,0.005078,-0.003017,-0.007908
-0.000704,-0.002436,-0.000937,0.002269,0.003519,-0.001796,0.000774,0.003663,0.006890,0.002833,0.000264,-0.001579,-0.000232,0.000299,0.006116,-0.002957,-0.007745
-0.000712,-0.002495,-0.000939,0.002669,0.003807,-0.001668,0.000952,0.003994,0.007457,0.003184,0.000238,-0.001513,0.000061,0.000246,0.007003,-0.002840,-0.007374
-0.000699,-0.002501,-0.000902,0.002975,0.004034,-0.001444,0.001119,0.004244,0.007864,0.003469,0.000209,-0.001420,0.000344,0.000203,0.007719,-0.002676,-0.006857
-0.000678,-0.002465,-0.000833,0.003168,0.004205,-0.001130,0.001279,0.004418,0.008118,0.003692,0.000174,-0.001298,0.000619,0.000162,0.008260,-0.002484,-0.006220
-0.000651,-0.002394,-0.000751,0.003245,0.004314,-0.000752,0.001419,0.004519,0.008223,0.003858,0.000137,-0.001160,0.000885,0.000113,0.008634,-0.002253,-0.005493
-0.000627,-0.002288,-0.000662,0.003228,0.004352,-0.000355,0.001542,0.004551,0.008186,0.003961,0.000101,-0.001007,0.001127,0.000056,0.008842,-0.002002,-0.004702
-0.000603,-0.002158,-0.000565,0.003143,0.004318,0.000036,0.001637,0.004518,0.008016,0.003994,0.000075,-0.000852,0.001322,-0.000012,0.008894,-0.001742,-0.003877
-0.000572,-0.002000,-0.000468,0.003013,0.004210,0.000391,0.001694,0.004405,0.007722,0.003949,0.000046,-0.000696,0.001470,-0.000075,0.008779,-0.001481,-0.003077
-0.000535,-0.001818,-0.000378,0.002846,0.004036,0.000703,0.001712,0.004215,0.007317,0.003831,0.000024,-0.000544,0.001571,-0.000131,0.008508,-0.001221,-0.002316
-0.000490,-0.001621,-0.000295,0.002645,0.003803,0.000960,0.001694,0.003955,0.006813,0.003651,0.000009,-0.000399,0.001626,-0.000177,0.008096,-0.000973,-0.001603
-0.000441,-0.001417,-0.000223,0.002413,0.003513,0.001150,0.001637,0.003634,0.006222,0.003415,0.000000,-0.000265,0.001637,-0.000211,0.007558,-0.000740,-0.000952
-0.000388,-0.001208,-0.000160,0.002157,0.003176,0.001269,0.001548,0.003266,0.005559,0.003136,-0.000009,-0.000146,0.001605,-0.000231,0.006907,-0.000529,-0.000375
-0.000331,-0.000998,-0.000108,0.001882,0.002800,0.001326,0.001427,0.002861,0.004842,0.002823,-0.000019,-0.000045,0.001531,-0.000241,0.006158,-0.000335,0.000114
-0.000273,-0.000791,-0.000068,0.001598,0.002395,0.001319,0.001278,0.002431,0.004090,0.002469,-0.000030,0.000036,0.001416,-0.000241,0.005332,-0.000164,0.000505
-0.000212,-0.000594,-0.000033,0.001312,0.001974,0.001250,0.001101,0.001992,0.003323,0.002084,-0.000037,0.000097,0.001263,-0.000229,0.004447,-0.000026,0.000782
-0.000155,-0.000419,-0.000005,0.001028,0.001546,0.001119,0.000897,0.001551,0.002561,0.001677,-0.000036,0.000138,0.001073,-0.000207,0.003529,0.000073,0.000935
-0.000102,-0.000267,0.000016,0.000749,0.001123,0.000925,0.000680,0.001122,0.001828,0.001258,-0.000029,0.000155,0.000845,-0.000174,0.002603,0.000131,0.000945
-0.000057,-0.000144,0.000024,0.000482,0.000717,0.000674,0.000454,0.000713,0.001143,0.000832,-0.000021,0.000139,0.000584,-0.000128,0.001691,0.000143,0.000801
-0.000021,-0.000053,0.000019,0.000230,0.000340,0.000366,0.000226,0.000335,0.000530,0.000411,-0.000011,0.000089,0.000299,-0.000069,0.000816,0.000101,0.000491
