AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000245,-0.004358,-0.012147,0.000846,0.019259,-0.008342,0.022739,0.024585,0.014495,0.008100,-0.003921,0.008388,0.012962,0.002336,-0.002501,-0.012949,0.011009
0.001564,-0.002736,-0.011001,0.001879,0.021467,-0.010175,0.024213,0.025224,0.016849,0.009051,-0.004855,0.009077,0.014197,0.004863,-0.002636,-0.011647,0.012284
0.002951,-0.001127,-0.009468,0.003363,0.023535,-0.011800,0.025377,0.025189,0.018910,0.009894,-0.005444,0.009014,0.015521,0.007199,-0.002735,-0.010295,0.013380
0.005183,0.000405,-0.007576,0.004859,0.025256,-0.009849,0.026441,0.025308,0.020678,0.011095,-0.005962,0.008700,0.016622,0.009344,-0.003484,-0.010009,0.014371
0.007232,0.001017,-0.005698,0.006056,0.026724,-0.007949,0.027179,0.025415,0.022038,0.012261,-0.007458,0.007541,0.017156,0.011550,-0.004143,-0.009586,0.016489
0.008890,0.001061,-0.003508,0.006603,0.028533,-0.006098,0.028357,0.026813,0.023115,0.013605,-0.009081,0.005620,0.017492,0.013546,-0.003248,-0.008318,0.018820
0.010382,0.000569,-0.002050,0.006454,0.029933,-0.003853,0.028989,0.027794,0.024370,0.015747,-0.010254,0.003774,0.019831,0.015706,-0.002377,-0.006096,0.021233
0.010985,-0.000223,0.000613,0.005743,0.030982,-0.001692,0.029249,0.028221,0.025463,0.018489,-0.011555,0.003398,0.021803,0.017504,-0.001531,-0.003859,0.023280
0.011534,-0.001422,0.002222,0.005018,0.031732,-0.000120,0.028719,0.027525,0.027388,0.021944,-0.013755,0.003069,0.022771,0.019300,-0.000708,-0.002533,0.024864
0.011910,-0.002480,0.004804,0.005100,0.032252,0.001049,0.027753,0.025992,0.029392,0.026517,-0.016059,0.003453,0.023421,0.021376,0.000125,-0.001119,0.025946
0.012207,-0.003396,0.007096,0.005105,0.032892,0.002558,0.026219,0.024143,0.031385,0.030574,-0.018347,0.003742,0.024365,0.023164,0.001771,0.002430,0.026294
0.012075,-0.004307,0.009327,0.005373,0.033622,0.005367,0.024370,0.022324,0.033031,0.033981,-0.020514,0.001625,0.025652,0.024625,0.003588,0.005908,0.026326
0.012169,-0.005067,0.011497,0.004941,0.034026,0.008450,0.021902,0.020689,0.034673,0.036881,-0.022249,-0.000980,0.027121,0.025749,0.005293,0.008689,0.025810
0.012603,-0.005675,0.014430,0.005050,0.034816,0.010928,0.019098,0.019048,0.036401,0.039276,-0.023850,-0.002981,0.028123,0.026643,0.005887,0.011447,0.024881
0.013842,-0.005271,0.017238,0.004460,0.035392,0.012869,0.016005,0.016687,0.038896,0.041128,-0.025130,-0.004892,0.027344,0.027216,0.006405,0.013161,0.023610
0.014859,-0.006153,0.018947,0.003829,0.035886,0.012525,0.012070,0.014708,0.040836,0.041750,-0.026577,-0.007286,0.026199,0.026876,0.006493,0.013158,0.021941
0.015824,-0.006594,0.019328,0.002936,0.036590,0.012925,0.008362,0.014572,0.042274,0.041852,-0.028914,-0.010997,0.024339,0.025602,0.007035,0.012029,0.019867
0.016307,-0.008089,0.020052,0.003326,0.037277,0.016901,0.005646,0.014705,0.043647,0.041114,-0.030284,-0.014553,0.022131,0.023911,0.008178,0.009023,0.017647
0.016483,-0.009791,0.020063,0.004507,0.037493,0.020789,0.003708,0.014856,0.045514,0.039610,-0.031474,-0.016438,0.019820,0.021711,0.009477,0.005158,0.015798
0.015603,-0.010461,0.019791,0.005485,0.037988,0.025269,0.000268,0.015905,0.046748,0.036989,-0.031700,-0.017699,0.017541,0.019455,0.010966,0.001916,0.013797
0.014513,-0.010058,0.019242,0.004495,0.037539,0.029965,-0.003255,0.016295,0.047722,0.035026,-0.031311,-0.018513,0.015566,0.017201,0.013327,-0.001125,0.011537
0.013568,-0.010663,0.019484,0.004304,0.038027,0.034223,-0.005433,0.017460,0.048683,0.033247,-0.030884,-0.018763,0.014352,0.015367,0.015488,-0.003748,0.008617
0.013054,-0.010791,0.020145,0.001058,0.038283,0.036846,-0.007518,0.019260,0.049639,0.031864,-0.031626,-0.019575,0.013308,0.013995,0.016759,-0.004962,0.006369
0.011708,-0.011623,0.018246,0.000394,0.038274,0.036986,-0.009091,0.021439,0.050274,0.030610,-0.030710,-0.020342,0.012196,0.012501,0.017854,-0.007623,0.003373
0.009336,-0.014611,0.016214,-0.000434,0.038148,0.036007,-0.010219,0.023251,0.050546,0.030921,-0.031212,-0.020221,0.010016,0.010632,0.019269,-0.008786,-0.000269
0.006729,-0.017521,0.014328,-0.001327,0.037526,0.033908,-0.011313,0.023458,0.051242,0.030837,-0.030631,-0.018732,0.007640,0.008600,0.020406,-0.011420,-0.003721
0.004405,-0.018210,0.012227,-0.002106,0.036913,0.031776,-0.012233,0.023410,0.051658,0.029633,-0.031539,-0.016475,0.006621,0.005766,0.019448,-0.010966,-0.007546
0.005002,-0.017845,0.010192,-0.001843,0.035934,0.030319,-0.013026,0.023392,0.052472,0.027140,-0.031094,-0.013770,0.004766,0.003081,0.018268,-0.011625,-0.011137
0.005492,-0.016038,0.008859,-0.000997,0.035160,0.027705,-0.013485,0.023301,0.052686,0.023686,-0.030702,-0.011663,0.003137,0.001624,0.017818,-0.010486,-0.014498
0.005976,-0.012459,0.007752,-0.000522,0.034351,0.024882,-0.013818,0.022427,0.052068,0.019833,-0.029380,-0.009475,0.001694,0.000153,0.017609,-0.009933,-0.017695
0.007474,-0.008713,0.006686,-0.000918,0.033043,0.025076,-0.013806,0.022919,0.050736,0.016751,-0.027559,-0.008663,0.000826,-0.001364,0.016593,-0.010500,-0.020187
0.008966,-0.005707,0.005541,-0.001288,0.031339,0.025483,-0.013849,0.023239,0.048526,0.013374,-0.026354,-0.007621,-0.000567,-0.002620,0.015241,-0.011072,-0.020610
0.010252,-0.002301,0.005026,-0.001768,0.029865,0.024235,-0.013156,0.024617,0.045288,0.008970,-0.024228,-0.007512,-0.002536,-0.003401,0.015130,-0.010558,-0.019756
0.011394,0.000485,0.003683,-0.002307,0.028073,0.023171,-0.012171,0.024745,0.041781,0.005313,-0.021378,-0.007322,-0.002310,-0.003806,0.015040,-0.008743,-0.018008
0.011614,0.000834,0.003220,-0.003360,0.026176,0.020430,-0.011359,0.024347,0.037858,0.002732,-0.018478,-0.005613,-0.002055,-0.005041,0.015083,-0.005586,-0.016323
0.012093,0.000705,0.001685,-0.004418,0.023940,0.016993,-0.010487,0.022958,0.034544,0.001142,-0.016333,-0.003694,-0.002470,-0.005986,0.014854,-0.003458,-0.014564
0.012285,0.001347,0.000730,-0.003715,0.021494,0.013330,-0.009547,0.020721,0.031428,0.000995,-0.014334,0.000379,-0.002109,-0.005763,0.013923,-0.003435,-0.013127
0.012281,0.002205,-0.001174,-0.003021,0.019154,0.009929,-0.008696,0.017553,0.028314,0.000884,-0.012916,0.003852,-0.001182,-0.005479,0.013017,-0.002588,-0.013229
0.012896,0.003540,-0.003088,-0.001666,0.016431,0.007903,-0.008032,0.015117,0.024850,0.000178,-0.011464,0.005926,0.000298,-0.005077,0.012273,-0.001423,-0.013988
0.013507,0.004944,-0.004896,-0.000962,0.013615,0.006350,-0.007523,0.013375,0.021130,-0.000889,-0.009670,0.007500,0.001853,-0.004302,0.011430,-0.000078,-0.014669
0.014287,0.006228,-0.005453,0.000582,0.011910,0.004227,-0.006916,0.011766,0.017498,-0.002005,-0.007862,0.009839,0.003141,-0.003408,0.009750,0.003008,-0.015109
0.016173,0.009795,-0.004452,0.001457,0.010524,0.001540,-0.007040,0.009579,0.015109,-0.002997,-0.005840,0.012023,0.003151,-0.002536,0.007417,0.004195,-0.014171
0.017885,0.010250,-0.003726,0.002278,0.009459,-0.001347,-0.007552,0.007499,0.012678,-0.003928,-0.004100,0.013895,0.003907,-0.001766,0.005362,0.005891,-0.012886
0.019661,0.013236,-0.004611,0.000786,0.008513,-0.003313,-0.007142,0.005565,0.010579,-0.004519,-0.003742,0.012994,0.006128,-0.001423,0.004029,0.006682,-0.011561
0.020875,0.015318,-0.004828,0.000019,0.007669,-0.006132,-0.005357,0.003586,0.008871,-0.004238,-0.003355,0.011361,0.008095,-0.000882,0.003664,0.007346,-0.010002
0.021852,0.016939,-0.005707,0.000195,0.007482,-0.008971,-0.003410,0.001783,0.008193,-0.003789,-0.004372,0.008392,0.009854,-0.000516,0.003197,0.007657,-0.008274
0.022882,0.018788,-0.006377,0.000692,0.007977,-0.009352,-0.003009,-0.000470,0.007686,-0.004123,-0.004571,0.005323,0.010949,0.000089,0.004273,0.009317,-0.006333
0.023311,0.021950,-0.006610,0.000691,0.007859,-0.010011,-0.002978,-0.002948,0.007572,-0.006813,-0.005431,0.001521,0.011541,0.001237,0.005872,0.009642,-0.004342
0.023889,0.024415,-0.003686,0.000644,0.008006,-0.010370,-0.003365,-0.005255,0.008125,-0.008951,-0.005377,-0.002677,0.012051,0.002906,0.007403,0.008765,-0.002729
0.023828,0.025117,-0.000643,0.000448,0.007830,-0.010233,-0.003716,-0.006106,0.008870,-0.011787,-0.005975,-0.006991,0.011646,0.003488,0.008560,0.005178,-0.001470
0.022966,0.024917,0.000208,0.000189,0.007765,-0.010162,-0.003323,-0.006288,0.010332,-0.013833,-0.005586,-0.011673,0.011325,0.003909,0.009493,0.001518,-0.000889
0.020362,0.025433,0.000643,-0.000012,0.007584,-0.010341,-0.002881,-0.006362,0.012239,-0.014048,-0.005119,-0.015811,0.010916,0.004369,0.011202,-0.002066,-0.000936
0.017356,0.025779,0.001060,-0.000456,0.007704,-0.011557,-0.003311,-0.008121,0.014007,-0.014088,-0.004913,-0.019081,0.010500,0.005235,0.013197,-0.005400,-0.001652
0.013736,0.025584,0.001088,-0.000974,0.007796,-0.012719,-0.003686,-0.009872,0.015565,-0.013348,-0.004193,-0.021683,0.011352,0.005414,0.014777,-0.006864,-0.002805
0.011678,0.023826,0.000647,-0.001200,0.007546,-0.011616,-0.003961,-0.011250,0.017733,-0.013286,-0.002974,-0.023832,0.009342,0.005134,0.016307,-0.008209,-0.003797
0.008816,0.022065,-0.000279,-0.001476,0.007438,-0.009374,-0.003826,-0.011937,0.019656,-0.013117,-0.002115,-0.026524,0.007692,0.004652,0.018042,-0.008336,-0.004789
0.005922,0.020398,-0.001696,-0.002582,0.007395,-0.006706,-0.003152,-0.013120,0.020197,-0.013931,-0.000854,-0.028923,0.005869,0.004263,0.019887,-0.008520,-0.005726
0.003167,0.018611,-0.003186,-0.004027,0.007070,-0.005556,-0.002400,-0.012862,0.020317,-0.013836,0.000267,-0.032291,0.004864,0.003585,0.021672,-0.008674,-0.005982
0.000694,0.016705,-0.003195,-0.005511,0.006672,-0.005381,-0.001853,-0.012547,0.019615,-0.013065,0.001484,-0.034180,0.004701,0.001932,0.023238,-0.008855,-0.005611
-0.001660,0.015249,-0.001699,-0.006749,0.006171,-0.006502,-0.001585,-0.011975,0.018399,-0.013136,0.003411,-0.035042,0.004057,0.000674,0.024493,-0.008773,-0.004201
-0.004029,0.013469,0.000447,-0.006950,0.004572,-0.007048,-0.001050,-0.011436,0.016745,-0.013661,0.005539,-0.035491,0.001119,-0.000593,0.025698,-0.008822,-0.002389
-0.006334,0.009557,0.002169,-0.007176,0.003054,-0.006838,-0.000847,-0.010947,0.014456,-0.013590,0.007565,-0.035065,-0.001731,-0.002571,0.026809,-0.007361,-0.001208
-0.008232,0.005739,0.004305,-0.008076,0.001345,-0.006633,0.000247,-0.010351,0.011101,-0.012335,0.007934,-0.034025,-0.004506,-0.005064,0.028268,-0.003255,0.000100
-0.010314,0.002683,0.006120,-0.007999,-0.000299,-0.006056,0.001558,-0.008822,0.007875,-0.010619,0.008334,-0.031820,-0.005658,-0.007896,0.029103,-0.001254,0.001174
-0.012371,-0.000366,0.006979,-0.007533,-0.002321,-0.005659,0.004207,-0.006905,0.004746,-0.008757,0.009497,-0.029462,-0.006901,-0.012316,0.031546,-0.002784,0.000231
