AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004824,-0.000324,-0.005656,-0.009314,0.005181,0.004810,0.000324,0.009350,0.020341,0.012842,-0.007033,-0.013325,0.008315,-0.001200,0.020841,-0.005289,-0.002181
0.006584,0.000362,-0.006898,-0.009760,0.009757,0.009996,0.000970,0.017049,0.032088,0.017150,-0.008441,-0.020345,0.010858,-0.003833,0.034821,-0.004562,-0.001574
0.009204,0.002766,-0.008440,-0.008985,0.015771,0.016493,0.002021,0.027125,0.045978,0.021545,-0.007044,-0.028044,0.014546,-0.007070,0.050475,-0.002290,-0.001070
0.012660,0.006076,-0.010356,-0.009128,0.023135,0.023304,0.003269,0.039083,0.061301,0.025755,-0.005173,-0.035080,0.018518,-0.010924,0.066640,-0.000910,-0.000524
0.016348,0.007756,-0.012363,-0.009622,0.031717,0.030106,0.004765,0.053676,0.077929,0.029644,-0.001896,-0.041396,0.023662,-0.015998,0.082438,-0.000198,-0.000105
0.019559,0.008889,-0.014617,-0.011845,0.041163,0.035129,0.006633,0.070119,0.095089,0.034342,-0.000310,-0.046617,0.028724,-0.021607,0.097276,-0.000321,0.000044
0.022072,0.010398,-0.016732,-0.014137,0.050716,0.039694,0.009043,0.088182,0.112222,0.038541,0.000024,-0.049780,0.033377,-0.027648,0.109896,-0.001612,0.000417
0.021151,0.011035,-0.018608,-0.016567,0.060989,0.043704,0.012117,0.105789,0.128653,0.041293,0.000592,-0.052156,0.037384,-0.033465,0.120741,-0.003302,0.000883
0.019781,0.012384,-0.018866,-0.019518,0.071096,0.048402,0.015860,0.123777,0.143401,0.042796,0.001731,-0.053703,0.040835,-0.038731,0.129705,-0.005406,0.001434
0.017914,0.014512,-0.018358,-0.022247,0.080656,0.054011,0.019768,0.140392,0.156175,0.043417,0.003252,-0.051328,0.040641,-0.043281,0.136625,-0.007881,0.001924
