AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009725,-0.021306,-0.008527,-0.001117,0.013578,0.028032,-0.000303,0.007106,0.035546,0.013965,-0.006669,0.003887,-0.017275,0.000696,0.002219,-0.000499,0.010336
-0.007959,-0.019599,-0.008286,-0.002822,0.017378,0.031775,0.001098,0.010934,0.041676,0.016692,-0.006072,0.004302,-0.018183,0.000368,0.003315,-0.002231,0.012638
-0.006171,-0.018506,-0.006960,-0.004429,0.021812,0.035158,0.002638,0.015435,0.047647,0.019546,-0.006190,0.004677,-0.018490,0.000197,0.004771,-0.003829,0.014761
-0.003693,-0.016590,-0.005629,-0.007003,0.025917,0.038218,0.004696,0.019752,0.053091,0.022353,-0.006156,0.005736,-0.018416,-0.001076,0.006338,-0.005263,0.016673
-0.001092,-0.014708,-0.005236,-0.010365,0.030295,0.041474,0.006800,0.023655,0.058076,0.024803,-0.006045,0.007653,-0.017128,-0.001097,0.007753,-0.006566,0.018279
0.001422,-0.011960,-0.005806,-0.013473,0.034548,0.044159,0.009006,0.027423,0.062605,0.027260,-0.004442,0.010299,-0.015252,-0.000744,0.008893,-0.007739,0.019682
0.003175,-0.009674,-0.006220,-0.015576,0.038291,0.045925,0.011020,0.030144,0.066273,0.029798,-0.002411,0.013633,-0.013070,-0.000079,0.009892,-0.008179,0.021791
0.004893,-0.007323,-0.004459,-0.016571,0.041656,0.047147,0.012905,0.032153,0.069251,0.032049,0.000509,0.016655,-0.009927,0.000981,0.012248,-0.008069,0.023880
0.006576,-0.004908,-0.002697,-0.018352,0.044442,0.047827,0.015635,0.033776,0.071451,0.033985,0.003288,0.019402,-0.006635,0.002283,0.014508,-0.007911,0.025856
0.006654,-0.002366,-0.001741,-0.021266,0.046998,0.050057,0.018135,0.035038,0.073732,0.035734,0.005744,0.020488,-0.003515,0.003515,0.016667,-0.007840,0.027676
0.006770,0.001329,-0.000722,-0.024821,0.048947,0.050778,0.020355,0.036322,0.075221,0.037892,0.007469,0.022712,-0.000408,0.004823,0.018377,-0.008325,0.029292
0.006976,0.005009,0.000488,-0.028116,0.050447,0.050856,0.022612,0.037216,0.075744,0.039579,0.009113,0.023587,0.002685,0.006006,0.019986,-0.008089,0.030749
0.008387,0.008655,0.002164,-0.031033,0.051453,0.048921,0.025056,0.038343,0.076136,0.040984,0.010964,0.024228,0.006020,0.007062,0.020700,-0.008408,0.032560
