AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023390,-0.010874,0.012868,-0.018526,0.020700,0.000339,-0.003492,-0.001521,0.007841,-0.004999,0.000109,-0.028996,0.010246,-0.014549,-0.035480,0.022185,0.043371
-0.025120,-0.010818,0.016180,-0.018300,0.025026,0.002481,-0.004692,-0.000628,0.010072,-0.005492,0.000844,-0.027726,0.009214,-0.017107,-0.038717,0.018802,0.054583
-0.025524,-0.005420,0.016865,-0.017828,0.029654,0.005457,-0.005861,-0.000049,0.012596,-0.006349,0.001522,-0.026328,0.006297,-0.020840,-0.041326,0.013858,0.066861
-0.025386,-0.000836,0.016827,-0.016950,0.033950,0.007022,-0.006945,0.000125,0.015026,-0.007777,0.003364,-0.021567,0.003799,-0.024842,-0.042712,0.009684,0.080092
-0.020131,0.000528,0.015453,-0.010082,0.037229,0.008422,-0.008712,0.000779,0.016925,-0.009084,0.003674,-0.017368,0.001943,-0.027305,-0.039259,0.006510,0.093653
-0.015288,0.003789,0.011972,-0.003774,0.039933,0.009756,-0.010529,0.001865,0.018565,-0.011391,0.004054,-0.012449,0.000105,-0.028136,-0.033951,0.005253,0.106267
-0.009876,0.008535,0.008905,-0.000928,0.042265,0.011721,-0.012499,0.003226,0.019808,-0.012442,0.002960,-0.007115,-0.000319,-0.028086,-0.028541,0.002896,0.117422
-0.006374,0.011274,0.008688,-0.000006,0.044145,0.015071,-0.014309,0.004822,0.021128,-0.013575,0.002097,-0.003191,-0.002611,-0.027623,-0.025724,0.002457,0.126131
-0.003558,0.012964,0.009106,-0.000037,0.046815,0.020743,-0.014057,0.006685,0.022213,-0.014072,0.000911,-0.001554,-0.006000,-0.028033,-0.023467,0.000854,0.131152
-0.001475,0.013384,0.009282,-0.000073,0.049019,0.027332,-0.013578,0.008680,0.022936,-0.014655,0.000148,-0.000682,-0.010053,-0.027965,-0.022278,0.000603,0.131349
-0.000483,0.013240,0.008823,-0.000256,0.050423,0.033744,-0.013116,0.009747,0.023216,-0.015195,0.000000,-0.000209,-0.012980,-0.025526,-0.020528,0.000034,0.127016
-0.000005,0.011806,0.008157,-0.000469,0.050999,0.039127,-0.012426,0.010812,0.023117,-0.015412,0.000093,-0.000006,-0.015699,-0.022800,-0.017098,-0.000000,0.120343
0.000379,0.010554,0.007303,-0.000653,0.050513,0.043716,-0.009390,0.012548,0.022731,-0.015570,0.000335,0.000153,-0.016869,-0.019571,-0.013004,-0.000014,0.108936
0.002146,0.009434,0.006131,-0.000636,0.049200,0.046229,-0.006636,0.014836,0.021971,-0.014496,0.000171,0.000957,-0.016925,-0.015872,-0.008550,-0.000075,0.094531
0.006276,0.008468,0.004870,-0.000548,0.046078,0.046607,-0.004728,0.017097,0.020297,-0.013023,-0.000051,0.002730,-0.017203,-0.011931,-0.004468,-0.000569,0.079083
0.009308,0.005687,0.003637,-0.000407,0.041559,0.040856,-0.003054,0.014324,0.017855,-0.011109,-0.000505,0.001497,-0.017211,-0.008429,-0.002705,-0.002198,0.062074
0.012406,0.003546,0.003298,-0.000731,0.036982,0.034125,-0.002750,0.010817,0.016060,-0.008960,-0.001466,0.000082,-0.015569,-0.005514,-0.001285,-0.004553,0.046764
0.011991,0.001259,0.003500,-0.000934,0.033462,0.025755,-0.002953,0.009079,0.014751,-0.009110,-0.001316,-0.000252,-0.013264,-0.003978,-0.000699,-0.007270,0.033697
0.010798,0.000130,0.003856,-0.001317,0.029455,0.018349,-0.003257,0.006862,0.013137,-0.009890,-0.000788,-0.000956,-0.010650,-0.002151,-0.000283,-0.006436,0.021637
0.009732,-0.000297,0.003583,-0.001005,0.024969,0.012666,-0.003222,0.004350,0.010425,-0.009612,-0.000554,-0.001462,-0.007982,-0.000465,-0.000036,-0.005338,0.011721
0.008326,-0.001711,0.002966,-0.000575,0.019534,0.007800,-0.003295,0.001880,0.007392,-0.010592,-0.000133,-0.003015,-0.005487,0.000031,-0.000000,-0.003046,0.004401
0.007188,-0.003012,0.002276,-0.000111,0.014232,0.002484,-0.003303,0.000544,0.004465,-0.008112,-0.000227,-0.005239,-0.002563,0.001240,-0.000020,-0.002492,0.000355
0.005168,-0.004809,0.002306,-0.000012,0.009245,0.000033,-0.003009,0.000010,0.002153,-0.008658,-0.000049,-0.008642,-0.001218,0.003126,-0.000567,-0.000686,-0.001090
0.002077,-0.007914,0.002430,-0.000011,0.005222,-0.000642,-0.002014,-0.001775,0.000672,-0.007514,0.000638,-0.012196,-0.000206,0.005480,-0.000519,0.000080,-0.008160
0.000425,-0.012495,0.002173,-0.000044,0.001555,-0.003918,-0.000991,-0.004125,0.000002,-0.005749,0.003450,-0.016008,0.000087,0.008823,-0.000299,0.003472,-0.024375
-0.000005,-0.016856,0.002391,-0.000737,0.000142,-0.007261,-0.000191,-0.005636,-0.000135,-0.003835,0.005369,-0.019981,0.001721,0.012623,-0.000018,0.007402,-0.044496
-0.000864,-0.022574,0.003487,-0.002329,-0.000075,-0.012241,0.000025,-0.006317,-0.000389,-0.001884,0.007760,-0.022629,0.006948,0.017088,0.000041,0.011838,-0.060114
-0.003442,-0.029647,0.006585,-0.004891,-0.000817,-0.015364,0.000389,-0.009061,-0.000230,-0.000585,0.010333,-0.026354,0.013063,0.018365,0.000241,0.014119,-0.068054
-0.006770,-0.036995,0.011075,-0.005620,-0.002269,-0.018186,0.000432,-0.010662,-0.000134,-0.000025,0.014452,-0.026666,0.017506,0.020062,0.000005,0.012231,-0.071709
-0.008947,-0.038206,0.010599,-0.006356,-0.003433,-0.021151,0.000488,-0.011184,0.000000,0.000031,0.015909,-0.027272,0.019667,0.019121,-0.000163,0.006571,-0.073020
-0.008945,-0.032693,0.009297,-0.006071,-0.004472,-0.025230,0.000627,-0.009402,0.000151,0.000002,0.012954,-0.024465,0.022099,0.018332,-0.000162,0.002590,-0.071436
-0.005471,-0.024268,0.007152,-0.003172,-0.007116,-0.027823,0.000276,-0.007649,0.000512,-0.000014,0.008452,-0.021970,0.023791,0.018440,0.000082,0.000905,-0.067564
-0.003053,-0.017409,0.004771,-0.000558,-0.009888,-0.030505,0.000017,-0.006146,0.001056,-0.001182,0.007586,-0.018181,0.023472,0.019395,0.001200,0.000406,-0.062557
