AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029903,-0.024936,-0.005124,-0.076815,0.009522,-0.028667,-0.006725,-0.032557,-0.004025,0.004591,-0.042814,-0.041334,-0.032152,-0.020416,0.001595,-0.024614,0.007619
-0.027356,-0.033961,-0.006390,-0.086539,0.023039,-0.016126,0.004079,-0.031028,0.006588,0.023522,-0.058436,-0.056676,-0.031831,-0.022370,0.004547,-0.029966,0.009433
-0.022306,-0.038814,-0.006862,-0.087096,0.036179,0.000572,0.018450,-0.025908,0.020065,0.041286,-0.065904,-0.064965,-0.022491,-0.021373,0.031604,-0.033215,0.012515
-0.015289,-0.034575,-0.011284,-0.092487,0.050558,0.028881,0.033499,-0.014935,0.038443,0.053294,-0.072363,-0.062732,-0.009646,-0.015101,0.054909,-0.036751,0.013959
-0.010462,-0.027394,-0.014080,-0.093037,0.062610,0.065182,0.051399,0.001857,0.062857,0.087276,-0.071647,-0.054312,0.004341,-0.007473,0.072599,-0.054913,0.013765
0.003035,-0.009418,-0.014827,-0.091461,0.074063,0.093411,0.069238,0.035441,0.091588,0.120081,-0.060473,-0.039706,0.015834,0.002807,0.087768,-0.063755,0.013865
0.003139,0.009535,-0.015440,-0.122814,0.085935,0.103144,0.081723,0.049809,0.129308,0.150894,-0.068239,-0.030618,0.014483,0.009435,0.093564,-0.063206,0.015834
0.007861,0.030768,-0.014396,-0.154808,0.094184,0.098830,0.087683,0.059930,0.166749,0.175074,-0.060775,-0.010990,0.024074,0.016104,0.110578,-0.065268,0.018536
0.015394,0.050591,-0.016287,-0.177180,0.098791,0.081179,0.086869,0.068455,0.182901,0.181046,-0.053577,-0.011600,0.031911,0.025259,0.117566,-0.076663,0.018683
0.023783,0.061685,-0.017448,-0.182598,0.104552,0.060359,0.077143,0.081185,0.193464,0.172513,-0.031569,-0.008818,0.042497,0.038977,0.112128,-0.087740,0.018167
0.026437,0.041496,-0.022892,-0.203385,0.113091,0.060813,0.066267,0.101239,0.208427,0.176610,-0.021713,-0.009581,0.046715,0.046554,0.116178,-0.095637,0.016645
0.027062,0.009073,-0.026021,-0.195538,0.116180,0.056368,0.053306,0.109548,0.215910,0.161618,-0.004777,-0.010199,0.051332,0.047591,0.145418,-0.094243,0.013975
0.030400,-0.016859,-0.030469,-0.176906,0.115209,0.059924,0.047923,0.113046,0.212882,0.123041,0.006170,-0.008177,0.054252,0.046869,0.164236,-0.079874,0.009813
0.024190,-0.029199,-0.024805,-0.147037,0.120807,0.073668,0.044805,0.112601,0.206209,0.096965,0.020744,-0.008767,0.046966,0.037767,0.167536,-0.077024,0.000773
0.017961,-0.033157,-0.017612,-0.108475,0.128250,0.081981,0.053124,0.127778,0.191702,0.088268,0.039018,-0.007136,0.042098,0.033683,0.161253,-0.066186,-0.009202
0.009785,-0.054234,-0.015395,-0.093176,0.135278,0.089702,0.061694,0.129353,0.190385,0.080771,0.042510,-0.033301,0.034705,0.020559,0.161249,-0.047305,-0.013675
0.001895,-0.063111,-0.014028,-0.070013,0.149903,0.085894,0.068178,0.120242,0.205203,0.074322,0.046818,-0.035788,0.032986,0.007925,0.204650,-0.023925,-0.012583
-0.002506,-0.050502,-0.015080,-0.039282,0.150297,0.066126,0.079658,0.123351,0.198411,0.076416,0.038924,-0.063386,0.040226,-0.010247,0.219695,-0.012700,-0.009883
-0.007814,-0.036181,-0.019783,0.006859,0.146641,0.042717,0.082069,0.119484,0.192436,0.075606,0.048674,-0.070799,0.041045,-0.016937,0.232569,-0.004502,-0.003187
-0.019196,-0.043963,-0.028653,0.009204,0.150093,0.036731,0.075698,0.121166,0.183587,0.079633,0.053549,-0.082027,0.043361,-0.016798,0.243922,-0.003855,0.008123
-0.037266,-0.066086,-0.037509,0.008736,0.139220,0.027951,0.057967,0.108996,0.167280,0.073222,0.062414,-0.082613,0.037810,-0.016229,0.247726,-0.001868,0.016556
-0.052983,-0.087240,-0.052591,-0.009390,0.118022,0.010919,0.050205,0.093468,0.146666,0.057473,0.062526,-0.074856,0.029955,-0.014573,0.242504,0.002921,0.023440
-0.062846,-0.081829,-0.053157,-0.039920,0.098952,-0.002704,0.038658,0.076791,0.125373,0.043878,0.061731,-0.062660,0.010345,-0.018508,0.210948,0.014607,0.024865
-0.068166,-0.080472,-0.041051,-0.068091,0.091614,0.010468,0.038618,0.067481,0.098543,0.042084,0.068182,-0.041582,-0.001348,-0.016795,0.156672,0.036043,0.023918
-0.065424,-0.081454,-0.028862,-0.084940,0.078697,0.041552,0.032752,0.057858,0.073563,0.034385,0.068249,-0.043521,-0.010125,-0.017394,0.105044,0.053892,0.023509
-0.063618,-0.078773,-0.017105,-0.105319,0.075548,0.077601,0.026101,0.040657,0.066042,0.022104,0.056380,-0.032419,-0.018177,-0.018250,0.083302,0.064426,0.027361
