AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.070664,0.039918,-0.047091,-0.065850,0.044853,0.056757,0.001082,0.048136,0.026226,-0.001750,0.035661,-0.027492,-0.017417,0.015082,0.010130,-0.048107,-0.026204
0.045691,0.044813,-0.029448,-0.076512,0.039322,0.052622,0.012433,0.052742,0.016659,-0.008112,0.047939,-0.009537,-0.004758,0.014191,0.000469,-0.034619,-0.034499
0.021159,0.041935,-0.004761,-0.063525,0.034688,0.047043,0.025485,0.051231,0.008465,-0.006469,0.050613,0.000000,0.000471,0.003387,-0.000179,-0.018816,-0.037175
0.003092,0.018312,0.003823,-0.037424,0.025587,0.039859,0.038604,0.048082,0.004403,0.000000,0.064618,0.017992,0.006476,-0.001201,-0.001125,-0.014141,-0.026095
0.000387,-0.000238,0.023886,-0.016522,0.017652,0.029854,0.043451,0.042318,0.006924,0.016912,0.078155,0.027960,0.017517,-0.011755,-0.000082,-0.002109,-0.010032
0.000298,-0.014405,0.046878,-0.000988,0.016176,0.033585,0.044758,0.030970,0.010761,0.027592,0.080219,0.024418,0.006031,-0.020079,-0.001958,-0.000853,-0.000970
0.007514,0.005297,0.047684,0.016366,0.024634,0.037114,0.035447,0.025002,0.020077,0.034684,0.088576,0.002214,-0.001737,-0.024493,-0.008762,0.000039,0.000925
0.025777,0.027460,0.034765,0.023860,0.037263,0.035796,0.023876,0.027614,0.029739,0.037843,0.085483,-0.011352,-0.025445,-0.021165,-0.014993,0.000063,0.003259
0.047911,0.057363,0.018792,0.024684,0.045847,0.028879,0.010029,0.027925,0.035152,0.038409,0.077390,-0.012082,-0.064961,-0.018682,-0.020752,0.000255,0.003938
0.063362,0.094761,0.006800,0.020980,0.044271,0.018489,-0.002986,0.030401,0.037958,0.029306,0.073084,-0.003217,-0.092951,-0.013803,-0.019613,0.002573,0.001512
0.068331,0.123003,0.000828,0.013987,0.039668,0.020571,-0.012638,0.033251,0.041773,0.021969,0.068886,-0.004034,-0.117031,-0.014029,-0.015539,0.015900,0.000413
0.064310,0.142501,0.000048,0.017653,0.029032,0.022306,-0.031671,0.042174,0.047825,0.012472,0.064747,-0.013227,-0.135908,-0.015584,-0.010418,0.032194,-0.000072
0.062286,0.133345,0.000062,0.001786,0.012460,0.008720,-0.041913,0.048455,0.053853,0.006220,0.063546,-0.023354,-0.119294,-0.020078,-0.001952,0.053722,-0.000044
0.045871,0.096415,-0.000146,-0.001914,0.000068,0.000720,-0.046599,0.050835,0.058550,0.010611,0.066985,-0.026762,-0.091600,-0.021539,0.009099,0.072870,0.001558
0.028051,0.056014,-0.000417,-0.011511,-0.010262,0.011011,-0.039426,0.046238,0.055449,0.018338,0.055336,-0.026427,-0.057467,-0.021571,0.013648,0.080259,0.006959
0.016453,0.038473,0.000000,-0.000398,-0.005496,0.018783,-0.008676,0.051693,0.036920,0.025464,0.040775,-0.034258,-0.045699,-0.013758,0.008116,0.081337,0.014603
0.006899,0.017817,-0.000389,0.001392,-0.002126,0.019685,0.001271,0.055077,0.018149,0.030689,0.022494,-0.038673,-0.038882,-0.006619,-0.000252,0.048396,0.014339
0.000723,0.004872,-0.001772,0.008912,-0.000001,0.015852,0.023292,0.052052,0.005088,0.031636,0.013996,-0.025705,-0.036017,-0.000453,-0.012148,0.024970,0.003626
-0.000299,-0.001439,-0.002046,0.015129,0.000806,0.008952,0.034095,0.045457,-0.000173,0.024295,0.010157,-0.005152,-0.032030,0.002878,-0.023484,0.009446,-0.000279
0.000001,-0.006325,0.000008,0.021764,0.010837,0.029997,0.040204,0.044672,-0.011120,0.002285,0.009269,0.004594,-0.038944,-0.000003,-0.012979,0.000439,-0.003026
-0.001023,-0.005391,0.006910,0.021618,0.018957,0.051253,0.035222,0.048216,-0.017649,-0.007864,0.020251,0.011608,-0.055132,-0.003885,-0.005659,-0.009581,-0.005914
-0.001874,-0.002646,0.004952,0.002950,0.018524,0.038848,0.021917,0.046684,-0.015001,-0.033873,0.033133,0.011312,-0.042762,-0.009969,-0.001380,-0.015455,-0.010372
-0.008011,-0.003495,0.000455,-0.005905,0.012939,0.009004,0.007432,0.038545,-0.010248,-0.037954,0.052202,0.003710,-0.021712,-0.015067,0.004402,-0.014513,-0.004084
-0.014538,-0.007119,-0.000108,-0.046087,0.008067,0.000863,-0.000275,0.019240,-0.008968,-0.036940,0.054899,0.000875,-0.006119,-0.026441,0.014650,-0.020420,-0.001074
-0.019939,-0.009402,-0.000703,-0.039149,0.006698,-0.000227,-0.000114,0.006709,-0.011523,-0.032631,0.044198,-0.000010,-0.003567,-0.029575,0.029450,-0.014497,0.000567
-0.023739,-0.014889,-0.006385,-0.026063,0.005986,-0.005891,0.000055,0.000442,-0.012165,-0.022088,0.028306,-0.001008,-0.001404,-0.027954,0.026329,-0.017266,0.007133
-0.026012,-0.015452,-0.013984,-0.019627,0.006029,-0.004558,0.000296,-0.003831,-0.010211,-0.008994,0.023056,-0.007216,-0.000142,-0.019596,0.018242,-0.015832,0.008781
-0.026165,-0.029437,-0.008968,-0.017877,0.004585,-0.008054,0.000649,-0.019435,-0.007369,0.000008,0.019376,-0.006453,0.001758,-0.008705,0.010983,-0.018442,0.009462
-0.023623,-0.027964,0.000007,-0.014840,0.006396,-0.000032,0.008369,-0.020896,-0.005240,0.002727,0.015937,-0.000406,0.000025,-0.003155,0.013116,-0.017783,0.010442
-0.021031,-0.021700,0.007950,-0.014677,0.003928,0.006047,0.017932,-0.019311,-0.002845,-0.000005,0.007052,0.003856,0.000729,-0.001019,0.014325,-0.015314,0.012279
-0.020883,-0.013144,0.012436,-0.016777,0.000534,0.019662,0.025643,-0.020287,-0.001391,-0.005774,0.000055,0.011374,0.002832,-0.000103,0.013364,-0.008154,0.014886
-0.022520,-0.008143,0.013536,-0.027841,-0.000520,0.017941,0.031263,-0.013525,0.000137,-0.005277,-0.001109,0.009656,0.015971,0.000423,0.012854,-0.001354,0.024267
-0.030916,-0.013218,0.026743,-0.030520,-0.000679,0.015199,0.035164,-0.009636,0.001797,0.000407,-0.006405,0.010937,0.032978,0.004394,0.022135,0.001338,0.031807
-0.038289,-0.018916,0.035077,-0.024817,-0.001187,0.015273,0.040495,0.000149,0.005525,0.005121,-0.007029,0.022828,0.045302,0.012028,0.038792,0.005844,0.036015
-0.047588,-0.034129,0.030392,-0.023455,-0.004007,0.004699,0.040734,0.006207,0.009489,0.009064,-0.000270,0.037836,0.050001,0.018798,0.051609,0.014088,0.038060
-0.057751,-0.052930,0.021367,-0.008940,-0.004772,0.012653,0.033356,0.012579,0.009630,0.012515,0.004252,0.024535,0.045466,0.021043,0.052136,0.009689,0.040751
-0.063179,-0.067449,0.018776,-0.003826,-0.002471,0.001167,0.030552,0.012714,0.007954,0.014553,0.015883,0.004308,0.068929,0.021783,0.044343,0.002621,0.039070
-0.061040,-0.067917,0.020886,-0.001147,-0.000793,-0.000057,0.027517,0.006360,0.005373,0.013925,0.018035,-0.001492,0.083754,0.019009,0.016374,-0.000026,0.035901
-0.055732,-0.045939,0.019502,-0.000293,-0.001722,-0.007133,0.026066,0.000890,0.000510,0.012774,0.014566,-0.021540,0.101989,0.012854,0.001477,-0.007016,0.034784
-0.048507,-0.021682,0.020573,0.000996,-0.003814,-0.018611,0.020987,-0.002980,0.000008,0.010446,0.004970,-0.039312,0.110137,0.004996,-0.002399,-0.022807,0.034545
-0.048142,-0.010731,0.017154,0.004056,-0.004388,-0.030495,0.015408,-0.017664,-0.003409,0.013304,-0.000077,-0.054537,0.108898,0.000014,-0.024196,-0.034193,0.033364
-0.050580,-0.006659,0.024494,0.007086,-0.000776,-0.030817,0.011543,-0.036772,-0.007676,0.023958,-0.013843,-0.043360,0.107487,0.001324,-0.032223,-0.013367,0.035617
-0.049940,-0.002989,0.023932,0.003584,0.001291,-0.014943,0.001861,-0.018779,-0.007119,0.034792,-0.039439,-0.010709,0.098911,0.007270,-0.021594,-0.000536,0.032843
-0.046702,-0.002234,0.019989,-0.008108,0.003333,-0.005550,0.000123,-0.001365,0.000182,0.047413,-0.043950,0.000834,0.065275,0.014183,-0.009205,0.006232,0.030564
-0.050465,-0.010498,0.006566,-0.019356,0.008007,0.001843,-0.010363,0.003467,0.004360,0.047238,-0.040163,0.008076,0.039666,0.022824,0.000728,0.008236,0.031255
-0.035884,-0.024278,-0.000061,-0.039177,0.014796,0.000022,-0.017341,0.013678,0.010151,0.050045,-0.031736,0.007118,0.022690,0.030563,0.019576,0.010249,0.028124
-0.037150,-0.037985,-0.007805,-0.060652,0.020143,-0.000167,-0.021922,0.014212,0.017327,0.049973,-0.029018,0.000073,0.021024,0.037390,0.022830,0.002619,0.025025
-0.033246,-0.038092,-0.019696,-0.076379,0.023472,-0.000007,-0.018813,0.010836,0.023866,0.048654,-0.030936,-0.018401,0.019285,0.034073,0.022256,-0.000223,0.026330
-0.029732,-0.032220,-0.021967,-0.091686,0.024035,-0.000001,-0.008922,0.003442,0.034096,0.037276,-0.027529,-0.035188,0.023778,0.030209,0.018494,-0.014779,0.029236
-0.028441,-0.029879,-0.020824,-0.091917,0.024104,-0.000055,-0.000003,-0.000782,0.035891,0.032852,-0.005936,-0.052899,0.022177,0.029393,0.005007,-0.039495,0.027752
-0.027764,-0.025517,-0.017860,-0.079006,0.029307,0.005057,0.008413,-0.017162,0.035535,0.026213,0.000307,-0.040256,0.012038,0.034641,0.000005,-0.043743,0.021877
-0.024743,-0.019716,-0.013574,-0.063859,0.035461,0.017929,0.018044,-0.019455,0.035904,0.021364,0.002098,-0.023101,0.009433,0.038965,-0.005290,-0.052255,0.014456
-0.026681,-0.031736,-0.007473,-0.050690,0.040663,0.032806,0.041569,-0.012081,0.040549,0.022396,0.001194,-0.005828,0.006281,0.037454,-0.019683,-0.053213,0.009901
-0.040612,-0.059653,-0.004122,-0.052661,0.046130,0.061243,0.051717,-0.008661,0.036522,0.017706,0.001147,0.000004,0.006611,0.037496,-0.013565,-0.052346,0.009554
-0.037047,-0.083035,0.000135,-0.052250,0.048782,0.070183,0.056555,-0.004585,0.021328,0.019235,0.000431,0.008487,-0.003633,0.043722,-0.006919,-0.054299,0.005973
-0.052080,-0.113800,0.001112,-0.033999,0.048590,0.090688,0.053096,-0.005072,0.007723,0.032491,0.000187,0.000240,-0.008868,0.047920,-0.001398,-0.065107,0.002538
-0.059957,-0.128591,0.006096,-0.014549,0.043498,0.112293,0.025180,-0.004011,0.003853,0.049462,-0.000358,0.000351,-0.000342,0.044263,-0.000073,-0.066405,0.001696
-0.064697,-0.139054,0.012100,-0.003884,0.034243,0.106662,0.006187,-0.007092,0.000699,0.054793,-0.005707,0.006964,0.004554,0.039846,0.000293,-0.061322,0.006135
-0.058430,-0.129200,0.028387,0.000311,0.025205,0.085788,0.001740,-0.000665,-0.002161,0.047753,-0.000175,0.011869,0.015203,0.040555,-0.000256,-0.056162,0.016721
-0.041047,-0.100364,0.046032,0.008369,0.024099,0.069217,0.003498,0.000927,-0.008698,0.052421,0.000663,0.012328,0.009453,0.038547,-0.000235,-0.043177,0.020634
-0.020139,-0.063530,0.053252,0.020867,0.024680,0.054255,0.005861,0.008126,-0.004656,0.032352,-0.000011,0.008047,0.003456,0.038892,-0.000897,-0.037062,0.026715
-0.017237,-0.049666,0.060482,0.010788,0.020157,0.017645,0.013687,0.018912,-0.000622,0.028438,-0.004902,0.000350,-0.000003,0.036596,-0.001335,-0.036768,0.033147
-0.017557,-0.049782,0.062719,-0.000020,0.010373,0.013646,0.026986,0.013017,0.000096,0.017512,-0.007215,-0.001233,-0.001600,0.032764,-0.000315,-0.030525,0.040321
-0.014629,-0.042237,0.064330,-0.005992,-0.000111,0.000642,0.030483,0.007321,-0.000011,0.006897,-0.011746,-0.000407,-0.008083,0.032479,0.004630,-0.025147,0.041278
-0.020174,-0.039464,0.055740,-0.008009,-0.005504,0.009172,0.032506,0.000030,-0.003837,0.007597,-0.003935,-0.008417,-0.006144,0.029605,0.018001,-0.011959,0.043308
-0.039480,-0.043613,0.041439,-0.012220,-0.017027,0.013256,0.031620,-0.004014,-0.001228,0.006710,-0.003588,-0.006790,0.001836,0.025112,0.023288,-0.002837,0.041264
-0.067825,-0.059743,0.035633,-0.012366,-0.029377,-0.000729,0.030418,-0.019990,-0.001392,0.006202,-0.003325,0.002311,0.021792,0.024274,0.010347,-0.001731,0.041943
-0.094100,-0.072056,0.038780,-0.002733,-0.042523,-0.014707,0.027386,-0.029303,-0.009757,0.001128,-0.006520,0.022062,0.052206,0.024440,0.001943,-0.001485,0.050840
-0.107813,-0.071027,0.048013,0.005224,-0.044546,-0.023879,0.027500,-0.035312,-0.020454,0.006736,-0.015310,0.037676,0.064942,0.022158,0.016491,0.004128,0.054205
-0.108340,-0.059487,0.044044,0.033470,-0.046131,-0.017318,0.016112,-0.038135,-0.033241,-0.000013,-0.029949,0.046545,0.068700,0.018874,0.031000,0.019907,0.059274
-0.115031,-0.051117,0.038384,0.033843,-0.043140,-0.017277,0.012510,-0.031549,-0.041694,0.001174,-0.051057,0.034537,0.039317,0.015564,0.037315,0.023711,0.058208
-0.130988,-0.039103,0.032956,0.021283,-0.035927,-0.001789,0.011178,-0.027059,-0.043777,0.005017,-0.057888,0.018366,0.022760,0.013280,0.035980,0.022540,0.048935
-0.149665,-0.034857,0.032337,0.007845,-0.022655,-0.002563,0.004398,-0.008683,-0.036601,0.008858,-0.042976,-0.007917,0.011497,0.011235,0.051867,0.019173,0.049154
-0.146956,-0.037030,0.025648,0.000369,-0.008344,-0.000048,0.007284,-0.001274,-0.029818,-0.005094,-0.006299,-0.045188,0.007136,0.018112,0.064585,0.010543,0.062059
-0.140795,-0.050021,0.000645,-0.034323,-0.000799,0.000548,0.039234,-0.000067,-0.009378,-0.043817,0.010093,-0.100794,0.001165,0.029709,0.059710,-0.011461,0.084568
-0.116600,-0.066322,-0.004636,-0.090474,0.000484,-0.000300,0.081543,-0.005674,-0.000012,-0.091775,0.050691,-0.129985,-0.000000,0.051453,0.033806,-0.095195,0.122916
-0.053829,-0.048532,-0.019754,-0.128217,0.000213,-0.002120,0.116331,-0.025655,0.005703,-0.134341,0.065982,-0.140045,-0.000044,0.069944,0.004919,-0.195603,0.160592
-0.007264,-0.025064,-0.034060,-0.133446,0.000073,-0.000396,0.134197,-0.047873,0.025004,-0.162162,0.034422,-0.134306,-0.000122,0.080329,0.001712,-0.256798,0.176924
0.011699,-0.007166,-0.047759,-0.122287,-0.000062,0.000246,0.119908,-0.062250,0.030196,-0.178990,0.009858,-0.109378,-0.000298,0.076858,0.000029,-0.295837,0.167610
0.076368,0.000055,-0.058424,-0.095373,0.000245,0.007223,0.087888,-0.050637,0.034177,-0.165947,0.000624,-0.080175,-0.015181,0.059414,-0.001980,-0.293975,0.135295
0.120752,0.016980,-0.044779,-0.060410,0.000432,0.026360,0.046431,-0.029648,0.033441,-0.139987,-0.002590,-0.049160,-0.018758,0.035289,-0.006943,-0.249769,0.081419
0.123275,0.038113,-0.013586,-0.026792,0.003856,0.026670,0.009422,-0.005026,0.030262,-0.091646,-0.010251,-0.039072,-0.011359,0.010546,-0.003931,-0.171766,0.036599
0.105995,0.019104,0.000261,-0.001281,0.017635,0.020409,-0.013319,0.010988,0.032935,-0.058561,-0.012644,-0.020517,-0.003138,-0.001545,-0.000473,-0.100852,0.007129
0.051679,-0.007650,-0.000528,-0.015688,0.042714,0.012150,-0.037755,0.074271,0.056304,-0.033759,0.005164,-0.004784,-0.026199,-0.020603,-0.019614,-0.104769,0.000116
0.002414,-0.062280,-0.004380,-0.033484,0.057948,0.000755,-0.073680,0.117958,0.087334,-0.014823,0.049140,0.001809,-0.052219,-0.018937,-0.051617,-0.143508,0.003036
-0.006864,-0.095865,-0.015350,-0.041450,0.059728,-0.000113,-0.104568,0.131991,0.108224,0.000735,0.096344,0.017770,-0.054425,-0.011748,-0.089968,-0.166891,0.009808
-0.021808,-0.114424,-0.031516,-0.038959,0.052466,-0.005336,-0.123720,0.126687,0.121064,0.018977,0.102827,0.038995,-0.046927,-0.005073,-0.114395,-0.172452,0.016980
-0.023278,-0.120638,-0.048567,-0.038897,0.037061,-0.014301,-0.124340,0.103738,0.116609,0.031595,0.092828,0.054682,-0.044874,-0.000965,-0.121863,-0.159545,0.015605
-0.030202,-0.107786,-0.065407,-0.026110,0.023255,-0.025676,-0.108217,0.078460,0.099534,0.037407,0.078665,0.037446,-0.049056,0.001268,-0.123876,-0.145574,0.011869
-0.036129,-0.073681,-0.056893,-0.012073,0.008267,-0.040909,-0.078376,0.055094,0.064303,0.020691,0.070935,0.016505,-0.044503,0.008819,-0.104295,-0.108499,0.003590
-0.023311,-0.030124,-0.036768,-0.001491,-0.000099,-0.047638,-0.035724,0.034689,0.024476,0.008429,0.052750,0.002101,-0.027965,0.017955,-0.079266,-0.060124,0.000144
-0.007480,-0.000530,-0.025192,0.002228,-0.013970,-0.047049,-0.002295,0.023118,0.000010,-0.000028,0.014264,-0.004265,-0.017785,0.006988,-0.050104,-0.023034,-0.008083
-0.000007,0.007937,-0.024706,0.001490,-0.016410,-0.039742,0.002177,0.019294,-0.011572,-0.007693,0.001415,-0.026998,-0.032248,0.000145,-0.037530,-0.013810,-0.008405
0.000274,0.001002,-0.027007,0.002051,-0.015870,-0.037479,0.002832,0.020413,-0.011640,-0.014541,-0.003600,-0.034127,-0.042290,0.001032,-0.015579,-0.003720,-0.011306
0.000016,-0.000120,-0.022370,0.000496,-0.012773,-0.036479,0.000054,0.022237,-0.006576,-0.003248,-0.015623,-0.036027,-0.031066,0.001774,-0.003912,0.000270,-0.011955
0.004901,-0.000166,-0.014129,0.001652,-0.008572,-0.041552,-0.001040,0.022884,-0.000341,0.001819,-0.027149,-0.034086,-0.016860,0.001388,-0.000737,0.005642,-0.011439
0.019371,0.002514,-0.003748,0.000385,-0.008115,-0.041287,-0.003849,0.015975,0.000230,0.019148,-0.034474,-0.029809,-0.009152,0.000847,0.000281,0.021656,-0.013240
0.022521,0.006601,-0.000027,0.003395,-0.007620,-0.034952,-0.015536,0.007043,0.003371,0.027816,-0.034905,-0.026914,-0.000034,0.003504,0.000029,0.010801,-0.015620
0.014227,0.005230,0.000013,0.013386,-0.007501,-0.028047,-0.029616,0.003300,0.003733,0.028822,-0.019189,-0.021578,0.008053,0.007971,-0.000078,0.002419,-0.016174
0.005429,0.005544,0.000319,0.021414,-0.004819,-0.016267,-0.032750,0.002961,0.003414,0.022503,0.000327,-0.010616,0.024900,0.010936,-0.000169,-0.000816,-0.015025
-0.000456,0.007612,0.000733,0.023851,-0.000919,-0.005561,-0.026997,0.011068,0.001791,0.009853,0.010244,-0.005019,0.004614,0.010627,-0.000678,-0.014098,-0.018802
-0.001400,0.009276,0.000270,0.019339,-0.000052,-0.002622,-0.009349,0.013024,-0.000023,0.000134,0.021252,0.000060,-0.000845,0.009033,-0.007035,-0.020803,-0.017173
-0.002680,0.002139,-0.000295,0.018091,-0.001319,-0.004244,-0.001200,0.002141,-0.004072,-0.005775,0.021872,0.010541,-0.012175,0.010533,-0.004384,-0.006243,-0.017369
-0.011209,-0.002041,-0.002483,0.020368,-0.006146,-0.008130,0.000474,-0.001301,-0.009617,-0.021217,0.011296,0.013730,-0.026367,0.007878,-0.000548,0.001111,-0.019977
-0.015200,-0.019840,-0.004181,0.021649,-0.010418,-0.011526,0.004686,-0.005845,-0.010907,-0.032264,0.003651,0.012464,-0.039378,0.004594,0.000151,0.012033,-0.020932
-0.012639,-0.030111,-0.003832,0.027626,-0.015977,-0.006287,0.015196,-0.020545,-0.013694,-0.037125,0.000159,0.015831,-0.037786,0.004240,0.000807,0.028224,-0.018385
-0.008200,-0.036393,-0.004754,0.022320,-0.018228,-0.004155,0.011297,-0.035288,-0.014503,-0.040333,-0.001673,0.026264,-0.022340,0.003413,0.000899,0.025356,-0.015501
-0.000628,-0.016525,-0.012752,0.031467,-0.019460,-0.000302,0.004188,-0.042202,-0.012052,-0.041433,-0.010599,0.035837,-0.003933,0.002127,0.002717,0.007347,-0.015136
0.003228,-0.004841,-0.026177,0.033816,-0.013805,0.001189,-0.003010,-0.043171,-0.004429,-0.039888,-0.005773,0.041234,0.002909,0.003990,0.010291,0.000073,-0.013431
0.009943,-0.000118,-0.024690,0.037641,-0.004993,0.006209,-0.017874,-0.025568,-0.000054,-0.035133,-0.001003,0.033845,0.008917,0.009066,0.021737,-0.002901,-0.011936
0.021933,0.002609,-0.019824,0.028710,0.000015,0.000497,-0.013936,-0.017688,0.003397,-0.030210,-0.002132,0.018085,0.000016,0.011731,0.019724,-0.015473,-0.009246
0.025990,0.011630,-0.014953,0.013379,0.002226,-0.009358,-0.006681,-0.006552,0.010417,-0.026313,-0.004148,0.005387,-0.006916,0.011766,0.015081,-0.007891,-0.006207
0.020669,0.026664,-0.009268,0.004446,0.000159,-0.026391,-0.001592,-0.000634,0.012372,-0.007898,-0.008804,0.001022,-0.023359,0.007904,0.009225,-0.000774,-0.005964
0.023805,0.036658,-0.000232,0.001005,-0.000246,-0.037687,-0.000088,0.014251,0.011106,0.000165,-0.010364,-0.000974,-0.041857,0.007076,0.002543,0.004491,-0.004927
0.024675,0.023418,0.007987,0.004301,-0.000307,-0.032842,0.001612,0.022209,0.008662,0.012996,-0.011762,-0.004383,-0.046129,0.006429,0.000006,0.019962,-0.001990
0.018571,0.019021,0.017937,0.000321,-0.000147,-0.028367,0.010781,0.023067,0.004845,0.026911,-0.011380,-0.004043,-0.043774,0.002405,-0.000510,0.036878,0.001458
0.009037,0.010483,0.039402,-0.004654,0.004304,-0.016358,0.024280,0.017490,0.002025,0.055034,-0.000610,-0.001242,-0.021048,-0.002195,0.005665,0.028446,0.025297
0.004905,0.017292,0.061354,-0.012145,0.017910,-0.005774,0.018093,0.010218,0.005522,0.083549,0.002136,-0.000007,0.001987,-0.027461,0.015171,0.000050,0.095369
0.001725,0.014061,0.091968,-0.014066,0.034595,0.001934,0.010320,0.015660,0.015346,0.098850,0.015132,-0.001225,0.036987,-0.069200,0.018583,-0.009573,0.176187
-0.002113,0.008720,0.112539,-0.018491,0.053086,0.016327,0.012838,0.011958,0.026239,0.095867,0.022476,-0.009596,0.063511,-0.108406,0.015572,-0.037641,0.235695
-0.014628,0.002840,0.108204,-0.030739,0.060396,0.020498,0.014935,0.009885,0.030637,0.079144,0.020991,-0.021076,0.078954,-0.118318,0.011239,-0.059693,0.256367
-0.021935,0.000882,0.089463,-0.042670,0.056458,0.031418,0.002656,0.007352,0.024986,0.054689,0.017101,-0.013787,0.079094,-0.100768,0.005584,-0.080744,0.215209
-0.011132,0.000214,0.058432,-0.041563,0.044044,0.034635,-0.000411,0.012559,0.014229,0.027616,0.011215,-0.005551,0.067425,-0.058117,0.000461,-0.073313,0.147108
-0.000704,-0.000068,0.028931,-0.027296,0.024682,0.037143,-0.000174,0.007019,0.001503,0.013530,0.000004,0.000012,0.045115,-0.007233,-0.002740,-0.059021,0.048735
0.001632,0.014759,0.001278,-0.013262,0.001864,0.033410,0.000123,0.001399,-0.002361,0.001061,-0.012829,0.004557,0.012410,0.015630,-0.007391,-0.026183,-0.007634
0.006679,0.016090,-0.017578,-0.023833,-0.005405,0.024059,0.000352,-0.002980,-0.019526,-0.002375,-0.032642,0.020337,-0.002940,0.104541,-0.000521,-0.002276,-0.128839
0.018346,0.027890,-0.060219,-0.031748,-0.019448,0.012153,-0.001604,-0.019159,-0.029715,-0.011489,-0.049563,0.037691,-0.021566,0.137706,-0.000375,0.006151,-0.177348
0.035910,0.029394,-0.066138,-0.009165,-0.038978,-0.005949,-0.007470,-0.012760,-0.023436,-0.021924,-0.051547,0.023250,-0.054275,0.133593,-0.007490,0.027912,-0.194332
0.038193,0.026661,-0.064081,-0.000316,-0.047779,-0.020450,-0.007610,-0.003176,-0.014311,-0.031902,-0.045983,0.002304,-0.086710,0.113048,-0.009828,0.039431,-0.185288
0.034415,0.036141,-0.054299,-0.000000,-0.049967,-0.020871,-0.005333,-0.000711,-0.007187,-0.044745,-0.037249,-0.002111,-0.109722,0.092418,-0.003973,0.042148,-0.162819
0.038447,0.041448,-0.037838,0.000002,-0.047475,-0.019469,-0.011939,0.000081,-0.004854,-0.070612,-0.032584,-0.005344,-0.127534,0.067563,-0.001138,0.039013,-0.141124
