AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014098,-0.028139,0.005524,-0.069870,0.144830,0.128356,0.047262,0.016902,0.140193,0.103982,-0.085466,0.016754,0.009388,0.062959,-0.008746,-0.044316,0.024201
-0.010324,-0.003032,0.015007,-0.063894,0.145189,0.114687,0.040940,0.006994,0.131585,0.098424,-0.055761,0.021382,0.012199,0.056381,-0.001651,-0.044579,0.025869
-0.004503,0.003282,0.029075,-0.057811,0.133461,0.111238,0.032525,0.000791,0.114236,0.088880,-0.032858,0.020139,0.011669,0.042977,0.001957,-0.048134,0.028932
0.000406,0.003436,0.040147,-0.062093,0.126486,0.074407,0.029634,0.003480,0.104512,0.074687,-0.013280,0.017035,0.027289,0.023117,0.016006,-0.065233,0.026440
0.017910,0.003542,0.042121,-0.056153,0.111682,0.046051,0.026260,0.008173,0.083562,0.045354,-0.016804,0.023597,0.042156,0.005740,0.034291,-0.073224,0.020864
0.034908,0.017023,0.038034,-0.061509,0.099914,0.023694,0.020065,0.018290,0.069219,0.024830,-0.012914,0.028226,0.034914,-0.000011,0.048917,-0.073715,0.019003
0.013058,0.029106,0.025496,-0.040107,0.104550,0.030652,0.015894,0.029339,0.068123,0.007271,-0.003117,0.031083,0.019291,-0.006481,0.038996,-0.060968,0.015614
0.000492,0.018402,0.013629,-0.007990,0.100235,0.040081,0.010378,0.022884,0.060399,-0.000273,0.000002,0.027998,0.010785,-0.024937,0.030922,-0.030281,0.010031
-0.000008,0.005475,0.007798,0.002412,0.083660,0.051611,0.004507,0.011192,0.047995,-0.019328,0.015208,0.009690,0.007481,-0.031417,0.035963,-0.001042,0.002099
0.000285,0.001084,-0.000296,0.024156,0.058496,0.048400,-0.000622,0.002050,0.035847,-0.032871,0.013611,0.002714,0.009315,-0.023785,0.043684,0.003813,-0.003602
0.000542,0.006722,-0.013597,0.028620,0.040087,0.044128,-0.004625,0.003144,0.032763,-0.037875,0.019661,-0.000501,0.012611,-0.020012,0.042375,0.025966,-0.010036
0.001771,0.013581,-0.017710,0.017333,0.028741,0.030184,-0.017248,0.003078,0.027675,-0.036932,0.015958,-0.004854,0.018308,-0.017121,0.046053,0.016973,-0.012480
0.002549,0.009082,-0.018456,0.004973,0.021926,0.006302,-0.014929,0.010080,0.027966,-0.028024,0.011469,-0.018135,0.030356,-0.014930,0.044720,0.006424,-0.013014
0.004693,0.002880,-0.018335,0.000152,0.027371,-0.000625,-0.010582,0.011131,0.029889,-0.038098,0.005344,-0.036281,0.038586,-0.022961,0.057009,0.000014,-0.012820
0.002628,0.009141,-0.013367,-0.001628,0.031257,-0.011288,-0.005010,0.016701,0.032245,-0.043644,-0.002016,-0.059444,0.035335,-0.030842,0.061085,-0.003991,-0.011045
-0.002107,0.025141,-0.007797,-0.005522,0.032594,-0.001355,-0.000260,0.014938,0.033380,-0.039580,-0.007122,-0.067347,0.024201,-0.034607,0.044518,-0.012748,-0.008239
-0.025230,0.000012,-0.001160,-0.002902,0.033733,0.000617,0.000000,0.018112,0.032396,-0.031308,-0.013160,-0.065204,0.015883,-0.035736,0.027351,-0.000566,-0.004346
-0.029738,-0.020121,0.006631,0.004022,0.030419,0.005695,0.003539,0.015922,0.027916,-0.019033,-0.017104,-0.058895,0.008757,-0.037489,0.025537,0.004418,-0.000981
-0.039271,-0.046755,0.009692,0.008301,0.013789,0.001654,0.001223,0.011218,0.015551,-0.005724,-0.007394,-0.046326,-0.000053,-0.035442,0.029253,0.019309,0.000205
-0.048272,-0.072411,0.000335,0.023023,0.000721,0.000538,0.003974,0.007523,0.006467,0.004021,-0.001948,-0.046253,-0.009761,-0.034330,0.026908,0.033476,0.000023
-0.054638,-0.088443,-0.002366,0.028955,-0.002885,-0.004877,0.001516,0.003250,0.000220,0.028280,0.000010,-0.038758,-0.016476,-0.029626,0.022760,0.036364,-0.000392
-0.054697,-0.090207,-0.009410,0.026710,-0.007829,-0.028507,0.001064,0.008632,-0.000013,0.061249,0.001738,-0.044480,-0.020875,-0.020598,0.016964,0.030467,-0.001278
-0.039269,-0.079290,-0.014559,0.015497,-0.001393,-0.062212,-0.000547,0.009894,0.000783,0.065719,0.005545,-0.047019,-0.022601,-0.016516,0.032073,0.019654,-0.001941
-0.020901,-0.058361,-0.016131,0.005577,-0.000047,-0.065291,-0.004330,0.009481,0.000854,0.051676,0.001685,-0.052155,-0.011279,-0.013473,0.051801,0.006310,-0.002289
-0.004214,-0.028966,-0.022760,-0.001129,0.000002,-0.032879,-0.004886,0.003755,0.000990,0.030978,0.000061,-0.045101,-0.003516,-0.011011,0.057727,0.000098,-0.006600
0.000314,-0.013748,-0.016868,-0.025594,0.000061,-0.005083,-0.005721,0.004877,0.004826,0.011107,-0.001148,-0.053588,-0.001682,-0.008711,0.059660,0.000811,-0.012073
0.021147,-0.010563,-0.013651,-0.036012,-0.000059,0.001988,-0.001099,0.011145,0.008232,-0.000633,0.000773,-0.052046,-0.000009,-0.012616,0.067587,0.002259,-0.017288
0.038429,-0.006096,-0.010641,-0.025432,-0.002102,0.001890,-0.000212,0.017716,0.007583,-0.023396,0.003193,-0.041437,0.000016,-0.021648,0.081957,-0.000877,-0.017443
0.047138,-0.012204,-0.014776,-0.007227,-0.014161,0.000463,0.000191,0.018738,0.001723,-0.033483,0.007019,-0.035872,0.000946,-0.028700,0.097339,-0.015391,-0.017102
0.049764,-0.012529,-0.016713,-0.000935,-0.029376,-0.000399,0.001343,0.018406,-0.001986,-0.040857,0.005513,-0.024710,-0.000052,-0.023477,0.104838,-0.015444,-0.017890
0.045054,-0.021198,-0.017193,0.001396,-0.028753,-0.007604,0.001797,0.023267,-0.004559,-0.041968,0.002112,-0.034911,-0.002303,-0.014538,0.101612,-0.008603,-0.022510
0.037441,-0.021986,-0.011259,0.011272,-0.027774,-0.018728,0.000043,0.026588,-0.006117,-0.036630,0.000007,-0.041528,-0.010077,-0.008189,0.088291,-0.001833,-0.026179
0.018490,-0.019934,-0.005166,0.029006,-0.026078,-0.004203,-0.000881,0.021819,-0.009865,-0.034773,-0.002370,-0.044487,-0.006594,-0.006252,0.073353,-0.001181,-0.025742
0.008738,-0.014609,-0.005906,0.022533,-0.022459,0.001107,-0.008459,0.014165,-0.013568,-0.033033,-0.014927,-0.037311,-0.001775,-0.005153,0.048457,-0.000377,-0.024790
-0.000000,-0.005844,0.003615,0.003696,-0.015868,0.013600,-0.012099,0.001192,-0.011414,-0.028643,-0.029820,-0.040742,-0.002659,-0.002495,0.034784,0.000006,-0.023367
-0.004519,-0.003728,0.014235,-0.014254,-0.010871,0.040958,-0.013375,-0.001593,-0.009145,-0.030864,-0.010584,-0.042530,-0.006266,-0.002149,0.020604,-0.000000,-0.022062
-0.009822,-0.000012,0.026227,-0.017738,-0.004449,0.044056,-0.011221,-0.006232,-0.007270,-0.025403,-0.002335,-0.040239,-0.010366,-0.007312,0.012676,-0.008809,-0.017421
-0.012961,0.004015,0.036697,-0.016903,-0.002535,0.043568,-0.007328,-0.009440,-0.007124,-0.018416,0.000695,-0.034963,-0.010718,-0.014583,0.008336,-0.028494,-0.009843
-0.007221,0.026496,0.044415,-0.022009,-0.000493,0.030385,-0.003702,-0.008281,-0.009112,-0.015341,0.003556,-0.029975,-0.013717,-0.012542,0.008725,-0.040886,-0.001590
-0.001677,0.031610,0.044496,-0.018596,0.001100,0.009223,-0.001987,-0.005573,-0.007135,-0.008664,0.006974,-0.027824,-0.014591,-0.008586,0.015469,-0.029566,0.000173
0.001037,0.045520,0.043529,-0.004871,0.000034,-0.001236,0.000000,-0.005663,-0.004875,-0.008438,0.005283,-0.016556,-0.015341,-0.005203,0.019929,-0.023162,0.001901
0.001736,0.060990,0.038301,0.001017,0.001221,-0.006063,0.002438,-0.001751,-0.001426,-0.015327,0.003414,-0.005694,-0.018803,-0.007234,0.015186,-0.014996,0.003972
0.008160,0.068641,0.032845,0.011416,0.002362,-0.013038,0.005237,0.000246,0.000085,-0.020127,0.000052,-0.000673,-0.018804,-0.010299,0.004563,-0.011743,0.006001
0.000112,0.046567,0.028935,0.016003,0.003154,-0.018967,0.004379,0.005022,0.002505,-0.019937,-0.005256,0.000190,-0.016232,-0.013565,0.004223,-0.006323,0.005036
-0.001341,0.020823,0.024724,0.010864,0.002361,-0.015599,0.000393,0.008448,0.004095,-0.021471,-0.002401,0.000090,-0.010272,-0.014736,0.004930,-0.004342,0.000117
-0.005760,0.005567,0.017917,0.005117,0.001164,-0.011665,-0.000248,0.002756,0.002198,-0.019733,0.000883,-0.000036,-0.009033,-0.014666,0.007624,-0.002099,-0.001456
-0.010217,0.000316,0.011788,0.000015,0.000338,0.000241,-0.000711,0.000738,0.000183,-0.011867,0.006047,-0.000695,-0.005720,-0.011979,0.005490,-0.000673,-0.002441
-0.012439,-0.001578,0.006135,-0.005861,0.002505,0.010997,-0.000828,-0.000096,-0.000318,-0.001125,0.014495,-0.005449,-0.005441,-0.009009,0.007648,-0.000738,0.000527
-0.013030,-0.011970,0.004662,-0.007890,0.005990,0.020855,0.000001,-0.003783,-0.000012,0.005665,0.024530,-0.015023,-0.009731,-0.006123,0.017097,0.000004,0.012197
-0.000197,-0.015368,0.003286,-0.002397,0.007840,0.028259,0.003996,-0.018038,0.000810,0.009312,0.032257,-0.015917,-0.012009,-0.004081,0.026999,0.000286,0.031147
0.005184,-0.003898,0.004603,0.001760,0.019025,0.030587,0.006055,-0.029913,0.002794,0.002386,0.034423,-0.021711,-0.008016,-0.004665,0.015755,0.000243,0.047197
0.020001,0.009606,0.010087,0.015351,0.029105,0.035110,0.008827,-0.031912,0.004151,0.001075,0.031886,-0.026280,-0.004523,-0.004317,0.004932,0.003310,0.056776
0.021667,0.024877,0.012728,0.026870,0.035594,0.008679,0.009306,-0.020639,0.004903,0.001247,0.023959,-0.029714,-0.007694,-0.009998,0.000068,-0.007204,0.052075
0.021403,0.025605,0.018381,0.012390,0.023180,0.009382,0.007419,-0.008186,0.001218,0.002045,0.000104,-0.034008,-0.006270,-0.015735,0.003225,-0.015781,0.036707
0.015193,0.018048,0.020742,0.000163,0.010200,-0.000157,0.005255,-0.002517,0.000704,0.005098,-0.006556,-0.034802,-0.003498,-0.019377,0.009711,-0.028765,0.019365
0.002107,0.013792,0.009243,-0.005788,0.000970,-0.000195,0.004216,-0.000222,0.001397,0.008755,-0.018328,-0.030924,-0.000097,-0.021237,0.012174,-0.030871,0.004908
-0.005013,0.010045,-0.000354,-0.022215,-0.000151,-0.001987,0.002539,0.000939,0.004440,0.013492,-0.031465,-0.018857,-0.001580,-0.022168,0.021212,-0.031842,-0.001361
-0.028407,0.004387,-0.003041,-0.039648,-0.001935,-0.001000,0.002666,0.002482,0.007350,0.005458,-0.037977,-0.001779,-0.010404,-0.027917,0.019941,-0.031893,-0.005263
-0.034064,0.000075,-0.010073,-0.043257,-0.006578,-0.003040,0.008916,0.007853,0.010196,-0.001247,-0.027632,0.006379,-0.015348,-0.033124,0.016946,-0.022829,-0.004013
-0.026509,-0.013247,-0.011065,-0.038393,-0.002376,-0.008562,0.002725,0.011419,0.014672,-0.011696,-0.012334,-0.000236,-0.008553,-0.036113,0.012430,-0.007545,-0.001928
-0.014448,-0.022321,-0.003514,-0.018657,0.000070,-0.003854,0.000168,0.023292,0.018305,-0.020078,-0.000193,-0.007781,-0.020828,-0.032950,0.019805,0.012310,-0.000142
-0.001082,-0.015246,-0.000063,-0.003361,0.013827,-0.007569,-0.000006,0.033233,0.024815,-0.023764,0.018096,-0.027891,-0.041646,-0.034234,0.029453,0.027073,-0.000323
0.000907,-0.013672,0.005380,-0.000000,0.020351,0.000086,-0.000281,0.038786,0.026078,-0.016449,0.026263,-0.045778,-0.057371,-0.029395,0.048486,0.058172,-0.002652
0.006044,-0.012576,0.022848,-0.000146,0.024395,-0.000002,-0.004200,0.049088,0.027885,-0.004668,0.025313,-0.057339,-0.067267,-0.007617,0.070890,0.073821,-0.003388
0.003192,-0.011689,0.024949,-0.000576,0.023955,0.007269,-0.007844,0.059671,0.031101,0.000008,0.023077,-0.056125,-0.066958,0.000261,0.084312,0.092260,-0.002382
-0.000000,-0.000736,0.014038,-0.001003,0.022376,0.011280,-0.010300,0.061423,0.033743,0.007701,0.010524,-0.043127,-0.077252,0.012906,0.086194,0.102753,-0.000300
-0.001778,0.005896,0.014497,0.001956,0.012052,0.021841,-0.017084,0.055306,0.035969,0.007341,-0.000145,-0.019785,-0.076009,0.019916,0.077957,0.100750,0.000050
-0.006089,0.029621,0.009641,0.011531,0.001890,0.002917,-0.023488,0.039241,0.026145,0.000851,-0.009346,-0.004465,-0.043391,0.021298,0.058447,0.093974,-0.001293
-0.005507,0.030179,0.000379,0.023318,-0.003249,-0.001659,-0.031359,0.017825,0.015318,-0.000107,-0.021176,-0.002310,-0.012101,0.012969,0.027188,0.093141,-0.004427
-0.004304,0.019011,-0.004978,0.036360,-0.019623,-0.014595,-0.036396,0.003564,0.002710,-0.003346,-0.027264,-0.001109,-0.005901,0.008089,0.009220,0.090638,-0.008164
-0.002338,0.005674,-0.015337,0.050062,-0.027365,-0.013348,-0.037364,-0.000708,-0.000048,-0.010514,-0.024329,0.000546,-0.001403,-0.000013,0.005328,0.088232,-0.009224
-0.002423,0.000452,-0.023566,0.056662,-0.026025,-0.018480,-0.033582,-0.012656,-0.001418,-0.010899,-0.013435,0.002878,0.006534,-0.013043,0.001234,0.076393,-0.010516
0.000088,-0.002793,-0.027947,0.037467,-0.032865,-0.037891,-0.032848,-0.019797,-0.002741,-0.002105,-0.003961,0.001672,0.016532,-0.023591,0.001039,0.042674,-0.009205
0.000505,-0.022501,-0.033421,0.014115,-0.041192,-0.049648,-0.035175,-0.008951,-0.004985,0.000474,0.000040,0.002549,0.014565,-0.035910,0.000001,0.024430,-0.000851
0.000230,-0.029261,-0.042143,0.000044,-0.047004,-0.070146,-0.031968,-0.001342,-0.007242,0.002387,-0.000014,0.010457,0.005128,-0.044723,-0.006294,0.003285,0.001592
-0.000962,-0.040438,-0.028872,-0.002005,-0.059326,-0.083785,-0.020503,-0.000032,-0.012559,0.001774,0.000013,0.021790,0.002598,-0.054467,-0.012638,-0.010521,0.010786
-0.001903,-0.047205,-0.013392,-0.011088,-0.067714,-0.102785,-0.008000,-0.002537,-0.028305,0.000114,0.001382,0.029960,0.011519,-0.057079,-0.016625,-0.042002,0.016063
-0.003315,-0.036044,-0.002825,-0.022498,-0.076703,-0.107790,0.000056,-0.008026,-0.046398,0.000028,0.005604,0.032692,0.023868,-0.048682,-0.044329,-0.049247,0.017616
-0.004833,-0.026997,-0.000016,-0.034080,-0.078525,-0.113642,0.008470,-0.015231,-0.066928,-0.001012,0.005594,0.035480,0.036719,-0.030319,-0.073129,-0.024401,0.012826
-0.017326,-0.019095,0.001903,-0.027495,-0.074602,-0.094636,0.028586,-0.003452,-0.090271,-0.007204,0.007481,0.064650,0.043715,-0.015691,-0.106229,-0.005966,0.006854
-0.032598,-0.002310,0.008784,-0.009201,-0.060457,-0.051914,0.047897,-0.000273,-0.104267,-0.027986,0.009780,0.089110,0.060916,-0.003457,-0.136217,-0.001883,0.001925
-0.024267,0.007050,0.024976,-0.002172,-0.023055,0.003889,0.079529,0.003575,-0.103359,-0.039425,0.025696,0.092273,0.076905,-0.000504,-0.159997,-0.002888,0.015902
-0.002081,0.033211,0.040971,-0.001665,-0.001661,0.060012,0.093375,0.016050,-0.098590,-0.033855,0.039677,0.081840,0.071342,-0.018064,-0.168568,-0.000029,0.077469
0.005242,0.066349,0.049490,-0.008779,0.005603,0.100470,0.097863,0.036028,-0.078604,-0.014617,0.038927,0.079896,0.049910,-0.043531,-0.189125,0.000073,0.155366
0.032777,0.080860,0.047131,-0.011407,0.016296,0.099082,0.093768,0.039692,-0.061833,-0.003700,0.043879,0.068594,0.009090,-0.080508,-0.197920,-0.004113,0.215514
0.065343,0.098472,0.048851,-0.014253,0.008899,0.071415,0.084295,0.031354,-0.050193,-0.000062,0.049277,0.056739,-0.000838,-0.108881,-0.183514,-0.018838,0.232062
0.082893,0.107991,0.042925,-0.007520,0.002275,0.042278,0.072804,0.006092,-0.052115,0.006407,0.056399,0.049520,-0.010992,-0.105771,-0.177853,-0.006612,0.188970
0.087535,0.102125,0.030978,-0.005760,-0.000108,0.008149,0.051451,-0.006809,-0.050389,0.024355,0.053710,0.047988,-0.002877,-0.080078,-0.151752,0.001026,0.108082
0.065676,0.081952,0.020983,-0.003452,-0.010571,-0.005247,0.023317,-0.017655,-0.061997,0.046022,0.042399,0.056025,0.000058,-0.016479,-0.151525,0.002745,0.023108
0.030370,0.056313,0.005987,-0.000058,-0.046816,-0.098867,0.000376,-0.043436,-0.077582,0.021072,0.038075,0.056535,0.014379,0.004364,-0.140803,-0.001702,-0.010678
0.003176,0.036084,0.001982,0.004090,-0.059748,-0.113675,-0.002163,-0.061157,-0.092630,0.000402,0.049398,0.048150,0.035796,0.070164,-0.132200,-0.010392,-0.126573
-0.003326,0.019391,-0.001060,0.013415,-0.062303,-0.116029,-0.014418,-0.071320,-0.111068,-0.010355,0.058609,0.050165,0.069748,0.106662,-0.098515,-0.017064,-0.163573
-0.029047,0.007677,-0.001540,0.023351,-0.063291,-0.107413,-0.020691,-0.066417,-0.119660,-0.023869,0.062388,0.065096,0.091514,0.124624,-0.066929,-0.021301,-0.159872
-0.019345,0.003304,-0.013625,0.035922,-0.057919,-0.106124,-0.030774,-0.040761,-0.118318,-0.036021,0.061541,0.060914,0.077802,0.112762,-0.038190,-0.030698,-0.141891
-0.000429,0.017286,-0.023124,0.041775,-0.058649,-0.104879,-0.022746,-0.014899,-0.105181,-0.038944,0.057008,0.047049,0.036145,0.081910,-0.017429,-0.036486,-0.117369
0.005955,0.021453,-0.030235,0.040041,-0.056407,-0.096137,-0.010242,-0.007875,-0.100458,-0.032573,0.051612,0.037349,0.006571,0.047538,-0.010209,-0.013269,-0.095728
0.019295,0.022552,-0.025670,0.033266,-0.048538,-0.071637,-0.000575,-0.003890,-0.084161,-0.021007,0.046262,0.037068,-0.000119,0.014817,-0.001890,0.006428,-0.081108
0.019229,0.007940,-0.014848,0.026100,-0.045976,-0.038818,0.001047,-0.000672,-0.074272,-0.007754,0.047479,0.037938,0.000017,0.001817,-0.000374,0.028436,-0.069467
0.010587,0.000121,-0.020110,0.024037,-0.050107,-0.021910,0.006115,-0.007122,-0.067025,-0.002427,0.049664,0.038375,0.007574,-0.001989,-0.000006,0.035675,-0.053345
0.001787,-0.004044,-0.021963,0.015810,-0.054156,-0.007997,0.006067,-0.023554,-0.061559,-0.002492,0.053125,0.030551,0.007526,-0.002457,-0.003644,0.045259,-0.043233
0.000166,-0.012045,-0.026705,0.005634,-0.061606,-0.000270,-0.000036,-0.041773,-0.055689,-0.012440,0.049366,0.039233,0.010904,-0.000907,-0.006633,0.054276,-0.036381
0.000355,-0.021974,-0.026605,0.012933,-0.071166,-0.001545,-0.005476,-0.057819,-0.056353,-0.027671,0.038202,0.058989,0.010276,0.001765,-0.011465,0.052945,-0.028398
0.000033,-0.033930,-0.011304,0.025473,-0.073595,0.000216,-0.013667,-0.066672,-0.057767,-0.040880,0.021119,0.061260,0.010170,0.011198,-0.012552,0.045537,-0.023064
0.002325,-0.043726,-0.006496,0.036300,-0.065509,0.004781,-0.012499,-0.065599,-0.055611,-0.044579,0.007028,0.051305,0.002194,0.020677,-0.014785,0.033368,-0.015759
0.004800,-0.041385,-0.012574,0.024981,-0.051690,0.004545,-0.009766,-0.061326,-0.057523,-0.051913,0.002621,0.033855,-0.000102,0.029141,-0.030198,0.017537,-0.011649
0.003306,-0.029756,-0.012166,0.011764,-0.032980,0.010293,-0.005898,-0.045528,-0.051819,-0.061722,0.000165,0.015494,-0.008363,0.031545,-0.045278,0.009969,-0.010086
0.001137,-0.001907,-0.005970,-0.001701,-0.019301,0.021691,-0.003223,-0.035808,-0.042934,-0.048444,0.007737,0.021115,-0.007444,0.035437,-0.020833,0.000939,-0.013007
-0.000045,0.003301,-0.008299,-0.010581,-0.009765,0.033954,-0.000420,-0.027957,-0.036741,-0.029945,0.021790,0.030288,-0.004050,0.035629,-0.003772,-0.002438,-0.015678
-0.005015,0.019840,-0.010387,-0.021397,-0.002943,0.038627,0.000034,-0.021877,-0.028348,-0.012236,0.024491,0.033253,-0.002339,0.033118,0.001063,-0.000607,-0.017514
-0.003118,0.039793,-0.013380,-0.028153,-0.002712,0.041104,-0.000779,-0.014074,-0.017064,-0.003826,0.023685,0.041232,-0.002289,0.027304,0.014714,0.000310,-0.018064
-0.000208,0.048881,-0.015246,-0.031629,-0.002101,0.029090,-0.004727,-0.005791,-0.008648,-0.000333,0.019496,0.040875,-0.005563,0.021040,0.018210,0.000829,-0.016191
0.000634,0.041693,-0.006028,-0.024195,-0.001551,0.021319,-0.003940,-0.007498,-0.002521,0.001592,0.011722,0.037914,-0.009621,0.013930,0.019273,0.001522,-0.012043
0.003630,0.026632,0.000274,-0.013722,-0.000823,0.011414,-0.002602,-0.008496,0.000274,0.009555,0.004146,0.026478,-0.009774,0.007980,0.017733,0.001136,-0.006489
0.001568,0.010682,0.001174,-0.005927,-0.000356,0.002281,-0.001016,-0.004494,0.000246,0.005801,0.001791,0.011438,-0.004222,0.003229,0.008094,0.000601,-0.002803
