AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.104657,-0.054627,0.005654,0.013834,-0.002114,-0.003326,0.002019,-0.001140,0.002132,0.002741,-0.018873,-0.084106,-0.000905,0.008479,-0.041501,-0.012899,-0.009186
-0.106360,-0.067203,0.012801,0.020548,-0.001749,-0.000639,0.006877,-0.001662,0.005257,0.003997,-0.024614,-0.075999,0.004466,0.015784,-0.039849,-0.012537,-0.014311
-0.084435,-0.070412,0.020106,0.034521,-0.001193,-0.001876,0.011587,-0.003429,0.008777,0.001195,-0.017486,-0.057778,0.013279,0.014551,-0.031847,-0.000562,-0.018272
-0.052402,-0.063729,0.018617,0.045767,-0.003226,-0.005108,0.014905,-0.006709,0.011196,-0.000998,-0.010309,-0.033368,0.021225,0.009605,-0.019869,0.004314,-0.022278
-0.019269,-0.050317,0.014476,0.044769,-0.004692,-0.003931,0.016322,-0.009551,0.015484,-0.002858,0.000004,-0.006017,0.025291,0.004651,-0.006934,0.017798,-0.023088
0.003863,-0.030981,0.008891,0.036553,-0.005132,-0.000477,0.013193,-0.011470,0.018372,-0.004867,0.009281,0.021646,0.018299,0.002605,-0.001639,0.029391,-0.017177
0.005228,-0.001050,0.002519,0.023793,-0.000214,0.000005,0.002327,-0.009252,0.018601,-0.000448,0.022467,0.058607,0.006275,0.001830,-0.001084,0.016557,-0.008885
0.009443,0.008132,0.000021,0.011929,-0.002244,0.007115,-0.000188,-0.000749,0.015191,0.000128,0.028986,0.087000,-0.000000,0.000110,-0.004751,0.015565,-0.001499
0.009837,0.021959,-0.001573,0.004494,-0.002919,0.021378,-0.006417,0.000804,0.010921,0.001385,0.016176,0.065964,-0.004823,0.002651,-0.010491,0.010860,-0.000086
-0.000039,0.020201,-0.009166,0.003336,-0.002824,0.041225,-0.005312,0.005788,0.009337,0.003968,0.010821,0.037560,-0.020277,0.004367,-0.015433,0.017784,0.000021
-0.010367,0.002312,-0.003051,-0.000115,-0.001890,0.057324,-0.001147,0.014098,0.008910,0.012241,0.001175,0.020073,-0.009426,0.014995,-0.014038,0.019350,0.000890
-0.013985,-0.000174,0.003409,-0.002518,-0.001683,0.055027,0.000019,0.021508,0.003163,0.016113,-0.000598,0.003247,-0.001826,0.012309,-0.000114,0.006480,0.002900
