AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001881,0.017409,-0.020320,-0.021636,0.004510,-0.065946,-0.013399,-0.003360,-0.020902,-0.004496,0.001147,-0.011463,-0.042648,0.008628,-0.007414,-0.022790,0.001540
0.000087,0.030320,-0.019681,-0.027585,0.007967,-0.045281,-0.016123,-0.001145,-0.024092,-0.002455,0.006012,-0.010068,-0.042787,0.011390,-0.008627,-0.033792,0.003701
0.001470,0.030322,-0.015239,-0.029609,0.011432,-0.023932,-0.012912,-0.000085,-0.016726,-0.003675,0.007229,-0.001867,-0.035924,0.011951,-0.004491,-0.044833,0.005869
0.005666,0.024723,-0.009186,-0.027381,0.013208,-0.006890,-0.009785,0.001119,-0.006869,-0.003962,0.007588,0.000880,-0.016763,0.008611,-0.001162,-0.049932,0.008819
0.012587,0.015611,-0.005447,-0.032954,0.013122,0.000128,-0.004311,0.010238,-0.000007,0.000080,0.007032,0.008062,-0.000059,0.004696,0.000071,-0.014196,0.011375
0.019665,0.006581,-0.001029,-0.037373,0.010133,0.024241,-0.000058,0.021657,0.007019,0.004188,0.003643,0.019851,0.021887,0.001428,0.006003,-0.000164,0.012366
0.022686,-0.003582,0.000746,-0.034382,0.002565,0.033928,0.000247,0.028257,0.014435,0.006936,0.001186,0.023432,0.028116,-0.000268,0.008592,0.005318,0.006316
0.022027,-0.015309,0.000521,-0.020890,0.000002,0.032313,0.001421,0.021495,0.012703,-0.000962,0.000006,0.026406,0.029178,-0.001492,0.010731,0.016938,0.001734
0.012846,-0.013734,0.000108,-0.011267,-0.000966,0.014993,0.002391,0.010982,0.007289,-0.011170,0.000026,0.025837,0.026025,-0.002999,0.011372,0.024846,0.000041
0.002832,-0.004547,0.000083,-0.006336,-0.001663,-0.004505,0.000058,0.004946,0.001599,-0.019378,0.005183,0.022982,0.019147,-0.001363,0.015537,0.022513,0.000001
-0.000098,0.000030,0.000003,-0.002501,-0.003898,-0.017013,-0.005200,0.001898,-0.001031,-0.023386,0.015470,0.016010,0.010112,-0.000099,0.012621,0.009641,0.000137
-0.006324,0.001624,0.000062,-0.000019,-0.004317,-0.029000,-0.010470,-0.000001,-0.002332,-0.026204,0.021896,0.011512,0.000937,0.000096,0.011249,-0.000679,0.000044
-0.009142,0.004094,0.000402,0.014822,-0.003924,-0.029048,-0.013952,-0.002441,-0.000088,-0.021440,0.025338,0.001461,-0.002434,-0.002265,0.000016,-0.023635,-0.000105
