AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001561,-0.003475,0.003657,0.004065,0.001821,0.002573,0.001986,0.002614,0.002397,0.001718,-0.000938,0.003672,0.001996,0.000103,0.001839,0.000724,-0.001737
0.005735,-0.000569,0.006433,0.005220,0.002703,0.006913,0.002753,0.003484,0.003415,0.002538,-0.000464,0.006578,0.003066,0.000192,0.004046,0.000359,-0.003140
0.012017,0.004774,0.009426,0.006348,0.003460,0.013211,0.003665,0.004139,0.004893,0.003317,0.000452,0.008711,0.003966,-0.000161,0.006301,-0.000959,-0.004876
0.018646,0.011793,0.012048,0.007326,0.004201,0.019152,0.004612,0.004653,0.006219,0.004065,0.001353,0.009614,0.004555,-0.000682,0.008842,-0.002721,-0.006723
0.023849,0.018631,0.013447,0.007585,0.004620,0.023298,0.005011,0.004258,0.006945,0.004540,0.002107,0.009067,0.004764,-0.000901,0.011260,-0.004038,-0.008105
0.026305,0.023936,0.012790,0.007000,0.004776,0.024566,0.004562,0.003426,0.006822,0.004756,0.002148,0.006745,0.004096,-0.000566,0.012821,-0.004837,-0.008517
0.024634,0.025805,0.009251,0.005237,0.004144,0.022185,0.002845,0.002350,0.006438,0.004767,0.001686,0.002822,0.001261,0.000210,0.012048,-0.005127,-0.007299
0.018074,0.022871,0.004924,0.003247,0.003513,0.016613,0.001933,0.001539,0.005996,0.003940,0.000857,-0.001493,-0.001671,0.001401,0.009963,-0.004928,-0.005037
0.007305,0.014192,0.000113,0.000910,0.003440,0.008239,0.001248,0.001281,0.005846,0.002555,0.001719,-0.004986,-0.004343,0.003021,0.006437,-0.003823,-0.000985
-0.004969,0.001505,-0.005158,-0.002592,0.003696,-0.003561,0.001200,0.001149,0.005877,0.000562,0.003181,-0.006189,-0.006123,0.004305,0.002410,-0.002503,0.004067
-0.015398,-0.010163,-0.008159,-0.007297,0.004214,-0.013402,0.001665,0.002460,0.007059,-0.001156,0.005042,-0.004759,-0.006467,0.005525,-0.001499,-0.000850,0.008900
-0.021357,-0.019693,-0.009101,-0.012406,0.005193,-0.018788,0.002941,0.004525,0.009726,-0.002333,0.007238,-0.002615,-0.005537,0.005261,-0.005533,-0.001002,0.012708
-0.022762,-0.025432,-0.008013,-0.016175,0.006762,-0.019917,0.004713,0.009171,0.012898,-0.002694,0.009559,-0.000326,-0.003510,0.003629,-0.008683,-0.002638,0.014532
-0.019909,-0.027398,-0.005876,-0.017927,0.008589,-0.017338,0.006514,0.014263,0.015414,-0.001360,0.011702,0.001806,-0.000269,0.001354,-0.009586,-0.004182,0.014151
-0.014135,-0.025354,-0.003924,-0.016766,0.011195,-0.009362,0.007689,0.019634,0.016429,0.001159,0.011987,0.002808,0.003544,-0.000764,-0.008473,-0.004529,0.011639
-0.006944,-0.020797,-0.004149,-0.013412,0.013376,0.001321,0.007549,0.023043,0.015416,0.004988,0.011770,0.002332,0.005178,-0.002608,-0.007286,-0.002835,0.007900
-0.000721,-0.013572,-0.005736,-0.007907,0.014370,0.013122,0.007189,0.023972,0.012017,0.008391,0.010305,0.000640,0.004940,-0.003938,-0.005851,-0.000740,0.002984
0.003094,-0.005872,-0.007905,-0.001016,0.013805,0.023841,0.005172,0.022492,0.007102,0.011160,0.008649,-0.001105,0.002999,-0.004020,-0.004975,0.001161,-0.001248
0.004457,0.001684,-0.009843,0.006019,0.011432,0.029139,0.002580,0.017156,0.000737,0.011971,0.007378,-0.002097,-0.000031,-0.003099,-0.003946,0.003197,-0.003992
0.003804,0.007727,-0.009950,0.011530,0.007327,0.028689,-0.000119,0.010208,-0.005067,0.010526,0.005714,-0.001709,-0.002551,-0.000813,-0.002982,0.006347,-0.004997
0.002828,0.012408,-0.008009,0.012526,0.002470,0.022665,-0.002593,0.000789,-0.009627,0.007080,0.002881,-0.001206,-0.003818,0.001394,-0.002349,0.008390,-0.004126
0.000636,0.015098,-0.004424,0.009719,-0.002882,0.011553,-0.005238,-0.006865,-0.012756,0.001481,-0.000925,-0.000244,-0.003333,0.004235,-0.002259,0.008556,-0.002012
-0.000250,0.015429,0.000136,0.004284,-0.008109,-0.003648,-0.007268,-0.012633,-0.014402,-0.003376,-0.005066,0.001603,-0.000950,0.007580,-0.001716,0.006817,0.000384
-0.001012,0.013948,0.004879,-0.001707,-0.010989,-0.015204,-0.008653,-0.015377,-0.014441,-0.008177,-0.009771,0.004119,0.003263,0.010882,-0.000139,0.004484,0.002577
-0.001482,0.010518,0.007375,-0.006821,-0.011071,-0.023023,-0.008578,-0.016104,-0.013089,-0.010387,-0.012640,0.006631,0.007273,0.012870,0.001189,0.003559,0.004075
-0.001948,0.005241,0.007188,-0.009813,-0.009574,-0.026639,-0.007428,-0.016108,-0.011444,-0.010766,-0.014128,0.008313,0.009453,0.012816,0.002284,0.003318,0.004252
-0.002746,0.000365,0.004898,-0.009326,-0.007398,-0.024989,-0.006206,-0.014861,-0.009000,-0.008677,-0.014524,0.009085,0.009401,0.011727,0.002619,0.001882,0.003358
-0.003966,-0.004173,0.002135,-0.004733,-0.005207,-0.019933,-0.005447,-0.013987,-0.007075,-0.005631,-0.012438,0.008860,0.007302,0.009723,0.002812,-0.000283,0.001768
-0.005588,-0.009285,-0.001297,0.003553,-0.003709,-0.012461,-0.004978,-0.012354,-0.005509,-0.003225,-0.008401,0.007921,0.003869,0.007280,0.002678,-0.001456,0.000144
-0.006063,-0.013138,-0.004236,0.011795,-0.003023,-0.004794,-0.005286,-0.011801,-0.004504,-0.001747,-0.004382,0.005499,0.000208,0.003932,0.002257,-0.001606,-0.000679
-0.007966,-0.015267,-0.006703,0.018128,-0.003704,0.000693,-0.006507,-0.012642,-0.004749,-0.002395,-0.001517,0.002281,-0.002370,0.002802,0.001574,-0.000912,-0.000130
-0.008410,-0.016465,-0.008162,0.020938,-0.006082,0.002038,-0.007906,-0.014286,-0.006037,-0.003983,0.000301,-0.000389,-0.003505,0.003893,0.000399,-0.000071,0.001003
-0.008852,-0.016628,-0.008135,0.020203,-0.008745,0.000506,-0.009170,-0.015540,-0.008135,-0.007259,0.000795,-0.001861,-0.003030,0.006047,-0.001218,0.000660,0.002595
-0.008506,-0.014515,-0.007072,0.016135,-0.010716,-0.002976,-0.008994,-0.015492,-0.010207,-0.010340,0.001348,-0.002377,-0.001845,0.007407,-0.002620,0.001458,0.004049
-0.006997,-0.013150,-0.005047,0.009532,-0.011888,-0.006474,-0.007643,-0.014604,-0.011927,-0.012668,0.002299,-0.002703,-0.001301,0.006381,-0.003324,0.002129,0.004893
-0.004417,-0.008255,-0.002279,0.001578,-0.012044,-0.007968,-0.004825,-0.012420,-0.011818,-0.011599,0.003136,-0.002382,-0.001953,0.003500,-0.003401,0.001974,0.004507
-0.001428,-0.003051,0.001581,-0.005850,-0.011060,-0.008999,-0.001786,-0.008804,-0.010000,-0.007755,0.004479,-0.000556,-0.003045,-0.001264,-0.002555,0.001289,0.002900
0.002349,0.002483,0.004397,-0.011254,-0.009034,-0.008282,0.001451,-0.003250,-0.007006,-0.003397,0.006641,0.001788,-0.004651,-0.007310,-0.001140,0.000222,0.000264
0.007389,0.008094,0.006215,-0.012120,-0.006416,-0.005266,0.003456,0.003149,-0.002756,0.000378,0.007723,0.004369,-0.006286,-0.014086,0.000303,-0.000772,-0.002781
0.011151,0.013921,0.006849,-0.009335,-0.003532,-0.000525,0.004012,0.006866,0.001555,0.003064,0.007112,0.006403,-0.007452,-0.017965,0.001820,-0.001128,-0.004924
0.013525,0.017066,0.006457,-0.004540,-0.001021,0.004864,0.003433,0.007926,0.005222,0.003965,0.005742,0.008261,-0.007181,-0.018766,0.003764,-0.000459,-0.006001
0.013880,0.016907,0.005273,0.001579,0.000765,0.006706,0.002024,0.006838,0.007196,0.002580,0.002813,0.008997,-0.004686,-0.016840,0.004999,0.000942,-0.005887
0.012587,0.015035,0.003894,0.007162,0.001808,0.005454,0.000684,0.004823,0.007337,-0.001155,-0.001006,0.006852,-0.001247,-0.013225,0.005771,0.001936,-0.004857
0.009946,0.009759,0.002860,0.011278,0.001997,0.004283,-0.000154,0.002476,0.005419,-0.005856,-0.004345,0.000994,0.001686,-0.009209,0.005539,0.001384,-0.003190
0.006247,0.005107,0.001700,0.010623,0.001334,0.003725,-0.000152,0.000213,0.002404,-0.007711,-0.006623,-0.006725,0.002979,-0.005601,0.004519,-0.000145,-0.001571
0.001153,-0.000387,0.000750,0.005271,-0.000060,0.002121,0.000173,-0.001110,-0.000727,-0.006182,-0.007264,-0.013485,0.003171,-0.002251,0.002992,-0.000685,-0.000731
-0.003793,-0.004876,-0.000488,-0.003597,-0.001416,-0.000422,0.001034,-0.001321,-0.003523,-0.002533,-0.005840,-0.018769,0.001987,0.000240,0.001211,-0.000546,-0.000840
-0.007315,-0.007335,-0.001516,-0.009912,-0.002668,-0.001438,0.002305,-0.000676,-0.004988,0.000801,-0.003382,-0.020829,0.000185,0.001190,-0.001199,-0.000238,-0.001855
-0.009346,-0.007260,-0.002075,-0.013352,-0.003387,-0.001024,0.003482,-0.000687,-0.005188,0.003861,-0.001042,-0.019355,-0.002514,0.001676,-0.003961,0.000227,-0.003316
-0.010174,-0.007158,-0.002274,-0.015018,-0.003363,0.000843,0.004523,-0.001256,-0.004203,0.005909,0.001652,-0.014214,-0.004304,0.001327,-0.005483,0.000684,-0.004522
-0.009279,-0.007078,-0.002116,-0.013625,-0.002908,0.002085,0.004626,-0.001975,-0.002667,0.006053,0.002913,-0.006697,-0.003354,0.000439,-0.005335,0.001264,-0.004915
-0.007397,-0.006209,-0.001164,-0.009992,-0.001868,0.002999,0.004164,-0.002350,-0.000768,0.003365,0.002821,0.000176,-0.000158,-0.000843,-0.003236,0.001978,-0.004162
-0.004162,-0.004115,0.000692,-0.004627,-0.000389,0.004817,0.003581,-0.002238,0.000544,-0.001030,0.001664,0.004051,0.002868,-0.002238,-0.000770,0.001596,-0.002348
-0.000693,-0.000922,0.002300,-0.001336,0.000806,0.006662,0.002918,-0.001439,0.001286,-0.003899,0.000439,0.004332,0.004517,-0.003714,0.001917,-0.000002,0.000319
0.001887,0.002161,0.003278,-0.000953,0.001229,0.007389,0.001793,0.000160,0.001619,-0.004296,-0.000149,0.002179,0.004504,-0.003921,0.004242,-0.000859,0.002553
0.003611,0.005637,0.003533,-0.001667,0.001449,0.006011,0.000330,0.001622,0.001935,-0.002345,-0.000350,-0.001478,0.002657,-0.002992,0.006206,-0.000733,0.004049
0.004469,0.009449,0.004259,-0.000069,0.001643,0.004704,-0.000538,0.002635,0.002451,0.000653,0.000158,-0.003967,-0.000319,-0.001667,0.007228,-0.000297,0.004701
0.004643,0.012752,0.005237,0.004064,0.001933,0.003029,-0.000731,0.002886,0.002886,0.004432,0.000295,-0.004501,-0.003600,-0.000056,0.006709,-0.000012,0.004209
0.004558,0.013569,0.005492,0.008243,0.002332,0.001730,-0.000277,0.002496,0.003219,0.008134,0.000292,-0.002937,-0.005735,0.001364,0.004915,-0.001109,0.002713
0.004548,0.011792,0.004852,0.012936,0.002594,0.000575,0.000032,0.001830,0.003295,0.010247,-0.000448,0.000913,-0.005396,0.002160,0.002454,-0.003362,0.000619
0.003763,0.008122,0.003621,0.017265,0.002664,-0.000477,0.000285,0.001072,0.003018,0.009975,-0.001598,0.006158,-0.002318,0.002390,0.000279,-0.005294,-0.001246
0.003984,0.003834,0.001966,0.019871,0.002956,-0.001690,0.000933,0.000354,0.002149,0.007508,-0.003042,0.010822,0.001364,0.002275,-0.001918,-0.006734,-0.002815
0.003955,-0.000887,-0.000590,0.018489,0.003134,-0.003360,0.001739,-0.000065,0.001128,0.003947,-0.002968,0.012080,0.004820,0.001942,-0.003466,-0.007877,-0.003697
0.003678,-0.005639,-0.003514,0.012041,0.002682,-0.005171,0.001875,0.000398,0.000021,0.000254,-0.001226,0.009672,0.007936,0.001639,-0.004653,-0.007848,-0.003926
0.002985,-0.009177,-0.006514,0.003787,0.001609,-0.007580,0.001360,0.000667,-0.000742,-0.002327,0.000823,0.004135,0.009880,0.001121,-0.004896,-0.006271,-0.003525
0.001794,-0.010267,-0.007728,-0.004425,0.000516,-0.009848,0.000415,0.001029,-0.001085,-0.003085,0.003668,-0.001657,0.009212,0.000369,-0.004031,-0.003142,-0.002518
0.000167,-0.009574,-0.007074,-0.010952,-0.000421,-0.012400,-0.000913,0.001026,-0.001033,-0.002475,0.006363,-0.007098,0.007371,-0.000455,-0.002712,0.000593,-0.001032
-0.001458,-0.007634,-0.005490,-0.015821,-0.001171,-0.013226,-0.002590,0.000780,-0.001387,-0.000867,0.008667,-0.011930,0.004809,-0.001073,-0.002088,0.003444,0.000534
-0.003355,-0.004969,-0.003391,-0.017205,-0.001746,-0.011943,-0.004611,0.000236,-0.001968,0.000745,0.009968,-0.014432,0.002130,-0.001896,-0.002094,0.004928,0.001897
-0.005569,-0.002457,-0.001236,-0.015680,-0.002422,-0.009261,-0.006711,-0.001056,-0.002903,0.001894,0.009296,-0.013729,-0.000861,-0.002673,-0.001785,0.005626,0.003212
-0.006223,-0.000970,0.000739,-0.011848,-0.002689,-0.005701,-0.007670,-0.002795,-0.003752,0.002257,0.006438,-0.009595,-0.004615,-0.002947,-0.001139,0.006038,0.003765
-0.005563,-0.000457,0.001931,-0.006833,-0.002349,-0.002364,-0.007188,-0.004560,-0.003847,0.001132,0.002917,-0.004501,-0.008726,-0.002730,0.000350,0.005522,0.003491
-0.004033,-0.001427,0.002377,-0.003002,-0.001507,0.001593,-0.005510,-0.004705,-0.003075,-0.001445,-0.000857,0.000688,-0.010776,-0.001897,0.001957,0.003623,0.002515
-0.001780,-0.003230,0.002201,0.000202,-0.000645,0.005247,-0.002713,-0.004180,-0.001480,-0.003532,-0.005296,0.005600,-0.010654,-0.000866,0.003667,0.000791,0.001029
0.001003,-0.003141,0.001869,0.002516,0.000270,0.008221,0.000929,-0.002361,0.000807,-0.004220,-0.008655,0.009985,-0.009601,0.000275,0.005239,-0.001509,-0.000689
0.003873,-0.001924,0.001718,0.003945,0.001181,0.009004,0.004526,0.000177,0.003635,-0.004025,-0.010713,0.012585,-0.007108,0.001342,0.006141,-0.003131,-0.002116
