AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006099,-0.005330,0.017588,-0.030910,0.000299,-0.004592,0.006737,-0.016728,0.021267,-0.016000,0.002449,0.000011,-0.008345,-0.002742,-0.018887,-0.004888,-0.001342
0.006688,-0.009290,0.022630,-0.032046,0.000566,-0.000029,0.012247,-0.012033,0.028541,-0.017406,-0.000991,0.001465,-0.008543,-0.005760,-0.011807,-0.000546,-0.001753
0.006301,-0.005171,0.022573,-0.021336,0.000111,0.001933,0.016292,-0.005300,0.038073,-0.003200,-0.005549,0.003524,-0.009270,-0.008753,-0.005073,-0.000018,-0.001448
0.003010,-0.001751,0.017249,-0.010000,-0.000061,-0.000018,0.006965,-0.000772,0.044464,0.000483,-0.014433,0.005342,-0.004619,-0.007571,-0.000000,0.000382,0.000053
-0.000007,-0.000107,0.008904,-0.001062,-0.000403,-0.003478,0.001463,0.000799,0.048382,0.008444,-0.021974,0.010492,-0.000897,-0.001132,0.006861,0.003349,0.004210
-0.003036,0.000040,0.001101,0.004433,-0.000768,-0.012723,-0.000186,0.013710,0.045176,0.028714,-0.021026,0.018726,0.001405,0.000247,0.026234,0.013012,0.009583
-0.011858,-0.000251,-0.005443,0.008987,-0.002690,-0.029224,-0.004096,0.015679,0.037034,0.036637,-0.004595,0.025439,0.001339,0.003289,0.013552,0.010654,0.011678
-0.018338,-0.003316,-0.017149,0.013533,-0.000162,-0.020624,-0.012859,0.020860,0.034773,0.038301,0.000469,0.021624,0.003417,0.007061,0.002704,0.000953,0.012385
-0.023175,-0.002474,-0.020601,0.014284,0.001243,-0.012436,-0.013760,0.023893,0.036331,0.034596,0.011277,0.018002,0.002636,0.012011,0.000001,-0.006455,0.012028
-0.022625,0.000056,-0.018011,0.012493,0.009767,-0.001871,-0.007706,0.023089,0.039060,0.025571,0.026516,0.009122,0.001693,0.017263,-0.001348,-0.016473,0.009666
-0.019004,0.001375,-0.016853,0.007768,0.018547,0.004112,-0.000990,0.014164,0.039299,0.015828,0.027468,0.013398,-0.002832,0.016994,0.000123,-0.024374,0.006415
-0.012896,0.006936,-0.010538,0.010227,0.023712,0.026051,0.004006,0.007044,0.048371,0.011246,0.030485,0.014496,-0.012706,0.014145,0.005170,-0.026787,0.002583
-0.007006,0.016873,-0.003649,0.007585,0.026930,0.016223,0.007619,0.001542,0.058306,0.014233,0.032575,0.012508,-0.018604,0.011771,0.016029,-0.026219,0.000306
-0.001178,0.029395,0.001067,0.000004,0.031553,0.004854,0.012033,0.000018,0.068651,0.020682,0.032171,0.016991,-0.024525,0.011634,0.025379,-0.035122,0.000770
0.007625,0.036161,0.012709,-0.005766,0.033826,0.007012,0.017820,0.000687,0.070206,0.035300,0.026092,0.026884,-0.025822,0.005213,0.028449,-0.035328,0.001341
0.024193,0.032324,0.022565,-0.019101,0.036869,0.010644,0.021796,0.001626,0.064905,0.043049,0.027424,0.037433,-0.024283,0.000823,0.021177,-0.031910,0.000022
0.036817,0.022161,0.029331,-0.025494,0.037170,0.025665,0.018089,0.007820,0.066875,0.046399,0.023503,0.041559,-0.021514,-0.000505,0.008023,-0.028366,-0.001214
0.051179,0.023106,0.026942,-0.028261,0.035552,0.041163,0.009885,0.019718,0.070478,0.044678,0.017698,0.035023,-0.016301,-0.008188,0.000135,-0.020667,-0.001955
0.062447,0.032676,0.024251,-0.016645,0.039788,0.052618,0.005165,0.037798,0.070127,0.038389,0.013807,0.026895,-0.009572,-0.015204,-0.000811,-0.020091,-0.004093
0.064137,0.026128,0.009782,-0.001408,0.040232,0.064049,0.002409,0.045025,0.069594,0.029989,0.007309,0.023839,-0.002809,-0.017867,-0.000749,-0.024563,-0.005426
0.049866,0.004271,0.000107,0.008373,0.039943,0.063633,0.002242,0.045807,0.071903,0.024715,0.008674,0.022161,-0.000031,-0.017753,0.000428,-0.017516,-0.003650
0.029229,-0.000868,-0.008747,0.031217,0.037782,0.039012,0.002820,0.041665,0.070836,0.021728,0.010292,0.017793,-0.002321,-0.013333,0.005312,-0.007011,-0.000013
0.001186,-0.013300,-0.021277,0.034499,0.032222,0.015298,0.002266,0.042177,0.068265,0.021167,0.016680,0.015163,-0.006844,-0.006885,0.009505,-0.004834,0.001081
-0.005813,-0.043272,-0.029619,0.017411,0.027401,0.004281,0.002740,0.047625,0.057621,0.016648,0.010069,0.003717,-0.011508,-0.003676,0.012752,-0.005822,0.003261
-0.031902,-0.073277,-0.033396,0.000404,0.028854,0.001103,0.003827,0.050176,0.043252,0.008132,0.004942,0.000066,-0.008382,-0.001511,0.013406,-0.019020,0.005328
-0.048548,-0.091681,-0.034706,-0.006650,0.028063,0.015678,0.003346,0.053241,0.033947,0.003584,0.000024,0.000565,-0.007400,-0.000459,0.009022,-0.032350,0.008202
-0.051275,-0.079212,-0.032108,-0.038654,0.027663,0.034816,0.005282,0.052035,0.029634,0.001650,-0.013170,0.000256,-0.003184,-0.002906,0.004313,-0.027740,0.008860
-0.049699,-0.052215,-0.025098,-0.065423,0.026594,0.046432,0.005267,0.048224,0.025842,0.000392,-0.027028,0.001931,-0.000549,-0.005715,0.010210,-0.011444,0.005415
-0.041549,-0.033843,-0.019596,-0.072628,0.026025,0.046736,0.002807,0.037097,0.031093,-0.000006,-0.036606,0.002705,0.000861,-0.007659,0.020950,-0.004523,0.001752
-0.022646,-0.020660,-0.012588,-0.068686,0.030028,0.029863,0.001781,0.022051,0.036675,0.001120,-0.027553,0.004123,0.001647,-0.008483,0.028798,-0.000586,0.001146
-0.004448,-0.021654,-0.000035,-0.054817,0.039541,0.006733,0.001613,0.008294,0.046700,0.005115,-0.013172,0.005136,-0.002460,-0.011353,0.039065,-0.002605,0.002278
-0.000034,-0.030561,0.008392,-0.026659,0.040982,0.000594,0.000588,0.006153,0.058456,0.015670,-0.000616,-0.000799,-0.012281,-0.013429,0.045153,-0.005590,-0.000026
0.002714,-0.052746,0.004344,-0.008535,0.038163,-0.000759,-0.001606,0.008383,0.067606,0.021255,0.001749,-0.018259,-0.019892,-0.015265,0.063086,-0.007756,-0.001451
0.012038,-0.072978,0.001904,-0.002007,0.033802,-0.007878,-0.009955,0.015138,0.074155,0.023303,0.010206,-0.045443,-0.018488,-0.016092,0.075159,-0.022424,-0.001383
0.022623,-0.082426,0.009527,-0.000122,0.036078,0.001661,-0.006811,0.031794,0.077437,0.018799,0.022411,-0.062493,-0.019782,-0.017942,0.077356,-0.042054,0.007074
0.001498,-0.090401,0.020059,-0.000720,0.044814,0.038478,0.000745,0.049438,0.078687,0.014506,0.019852,-0.057775,-0.019205,-0.019826,0.059595,-0.046789,0.034358
-0.003208,-0.088465,0.031505,-0.011069,0.064204,0.092895,0.015769,0.066550,0.078776,0.024900,0.015960,-0.039257,-0.023785,-0.019248,0.030988,-0.027227,0.070535
-0.017731,-0.080242,0.041193,-0.021891,0.082929,0.146452,0.032193,0.075932,0.077448,0.031396,0.018822,-0.018468,-0.027247,-0.023723,0.009742,-0.005667,0.104391
-0.018739,-0.069951,0.057655,-0.027906,0.093185,0.166585,0.037115,0.069893,0.065570,0.022408,0.018563,-0.009782,-0.034359,-0.024759,-0.000004,0.005850,0.130250
-0.007744,-0.062553,0.062471,-0.001971,0.081362,0.121880,0.028427,0.055315,0.044523,0.010936,0.020074,-0.000837,-0.040003,-0.000019,-0.007233,0.021936,0.135365
-0.000060,-0.066820,0.036634,0.009272,0.050114,0.059146,0.005318,0.038020,0.019912,0.014726,0.016946,0.000017,-0.040990,0.014327,-0.032322,0.029044,0.084276
0.003236,-0.063284,0.004725,0.051298,0.017116,0.012834,-0.003999,0.012954,0.002853,0.015920,0.013550,-0.000125,-0.031791,0.039204,-0.028584,0.029066,0.031847
0.014182,-0.055635,-0.008984,0.109052,-0.000033,-0.002861,-0.033729,0.000052,-0.003865,0.010770,0.006538,-0.007998,-0.018241,0.069919,-0.018853,0.021760,-0.000026
0.033887,-0.026293,-0.032403,0.148758,-0.020128,-0.055858,-0.060672,-0.009075,-0.023312,0.002492,-0.000443,-0.025862,-0.000560,0.092881,-0.004852,0.010785,-0.031969
0.014211,-0.006848,-0.057689,0.163377,-0.053901,-0.095773,-0.069106,-0.028607,-0.038255,-0.001597,-0.017823,-0.034113,0.010152,0.102984,0.002662,0.001300,-0.060730
0.001035,-0.000354,-0.070290,0.127196,-0.043852,-0.106536,-0.055929,-0.033662,-0.033616,0.001987,-0.041549,-0.033475,0.016984,0.100432,0.011312,0.000430,-0.065612
-0.010359,0.000200,-0.076171,0.076483,-0.027709,-0.077069,-0.039489,-0.016644,-0.026027,0.005566,-0.044660,-0.027493,0.021607,0.077156,0.016813,-0.000126,-0.059409
-0.035103,0.000066,-0.056739,0.044216,-0.008945,-0.041358,-0.027842,-0.004978,-0.014823,0.001554,-0.041366,-0.024474,0.022582,0.049596,0.016877,-0.001033,-0.044731
-0.040187,0.000994,-0.028891,0.033726,-0.000805,-0.017890,-0.017155,0.000003,-0.009140,-0.001018,-0.032570,-0.027339,0.029827,0.034793,0.013574,0.000000,-0.031042
-0.020296,0.000594,-0.012418,0.030291,0.000688,-0.013197,-0.007568,0.007014,-0.005610,-0.004223,-0.023061,-0.013244,0.035490,0.024485,0.009602,0.002614,-0.027424
-0.004011,0.000027,-0.002594,0.049516,0.000295,-0.011578,-0.003593,0.011660,-0.002864,-0.006774,-0.008178,-0.005527,0.033176,0.012524,0.005988,0.007071,-0.021523
0.002176,0.000048,-0.000011,0.083367,-0.000590,-0.007454,-0.002136,0.007347,-0.002574,-0.007922,0.000002,-0.002146,0.019291,0.006229,0.004759,0.009264,-0.019355
0.018893,0.004688,0.002940,0.121018,-0.002465,-0.011021,-0.000882,0.000413,-0.000692,-0.001395,0.008459,-0.000348,0.012367,0.001325,0.007571,0.014597,-0.017846
0.030426,0.010148,0.001107,0.141309,-0.000350,-0.020662,-0.000006,-0.003152,-0.001469,0.000000,0.008697,-0.000647,0.003245,-0.000427,0.012804,0.016566,-0.015082
0.044549,0.013508,0.000532,0.130038,0.002978,-0.033586,0.003257,-0.016163,0.000367,0.007687,0.002322,-0.001594,-0.000242,-0.008489,0.012709,0.022902,-0.012035
0.042672,0.006996,-0.003912,0.078379,0.007638,-0.036510,0.008352,-0.003456,0.003627,0.017405,-0.001025,-0.003116,-0.005217,-0.012559,0.004421,0.013288,-0.008987
0.034680,0.003105,-0.020452,0.034504,0.009990,-0.033304,0.005512,0.000009,0.009128,0.027983,-0.008123,-0.001518,-0.015614,-0.013850,-0.000004,0.004513,-0.002201
0.019389,0.002365,-0.015169,-0.001523,0.011382,-0.016957,0.004871,0.001825,0.014342,0.032514,-0.014461,-0.004049,-0.020532,-0.014983,-0.009187,0.000110,-0.000124
0.006192,0.003221,0.000603,-0.084205,0.015813,0.005413,0.015347,0.006300,0.020195,0.028126,-0.024845,0.000070,-0.019142,-0.026534,-0.031064,-0.010474,-0.000328
