AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000743,-0.009462,0.005786,-0.005028,0.003314,0.007289,-0.004479,-0.000514,0.002838,0.000524,-0.004487,-0.002213,0.002463,-0.010121,-0.001865,0.004700,0.059279
0.002732,-0.010389,0.006703,-0.005576,0.002649,0.007085,-0.006771,-0.001025,0.002826,0.001069,-0.005138,-0.004588,0.003452,-0.012829,-0.002180,0.006814,0.074086
0.004558,-0.010171,0.006365,-0.004149,0.001857,0.005011,-0.008143,-0.001845,0.003161,0.001445,-0.005478,-0.007276,0.004173,-0.014608,-0.002279,0.008461,0.079142
0.006215,-0.008476,0.004906,-0.001453,0.001063,0.002696,-0.007883,-0.002625,0.003368,0.001714,-0.005319,-0.009180,0.004555,-0.014268,-0.001860,0.008969,0.069508
0.007279,-0.004196,0.002637,0.002170,0.000536,-0.000346,-0.004878,-0.002836,0.003645,0.001737,-0.004379,-0.009222,0.004181,-0.010191,-0.000931,0.007563,0.038358
0.007189,0.004302,0.000464,0.006271,0.000304,-0.003462,0.001150,-0.002242,0.003738,0.002600,-0.002078,-0.007044,0.003045,-0.002034,0.000488,0.003858,-0.012945
0.005479,0.011828,-0.000788,0.009116,0.001381,-0.005341,0.009885,-0.000602,0.004213,0.004170,0.000096,-0.002281,0.002276,0.007687,0.002115,-0.001939,-0.069957
0.002543,0.018366,-0.000560,0.011861,0.002952,-0.004223,0.016549,0.001518,0.004688,0.006321,0.002164,0.003008,0.001802,0.016925,0.003587,-0.008782,-0.116412
0.000757,0.023188,0.000107,0.014137,0.004123,-0.000523,0.020075,0.003597,0.004510,0.007858,0.004163,0.007458,0.001117,0.024096,0.004718,-0.014537,-0.143614
0.000199,0.026001,0.000122,0.014362,0.003281,0.002156,0.019055,0.005155,0.003339,0.008539,0.005988,0.010223,-0.000269,0.028589,0.005111,-0.020269,-0.148837
0.000874,0.026195,-0.001349,0.012789,0.000383,0.002770,0.013636,0.006217,0.000635,0.008940,0.007967,0.010131,-0.001177,0.029792,0.004850,-0.022497,-0.132163
0.000940,0.022059,-0.004719,0.011834,-0.003085,-0.000942,0.005239,0.006279,-0.001133,0.008557,0.008753,0.007087,-0.002203,0.026099,0.003905,-0.021023,-0.095772
0.000695,0.013578,-0.008979,0.010759,-0.006304,-0.003930,-0.004428,0.005520,-0.002442,0.007214,0.007937,0.002492,-0.003145,0.017876,0.002563,-0.015764,-0.046178
0.000252,0.001655,-0.012584,0.008503,-0.008074,-0.007995,-0.011937,0.004616,-0.002754,0.004232,0.005796,-0.001749,-0.004563,0.008263,0.001097,-0.007963,-0.000502
-0.000640,-0.007779,-0.013979,0.004344,-0.008087,-0.012031,-0.015549,0.003722,-0.002160,0.001256,0.003328,-0.004750,-0.006194,-0.000358,-0.000630,0.000221,0.032719
