AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010469,0.011277,0.000673,-0.001784,0.017530,0.009718,0.000620,0.011757,0.014005,0.009806,0.001164,0.002672,0.008447,0.001301,0.002932,0.002429,0.007146
0.018221,0.023412,0.002635,-0.005151,0.035141,0.014501,0.006711,0.020119,0.026536,0.013183,0.000213,0.006584,0.012691,0.001783,0.001304,0.001785,0.019705
0.023122,0.032395,0.005470,-0.009601,0.051220,0.017013,0.014805,0.027306,0.038173,0.014118,-0.001974,0.009959,0.014981,0.002203,-0.002014,-0.001495,0.033725
0.024724,0.037814,0.008153,-0.014088,0.062812,0.017770,0.023188,0.031713,0.048178,0.012602,-0.005675,0.012158,0.015466,0.003008,-0.006826,-0.006024,0.046667
0.023951,0.038843,0.010112,-0.016877,0.068064,0.016164,0.028458,0.032455,0.053446,0.009814,-0.008875,0.012258,0.014624,0.004579,-0.011798,-0.010821,0.054944
0.020611,0.035432,0.010843,-0.016479,0.065755,0.011964,0.030388,0.029670,0.052543,0.005614,-0.011253,0.011399,0.012088,0.007314,-0.015727,-0.014803,0.057726
0.015502,0.027247,0.009579,-0.012383,0.054979,0.006305,0.027210,0.022862,0.045642,0.001375,-0.012272,0.009201,0.009784,0.012160,-0.016836,-0.015926,0.052713
0.011047,0.017085,0.004586,-0.008705,0.038857,0.004673,0.018269,0.014113,0.034287,-0.000527,-0.012643,0.007227,0.007355,0.021645,-0.023695,-0.013841,0.042013
0.013204,0.010707,-0.002300,-0.007099,0.024912,0.007404,0.005848,0.009725,0.027466,0.003127,-0.012433,0.007095,0.001794,0.031906,-0.039415,-0.015326,0.029149
0.019871,0.009982,-0.009510,-0.007252,0.016256,0.014104,-0.004135,0.010152,0.026090,0.010979,-0.010636,0.008894,-0.005084,0.040044,-0.058080,-0.018060,0.015809
0.030794,0.015931,-0.015435,-0.009854,0.015986,0.022608,-0.009301,0.015189,0.028577,0.020364,-0.007126,0.014013,-0.010602,0.043815,-0.074193,-0.019534,0.005990
0.039392,0.021027,-0.018282,-0.013316,0.017813,0.028227,-0.009226,0.021422,0.030330,0.027125,-0.003150,0.019996,-0.016465,0.041511,-0.083892,-0.021221,-0.001298
0.043169,0.024517,-0.017885,-0.015866,0.019167,0.029963,-0.004508,0.026737,0.031068,0.030116,-0.000076,0.024709,-0.020979,0.032919,-0.084170,-0.021762,-0.006473
0.041558,0.023964,-0.014056,-0.014625,0.018220,0.026526,0.001662,0.028296,0.027299,0.028424,0.003594,0.025324,-0.022576,0.018462,-0.071546,-0.019918,-0.011426
0.032663,0.017905,-0.007126,-0.007137,0.012447,0.016313,0.008159,0.024891,0.016275,0.020461,0.007661,0.021854,-0.020869,-0.000284,-0.042785,-0.013286,-0.016182
0.015495,0.006658,0.002330,0.006992,0.002250,-0.000957,0.013899,0.014161,-0.001470,0.005203,0.010658,0.015106,-0.013891,-0.020037,0.003879,0.000669,-0.019689
-0.009374,-0.010073,0.009403,0.020841,-0.013248,-0.014589,0.013883,-0.003960,-0.026432,-0.013043,0.011863,0.006117,-0.001949,-0.031126,0.048825,0.022793,-0.020200
-0.026578,-0.023064,0.013996,0.028830,-0.024840,-0.024835,0.007895,-0.018783,-0.042850,-0.025865,0.011126,-0.002674,0.007121,-0.035510,0.076326,0.037284,-0.017211
-0.036390,-0.027958,0.015907,0.031428,-0.032011,-0.029490,0.001104,-0.027989,-0.049458,-0.032321,0.009166,-0.010736,0.012701,-0.035235,0.087469,0.044129,-0.012586
-0.039826,-0.027314,0.014889,0.028828,-0.034233,-0.029725,-0.004471,-0.032502,-0.048793,-0.033599,0.006182,-0.016167,0.015476,-0.031684,0.084922,0.044519,-0.007348
-0.037307,-0.022386,0.011780,0.023314,-0.032671,-0.027291,-0.008315,-0.032798,-0.042700,-0.030991,0.002484,-0.018377,0.014522,-0.026272,0.072039,0.038813,-0.002180
-0.030095,-0.012549,0.007800,0.016585,-0.027807,-0.023727,-0.009821,-0.028395,-0.032355,-0.024286,-0.001582,-0.018236,0.011118,-0.020491,0.052449,0.027792,0.001684
-0.019305,-0.000276,0.003997,0.010898,-0.020284,-0.018862,-0.008530,-0.020706,-0.020089,-0.015327,-0.004858,-0.017165,0.006369,-0.015995,0.030964,0.012720,0.003932
-0.007217,0.011142,0.001113,0.008068,-0.012444,-0.014302,-0.005056,-0.012025,-0.009208,-0.006605,-0.006495,-0.016227,0.001436,-0.014032,0.013893,-0.002242,0.004026
0.002543,0.019639,0.000383,0.009294,-0.005365,-0.012281,0.000269,-0.005730,-0.002540,-0.001772,-0.006897,-0.014246,-0.001527,-0.014738,0.007845,-0.011442,0.002440
0.005273,0.019572,0.000585,0.011425,-0.001804,-0.008585,0.004411,-0.003741,-0.003259,-0.001325,-0.006352,-0.011509,-0.001121,-0.014536,0.008140,-0.011179,0.000839
0.006468,0.014046,0.001677,0.011536,0.001318,-0.005265,0.006040,-0.002625,-0.004917,-0.002376,-0.004846,-0.008147,-0.000599,-0.014211,0.008095,-0.008232,-0.000248
0.006019,0.007008,0.003282,0.009348,0.002970,-0.000553,0.005989,-0.002592,-0.006441,-0.004761,-0.003140,-0.004438,-0.000212,-0.014654,0.007828,-0.003544,-0.000276
0.003113,-0.001402,0.004425,0.005652,0.003236,0.004091,0.005047,-0.003682,-0.008033,-0.009184,-0.002229,-0.000100,0.000854,-0.015121,0.008150,0.001948,0.000124
-0.001087,-0.010589,0.005030,0.002407,0.001993,0.007596,0.003096,-0.005749,-0.009276,-0.014936,-0.001699,0.004211,0.002020,-0.015741,0.010081,0.006519,0.001045
-0.005937,-0.016882,0.005324,0.000060,-0.000192,0.008771,0.000339,-0.007609,-0.009587,-0.020546,-0.001685,0.007652,0.003036,-0.015557,0.012471,0.009166,0.001853
-0.010258,-0.019273,0.005385,-0.000973,-0.002564,0.007664,-0.003100,-0.007981,-0.008934,-0.023867,-0.002440,0.009980,0.004356,-0.013088,0.015004,0.008301,0.003048
-0.012465,-0.017612,0.004250,-0.000554,-0.004473,0.005404,-0.007160,-0.006822,-0.007249,-0.023099,-0.002935,0.010539,0.005948,-0.007856,0.017109,0.004045,0.004014
-0.011801,-0.011974,0.002049,0.000370,-0.005676,0.003748,-0.010733,-0.005070,-0.004930,-0.018704,-0.002984,0.010193,0.008532,0.000804,0.017065,-0.000558,0.003921
-0.008616,-0.005151,-0.000392,0.000779,-0.005484,0.002068,-0.013391,-0.001834,-0.002247,-0.011731,-0.002632,0.009464,0.011607,0.010741,0.014335,-0.004429,0.002793
-0.003853,0.002489,-0.003025,0.000518,-0.004131,-0.001604,-0.014646,0.002521,0.001090,-0.003075,-0.001800,0.007795,0.013463,0.020365,0.009008,-0.006742,0.000458
0.001505,0.009006,-0.006461,-0.001358,-0.002508,-0.004766,-0.014738,0.005051,0.004464,0.005774,-0.001527,0.005405,0.013007,0.027241,0.000856,-0.006828,-0.001453
0.004393,0.012876,-0.010497,-0.004158,-0.001381,-0.007337,-0.013214,0.005113,0.006535,0.012412,-0.002117,0.002963,0.009605,0.031142,-0.008156,-0.004850,-0.003070
0.005198,0.013214,-0.013508,-0.006730,-0.000711,-0.009173,-0.009601,0.003461,0.007469,0.016323,-0.001956,0.000636,0.004388,0.029408,-0.014942,-0.002234,-0.003966
0.004367,0.010851,-0.014584,-0.008826,-0.000407,-0.009854,-0.004565,0.001237,0.007471,0.017000,-0.000927,-0.001858,-0.002683,0.022480,-0.019259,0.000860,-0.004454
0.002509,0.008081,-0.012230,-0.010085,-0.000274,-0.011338,0.000625,-0.000770,0.006643,0.015766,-0.000100,-0.002998,-0.010074,0.012963,-0.019957,0.003182,-0.003396
0.000522,0.005232,-0.007976,-0.009751,0.000269,-0.013223,0.005335,-0.002156,0.005095,0.014722,0.000791,-0.003263,-0.016461,0.002949,-0.017755,0.003451,-0.001187
-0.001314,0.002172,-0.002502,-0.008119,0.000450,-0.011698,0.009530,-0.003590,0.003208,0.014283,0.001862,-0.003197,-0.019821,-0.004604,-0.014230,0.002147,0.000793
-0.001834,-0.000882,0.003617,-0.005480,0.001334,-0.007299,0.012393,-0.003473,0.001271,0.013375,0.002981,-0.003210,-0.019201,-0.009649,-0.010613,-0.000561,0.001910
-0.000617,-0.000495,0.009369,-0.002098,0.002352,-0.003263,0.013748,-0.001717,-0.000043,0.011719,0.003670,-0.004228,-0.015503,-0.011292,-0.006724,-0.004182,0.001541
0.002492,0.002088,0.012804,0.000283,0.003321,0.000395,0.013366,0.000348,-0.000561,0.009469,0.003147,-0.006250,-0.009900,-0.010467,-0.003625,-0.007153,0.000582
0.004704,0.004232,0.012542,0.001665,0.003546,0.003324,0.011213,0.001549,-0.000685,0.006804,0.001269,-0.008856,-0.004809,-0.007460,-0.001326,-0.008660,-0.000862
0.005799,0.004778,0.009294,0.001338,0.003273,0.004681,0.008218,0.002215,-0.000175,0.004345,-0.001077,-0.010827,-0.000623,-0.004446,0.000500,-0.009032,-0.002201
0.005961,0.002211,0.003644,-0.000367,0.002609,0.005696,0.004745,0.003025,0.000482,0.001547,-0.003291,-0.011789,0.001989,-0.002293,0.001615,-0.007672,-0.003503
0.005823,-0.000161,-0.001340,-0.003084,0.001719,0.005944,0.001312,0.003869,0.001336,-0.000969,-0.005176,-0.010007,0.002645,-0.001087,0.002350,-0.004872,-0.004066
0.005667,-0.001108,-0.004851,-0.005295,0.001359,0.004710,-0.001288,0.004482,0.002370,-0.001844,-0.006473,-0.005676,0.001418,-0.000892,0.001940,-0.001421,-0.003803
0.004776,-0.001503,-0.006535,-0.006180,0.000874,0.004006,-0.002671,0.004094,0.003569,-0.001058,-0.006562,-0.000237,-0.000447,-0.001070,0.000372,0.002016,-0.003047
0.003780,-0.001691,-0.006136,-0.005137,0.000755,0.004615,-0.002846,0.003538,0.004658,0.000282,-0.005184,0.004770,-0.002256,-0.001812,-0.002361,0.004774,-0.002122
0.002986,0.001044,-0.004079,-0.002187,0.000663,0.006174,-0.002037,0.002735,0.004804,0.000899,-0.002446,0.007950,-0.003411,-0.002028,-0.004868,0.005671,-0.001856
0.003042,0.006180,-0.000859,0.001806,0.000605,0.007954,-0.000514,0.002077,0.003987,0.000204,0.000933,0.008454,-0.003956,-0.001829,-0.006523,0.004805,-0.002164
0.002539,0.010809,0.001973,0.005990,0.000349,0.008018,0.001113,0.000815,0.002589,-0.002799,0.004158,0.006096,-0.003992,-0.001572,-0.006359,0.003252,-0.002783
0.001546,0.012102,0.003881,0.008368,0.000133,0.005284,0.002105,0.000180,0.001325,-0.006300,0.006009,0.001989,-0.003772,-0.001427,-0.004718,0.001178,-0.003257
-0.000032,0.008088,0.003275,0.008555,-0.000277,0.000778,0.002175,-0.000022,0.000316,-0.010226,0.006607,-0.002048,-0.003364,-0.001312,-0.001812,-0.000843,-0.003441
