AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.271532,-0.119626,0.029101,-0.254180,-0.007539,0.021951,0.062536,-0.067142,-0.010914,-0.006080,0.030038,0.022128,0.117114,-0.027223,0.035161,-0.109980,-0.114603
-0.317966,-0.148000,0.033034,-0.256137,-0.005946,0.016542,0.077015,-0.052090,-0.019756,0.003437,0.042621,0.049481,0.152823,-0.043034,0.060652,-0.125986,-0.099907
-0.336245,-0.165808,0.033581,-0.233953,-0.003677,0.010629,0.083159,-0.032996,-0.025379,0.007241,0.053522,0.068478,0.171947,-0.053021,0.083018,-0.125377,-0.076462
-0.319342,-0.167998,0.030245,-0.186475,0.000096,0.004426,0.080990,-0.018099,-0.023380,0.007676,0.058341,0.084549,0.171768,-0.058189,0.100637,-0.108768,-0.040289
-0.266541,-0.151408,0.024230,-0.113704,0.008621,-0.002282,0.070507,-0.002824,-0.019805,0.007590,0.057080,0.086815,0.147538,-0.057284,0.106563,-0.078766,0.003640
-0.174887,-0.106985,0.025472,-0.012804,0.017056,-0.009703,0.057993,0.025704,-0.014991,0.000359,0.045830,0.080388,0.098251,-0.052968,0.100644,-0.036075,0.054253
-0.085841,-0.059564,0.021551,0.007189,0.015389,-0.017426,0.035595,0.007127,-0.008519,-0.011074,0.029191,0.065270,0.035262,-0.043851,0.083881,0.001211,0.037821
-0.009984,-0.012164,0.010054,0.025131,0.011804,-0.014926,0.008813,-0.013981,0.000482,-0.021444,0.007808,0.040241,-0.020560,-0.027509,0.075048,0.042705,0.015545
0.000617,-0.000596,0.008568,0.029840,0.010437,-0.006437,0.006430,-0.014732,0.011182,-0.031883,0.005447,0.022988,-0.040499,-0.017449,0.057508,0.049221,0.002435
0.008871,0.000636,0.015326,0.011895,0.011167,0.012114,0.007421,-0.016929,0.006031,-0.033015,0.010496,0.006872,-0.037353,-0.011159,0.047452,0.035601,0.002015
0.012986,0.002053,0.016877,0.005551,0.008833,0.025049,0.008987,-0.012146,0.000248,-0.026730,0.011916,0.009104,-0.030521,-0.008164,0.031595,0.023843,0.001721
0.016359,-0.002375,0.012265,0.003533,0.005044,0.033874,0.013845,0.007720,-0.005733,-0.019841,0.015072,0.017559,-0.023744,-0.004293,0.010837,0.008474,-0.002848
0.019238,-0.005157,0.012868,0.001017,0.002261,0.038595,0.021321,0.026633,-0.005786,-0.005162,0.017162,0.029361,-0.013785,0.004971,-0.008264,-0.007584,-0.005701
0.018498,-0.009077,0.009752,-0.001869,0.000673,0.030725,0.024630,0.034001,-0.005413,0.010473,0.014380,0.033453,-0.007272,0.013416,-0.025176,-0.032915,-0.006916
0.011881,-0.003771,0.015336,-0.001617,-0.001244,0.020618,0.025919,0.035429,-0.004850,0.017158,0.005930,0.025543,-0.007131,0.013871,-0.037591,-0.051728,-0.005305
0.008307,0.002662,0.017792,0.009017,-0.005464,0.004040,0.026038,0.029770,-0.003803,0.021850,-0.004329,0.016110,-0.006955,0.011070,-0.047293,-0.051233,-0.002280
0.009226,0.006775,0.015211,0.022424,-0.007983,-0.011426,0.018467,0.019080,-0.004529,0.024549,-0.030216,0.003631,-0.012990,0.005498,-0.040780,-0.046395,0.001715
0.009211,0.011726,0.011074,0.027762,-0.013747,-0.024136,0.008572,0.001101,-0.004689,0.022001,-0.043472,0.000559,-0.015700,-0.000544,-0.032450,-0.037233,0.007658
0.005333,0.014398,0.011880,0.000537,-0.015412,-0.027187,0.000642,-0.023591,-0.006709,0.013998,-0.049583,-0.004013,-0.011990,-0.003404,-0.008694,-0.035497,0.015273
-0.000020,0.020104,0.015091,-0.027737,-0.010700,-0.022804,-0.007333,-0.047387,-0.005892,0.001608,-0.052171,-0.007885,-0.006656,-0.006464,0.006182,-0.029374,0.022347
0.000282,0.021988,0.011419,-0.054795,-0.004831,-0.020309,-0.010276,-0.052717,-0.004351,-0.012080,-0.052307,-0.007622,-0.007565,-0.010536,0.014479,-0.026848,0.020223
0.003895,0.023284,0.014361,-0.073547,0.003003,-0.013772,-0.007488,-0.038667,0.001137,-0.019150,-0.046109,-0.004852,-0.008883,-0.008299,0.022490,-0.018736,0.012843
0.006479,0.015502,0.011666,-0.081120,0.010309,-0.008506,-0.001657,-0.013499,0.005944,-0.019613,-0.023790,0.016359,-0.009168,-0.004389,0.026352,-0.022503,-0.000261
0.000335,-0.000313,0.002801,-0.078363,0.012886,-0.002407,-0.003373,0.005722,0.011652,-0.011194,0.000413,0.025104,-0.009085,-0.003611,0.033532,-0.017066,-0.013390
-0.003740,-0.014774,-0.014741,-0.066214,0.015294,0.008017,-0.002597,0.026916,0.023569,0.002007,0.030912,0.009910,-0.009943,-0.004735,0.044899,0.006679,-0.021802
-0.000867,-0.037136,-0.029763,-0.042828,0.015666,0.024530,-0.001676,0.042696,0.033356,0.015652,0.041709,-0.004404,-0.016112,-0.012004,0.065538,0.055061,-0.025413
0.004301,-0.055648,-0.039308,0.006687,0.017211,0.042837,0.007964,0.049419,0.042171,0.028217,0.041412,-0.012140,-0.014988,-0.017284,0.075431,0.090113,-0.025969
0.015604,-0.067647,-0.038780,0.029851,0.023570,0.060988,0.019696,0.046929,0.055175,0.044762,0.033397,-0.016226,-0.009680,-0.023307,0.082082,0.108192,-0.023635
0.024577,-0.067383,-0.036587,0.035928,0.031176,0.076887,0.027722,0.053010,0.071853,0.056114,0.021939,-0.020037,-0.028906,-0.029427,0.088598,0.114256,-0.019246
0.025222,-0.057165,-0.030016,0.030337,0.041783,0.078439,0.022449,0.058765,0.092418,0.067184,0.005065,-0.026261,-0.045035,-0.032477,0.095100,0.100285,-0.016463
0.022156,-0.043774,-0.016218,0.021773,0.059269,0.070597,0.015061,0.068610,0.125854,0.078206,-0.012544,-0.048590,-0.055183,-0.019902,0.106534,0.080308,-0.011421
0.008199,-0.058728,-0.003351,0.013660,0.083679,0.068982,0.014833,0.076101,0.154415,0.080431,-0.009986,-0.050445,-0.074176,-0.006892,0.107029,0.027460,-0.004972
-0.015561,-0.071332,0.004666,-0.012130,0.105153,0.050651,0.012855,0.090791,0.181677,0.070403,-0.004441,-0.076210,-0.117101,-0.029984,0.146270,-0.025016,0.000370
-0.034803,-0.075260,0.004308,-0.010880,0.126480,0.056787,0.017045,0.106785,0.200652,0.058294,0.013349,-0.112906,-0.147349,-0.059301,0.183596,-0.066241,0.003063
-0.052302,-0.076747,-0.004655,-0.042246,0.142376,0.061814,0.015861,0.122529,0.203187,0.041978,0.029741,-0.141454,-0.166748,-0.088521,0.211169,-0.073784,0.007928
-0.058799,-0.079472,0.004400,-0.039838,0.147899,0.061941,0.020643,0.122870,0.191638,0.022305,0.046685,-0.158745,-0.163957,-0.107471,0.219159,-0.067558,0.011190
-0.056655,-0.073812,-0.001352,-0.031545,0.144194,0.063041,0.023919,0.096345,0.171877,0.003002,0.040127,-0.162310,-0.138107,-0.129802,0.238593,-0.056584,0.015728
-0.042244,-0.060751,-0.013067,-0.016165,0.125700,0.062696,0.022833,0.074254,0.138943,-0.017562,0.040311,-0.174657,-0.125122,-0.141444,0.246099,-0.035289,0.016519
-0.023162,-0.022584,-0.024231,-0.001058,0.100623,0.055285,0.002355,0.049606,0.098741,-0.027658,0.024727,-0.159974,-0.099379,-0.133756,0.234558,-0.007079,0.017578
0.000375,0.017937,-0.035853,0.014442,0.074595,0.049964,-0.023149,0.033497,0.066774,-0.015216,0.018820,-0.134248,-0.066652,-0.094446,0.206251,0.034980,0.015751
0.022344,0.024064,-0.044266,0.028557,0.050844,0.052502,-0.039382,0.010317,0.038508,0.005281,0.008916,-0.086090,-0.037033,-0.039907,0.148555,0.056278,0.015844
0.032510,0.026159,-0.047122,0.036554,0.036792,0.038662,-0.049357,0.000125,0.030686,0.017546,0.009751,-0.063610,-0.030471,-0.018245,0.118771,0.083117,0.013147
0.039815,0.014324,-0.041542,0.060343,0.027749,0.029182,-0.039427,-0.001602,0.028405,0.027135,0.013875,-0.045344,-0.015701,-0.008917,0.090281,0.097924,0.007760
0.034693,-0.000618,-0.040889,0.050381,0.029960,0.016622,-0.026911,0.011170,0.025042,0.034824,0.015419,-0.031210,-0.001518,-0.004975,0.050129,0.088796,0.002881
0.031507,-0.016082,-0.020683,0.042118,0.031830,0.004824,-0.011052,0.024013,0.022121,0.041168,0.014529,-0.019327,0.008855,-0.000568,0.006548,0.075411,-0.001699
0.023060,-0.026187,-0.010540,0.027435,0.029645,-0.001831,0.005613,0.027417,0.022676,0.028228,0.000032,-0.006742,0.026294,-0.007731,0.003356,0.053221,-0.000269
0.017558,-0.019801,-0.002414,0.010614,0.026745,-0.009537,0.023309,0.026894,0.021353,0.009589,0.009948,-0.019648,0.038266,-0.013854,0.008051,0.013982,-0.003847
